Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ENSG00000258529,corticomedial amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258691,corticomedial amygdala,0.0,0.24922279792746116,-31.2147889010671,Low
C20orf141,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,corticomedial amygdala,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,corticomedial amygdala,0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,corticomedial amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
ENSG00000259066,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,corticomedial amygdala,0.0,0.024870466321243522,-27.889858323240173,Low
SLC35G6,corticomedial amygdala,0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,corticomedial amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,corticomedial amygdala,0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,corticomedial amygdala,0.0,0.8580310880829015,-32.99838277438565,Low
CCDC187,corticomedial amygdala,0.0,0.08963730569948188,-29.739524045964387,Low
ENSG00000260272,corticomedial amygdala,0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,corticomedial amygdala,0.0,0.08911917098445596,-29.731160573039116,Low
EPPK1,corticomedial amygdala,0.4,1.0134715025906735,-1.3412336174658313,Low
GOLGA8T,corticomedial amygdala,0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,corticomedial amygdala,0.0,0.15647668393782382,-30.543300556965246,Low
SCRT1,corticomedial amygdala,9.4,21.914507772020727,-1.2211536125320037,Low
GOLGA8S,corticomedial amygdala,0.0,0.23575129533678757,-31.134618552416196,Low
OR1P1,corticomedial amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
MMP12,corticomedial amygdala,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,corticomedial amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,corticomedial amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,corticomedial amygdala,0.7,1.7637305699481864,-1.3332033622359767,Low
DPEP2NB,corticomedial amygdala,0.0,0.031606217616580314,-28.23563315884566,Low
FAM72C,corticomedial amygdala,0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,corticomedial amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
ANXA8L1,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
PNLIPRP2,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,corticomedial amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,corticomedial amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267168,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267952,corticomedial amygdala,0.0,0.23626943005181347,-31.137785831493538,Low
MAGEA9B,corticomedial amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,corticomedial amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,corticomedial amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,corticomedial amygdala,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268643,corticomedial amygdala,0.9,1.8746113989637305,-1.0585946538275084,Low
ENSG00000268790,corticomedial amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,corticomedial amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269026,corticomedial amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,corticomedial amygdala,0.0,0.08186528497409327,-29.608676566657564,Low
TRABD2B,corticomedial amygdala,0.0,0.14300518134715026,-30.413420274505192,Low
ENSG00000269590,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,corticomedial amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,corticomedial amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,corticomedial amygdala,0.0,0.3145077720207254,-31.55044852343258,Low
IGHV1OR15-1,corticomedial amygdala,0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,corticomedial amygdala,0.0,0.09585492227979274,-29.836277278739576,Low
HSPE1-MOB4,corticomedial amygdala,0.8,1.6010362694300517,-1.0009340854334294,Low
CT45A9,corticomedial amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000271810,corticomedial amygdala,0.1,0.2290155440414508,-1.1954455213106114,Low
ENSG00000272617,corticomedial amygdala,0.4,1.1170984455958548,-1.4816844252528978,Low
ENSG00000273047,corticomedial amygdala,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,corticomedial amygdala,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,corticomedial amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,corticomedial amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,corticomedial amygdala,0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,corticomedial amygdala,0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,corticomedial amygdala,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,corticomedial amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
H2AB1,corticomedial amygdala,0.0,0.14248704663212436,-30.408183626142712,Low
ANTXRL,corticomedial amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
GGTLC3,corticomedial amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
GAGE13,corticomedial amygdala,0.0,0.03523316062176166,-28.392358662063227,Low
IGHV2-70,corticomedial amygdala,0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,corticomedial amygdala,0.0,0.6751295336787565,-32.65251718550001,Low
H4C6,corticomedial amygdala,4.0,8.64300518134715,-1.1115330260730567,Low
H2BC17,corticomedial amygdala,0.9,1.839378238341969,-1.0312212704871484,Low
CCL23,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
H3C6,corticomedial amygdala,0.7,2.2803108808290156,-1.70380369692603,Low
TRBV12-3,corticomedial amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
H2AC12,corticomedial amygdala,1.2,2.572020725388601,-1.0998678620769873,Low
TP53TG3E,corticomedial amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,corticomedial amygdala,0.0,0.06010362694300518,-29.1628768142461,Low
CCL16,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,corticomedial amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
TRBV16,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,corticomedial amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL18,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,corticomedial amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,corticomedial amygdala,0.0,0.06632124352331606,-29.304895818893495,Low
H4C7,corticomedial amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,corticomedial amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,corticomedial amygdala,0.1,0.23782383419689118,-1.249893305309656,Low
TRBV10-3,corticomedial amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ARHGAP23,corticomedial amygdala,31.8,65.29015544041451,-1.0378387106702658,Low
ENSG00000275869,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
SPATA31A7,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,corticomedial amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
TRBV13,corticomedial amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,corticomedial amygdala,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,corticomedial amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,corticomedial amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,corticomedial amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
DACH1,corticomedial amygdala,1.7,4.673056994818653,-1.4588318866857632,Low
IGHV4-4,corticomedial amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,corticomedial amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,corticomedial amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GPIHBP1,corticomedial amygdala,3.7,16.697927461139894,-2.174071871300432,Low
CCL3,corticomedial amygdala,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,corticomedial amygdala,0.1,0.8927461139896373,-3.158249947675775,Low
ENSG00000277856,corticomedial amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,corticomedial amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,corticomedial amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,corticomedial amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
TEX28,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,corticomedial amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000278263,corticomedial amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3C,corticomedial amygdala,0.4,0.983419689119171,-1.297807239539057,Low
DHRS11,corticomedial amygdala,2.5,5.0880829015544045,-1.025194082129897,Low
H2BC10,corticomedial amygdala,1.1,2.390155440414508,-1.119600921089484,Low
TBC1D3E,corticomedial amygdala,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,corticomedial amygdala,0.0,0.09170984455958549,-29.772501368374286,Low
H4C1,corticomedial amygdala,3.0,6.43160621761658,-1.1002165778342496,Low
ENSG00000278646,corticomedial amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
IQCA1L,corticomedial amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,corticomedial amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,corticomedial amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
OR2L8,corticomedial amygdala,1.0,2.083419689119171,-1.0589534885698948,Low
OR4N4C,corticomedial amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,corticomedial amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,corticomedial amygdala,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,corticomedial amygdala,0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,corticomedial amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,corticomedial amygdala,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,corticomedial amygdala,21.8,86.07538860103627,-1.9812726540790422,Low
ENSG00000281179,corticomedial amygdala,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,corticomedial amygdala,0.4,1.8761658031088084,-2.2297154239243193,Low
IGHV1-69-2,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,corticomedial amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,corticomedial amygdala,0.1,1.1481865284974093,-3.5212851274640626,Low
IGHV7-4-1,corticomedial amygdala,0.0,0.02072538860103627,-27.626823918566547,Low
TRBJ1-1,corticomedial amygdala,0.0,0.27150259067357513,-31.338318818787005,Low
TEX13D,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
TRBV25-1,corticomedial amygdala,0.1,0.3145077720207254,-1.6530956680036217,Low
IGHD3OR15-3A,corticomedial amygdala,0.1,1.1481865284974093,-3.5212851274640626,Low
IGHV3-64D,corticomedial amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,corticomedial amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
TRBJ1-6,corticomedial amygdala,0.0,0.2922279792746114,-31.44444716961066,Low
ENSG00000282804,corticomedial amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,corticomedial amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,corticomedial amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283128,corticomedial amygdala,0.0,0.10932642487046633,-30.02599500674499,Low
ENSG00000283189,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,corticomedial amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,corticomedial amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,corticomedial amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,corticomedial amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
TAF11L11,corticomedial amygdala,0.0,0.11709844559585493,-30.125074780365406,Low
PMIS2,corticomedial amygdala,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283761,corticomedial amygdala,0.2,0.40310880829015544,-1.0111693073546562,Low
TAF11L9,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
SLURP2,corticomedial amygdala,0.6,1.4031088082901555,-1.2255924854481324,Low
TAF11L6,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,corticomedial amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,corticomedial amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,corticomedial amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,corticomedial amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,corticomedial amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,corticomedial amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,corticomedial amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR1,corticomedial amygdala,0.1,0.40362694300518137,-2.0130224797083267,Low
SCYGR8,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
OR8B2,corticomedial amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
SCYGR3,corticomedial amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,corticomedial amygdala,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,corticomedial amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,corticomedial amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,corticomedial amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000284895,corticomedial amygdala,0.0,0.3963730569948187,-31.884211754662168,Low
ENSG00000284931,corticomedial amygdala,0.0,0.15181347150259067,-30.499652672090736,Low
UPK3BL2,corticomedial amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,corticomedial amygdala,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,corticomedial amygdala,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,corticomedial amygdala,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285304,corticomedial amygdala,0.3,0.6207253886010362,-1.0489926545510715,Low
ENSG00000285404,corticomedial amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
OR4M2-OT1,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
H2BK1,corticomedial amygdala,0.3,0.6150259067357513,-1.0356846814063465,Low
MKKS,corticomedial amygdala,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,corticomedial amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,corticomedial amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,corticomedial amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,corticomedial amygdala,0.0,0.11036269430051814,-30.03960543825125,Low
FAM90A23,corticomedial amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,corticomedial amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000285953,corticomedial amygdala,0.0,0.1077720207253886,-30.005335536197926,Low
FAM246A,corticomedial amygdala,0.2,0.4062176165803109,-1.0222528064809335,Low
ENSG00000286131,corticomedial amygdala,0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286143,corticomedial amygdala,0.2,0.4191709844559586,-1.0675388547847278,Low
FAM246B,corticomedial amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286221,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286224,corticomedial amygdala,0.0,0.16580310880829016,-30.62682391247567,Low
ENSG00000286235,corticomedial amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,corticomedial amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,corticomedial amygdala,2.5,16.363730569948185,-2.710501688403147,Low
ENSG00000288053,corticomedial amygdala,0.1,0.21191709844559584,-1.083499994911756,Low
SMIM42,corticomedial amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288520,corticomedial amygdala,0.0,0.3953367875647668,-31.880435063917638,Low
ENSG00000288570,corticomedial amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
ENSG00000288614,corticomedial amygdala,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288634,corticomedial amygdala,0.8,4.524870466321243,-2.499804587427388,Low
ENSG00000288644,corticomedial amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
