Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ADAM2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0036269430051813468,-25.112250778552948,Low
ASAH1,"anterior cingulate cortex, supragenual-dorsal",18.7,39.11139896373057,-1.0645508701968367,Low
CD37,"anterior cingulate cortex, supragenual-dorsal",3.8,10.52901554404145,-1.4702992279483362,Low
CLEC4M,"anterior cingulate cortex, supragenual-dorsal",0.1,0.32124352331606215,-1.683667367012559,Low
TLE6,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4948186528497409,-1.3068998852252434,Low
LILRA1,"anterior cingulate cortex, supragenual-dorsal",0.3,0.7005181347150259,-1.2234598980179963,Low
CLC,"anterior cingulate cortex, supragenual-dorsal",0.0,0.02383419689119171,-27.82845777882824,Low
SLC1A5,"anterior cingulate cortex, supragenual-dorsal",4.9,10.48082901554404,-1.0968991817283176,Low
APLP1,"anterior cingulate cortex, supragenual-dorsal",203.5,497.2746113989637,-1.2890139810206926,Low
PLIN3,"anterior cingulate cortex, supragenual-dorsal",15.6,34.854922279792746,-1.1598163815832794,Low
ZNRF4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.027979274611398965,-28.059783324037948,Low
ODAD1,"anterior cingulate cortex, supragenual-dorsal",0.9,1.8424870466321244,-1.0336575700373791,Low
CAPS,"anterior cingulate cortex, supragenual-dorsal",12.2,31.464248704663213,-1.3668323472201738,Low
LENG1,"anterior cingulate cortex, supragenual-dorsal",0.2,0.41658031088082903,-1.0585946535358193,Low
JAK3,"anterior cingulate cortex, supragenual-dorsal",1.3,2.738341968911917,-1.0747910008025812,Low
ARRDC2,"anterior cingulate cortex, supragenual-dorsal",15.0,30.83264248704663,-1.0394960390462045,Low
COMP,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0694300518134715,-29.370985009253864,Low
MAG,"anterior cingulate cortex, supragenual-dorsal",65.7,273.38082901554407,-2.056946801027698,Low
HPN,"anterior cingulate cortex, supragenual-dorsal",1.6,4.013989637305699,-1.326964987012745,Low
NAMPT,"anterior cingulate cortex, supragenual-dorsal",10.6,34.69844559585492,-1.7108067703001106,Low
DNAH11,"anterior cingulate cortex, supragenual-dorsal",0.5,1.3518134715025905,-1.434896096480193,Low
STEAP1B,"anterior cingulate cortex, supragenual-dorsal",1.6,3.256476683937824,-1.0252399919939237,Low
NPVF,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0549222797927461,-29.032816273908175,Low
MET,"anterior cingulate cortex, supragenual-dorsal",1.3,4.653886010362695,-1.8399242512904235,Low
HOXA1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.23264248704663212,-31.11546745207946,Low
HOXA2,"anterior cingulate cortex, supragenual-dorsal",0.0,1.2227979274611398,-33.509466961085366,Low
HOXA3,"anterior cingulate cortex, supragenual-dorsal",0.0,2.7,-34.652240356203166,Low
HOXA5,"anterior cingulate cortex, supragenual-dorsal",0.4,5.830051813471503,-3.8654367997106913,Low
HOXA6,"anterior cingulate cortex, supragenual-dorsal",0.8,1.982901554404145,-1.309541148292835,Low
EVX1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.20362694300518133,-30.923281319685287,Low
CPVL,"anterior cingulate cortex, supragenual-dorsal",6.7,17.179274611398963,-1.35843611979466,Low
CHN2,"anterior cingulate cortex, supragenual-dorsal",13.6,27.458549222797927,-1.013648750975397,Low
GHRHR,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
NPTX2,"anterior cingulate cortex, supragenual-dorsal",8.0,26.153886010362694,-1.7089534165423694,Low
SPAM1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
PPP1R17,"anterior cingulate cortex, supragenual-dorsal",0.8,4.007772020725389,-2.3247285389239782,Low
SERPINE1,"anterior cingulate cortex, supragenual-dorsal",3.1,8.116062176165803,-1.3885117019199766,Low
RLN1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.1067357512953368,-29.99139634525305,Low
DOCK8,"anterior cingulate cortex, supragenual-dorsal",2.4,5.912953367875648,-1.3008444935567698,Low
CA9,"anterior cingulate cortex, supragenual-dorsal",0.1,0.2528497409326425,-1.338280299422685,Low
TYRP1,"anterior cingulate cortex, supragenual-dorsal",0.5,1.0481865284974095,-1.0678954722519387,Low
LHX3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.029533678756476684,-28.137785835767836,Low
ABCA2,"anterior cingulate cortex, supragenual-dorsal",107.2,266.96891191709847,-1.3163668464746852,Low
SHB,"anterior cingulate cortex, supragenual-dorsal",4.6,9.341450777202073,-1.022012764395744,Low
DNTT,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0455958549222798,-28.764327438519572,Low
GATA3,"anterior cingulate cortex, supragenual-dorsal",0.1,2.0409326424870464,-4.351156662973955,Low
CDH23,"anterior cingulate cortex, supragenual-dorsal",6.0,14.406217616580312,-1.2636571966953487,Low
LIPA,"anterior cingulate cortex, supragenual-dorsal",21.5,47.2678756476684,-1.1365233675301025,Low
TLX1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.043523316062176166,-28.697213242811706,Low
EBF3,"anterior cingulate cortex, supragenual-dorsal",0.7,2.2476683937823836,-1.6830023782046766,Low
TBC1D12,"anterior cingulate cortex, supragenual-dorsal",10.9,24.718134715025908,-1.181241743389838,Low
KRT23,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009844559585492229,-26.55282334481651,Low
CSF3,"anterior cingulate cortex, supragenual-dorsal",0.9,1.9917098445595853,-1.146010581975493,Low
RGS9,"anterior cingulate cortex, supragenual-dorsal",0.9,1.8844559585492227,-1.066151171661482,Low
SEPTIN4,"anterior cingulate cortex, supragenual-dorsal",114.9,253.64663212435235,-1.1424412067589211,Low
P2RX1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.2699481865284974,-1.4326825241021668,Low
KRT37,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
HOXB6,"anterior cingulate cortex, supragenual-dorsal",0.6,2.0886010362694303,-1.7995025296904688,Low
SLC6A4,"anterior cingulate cortex, supragenual-dorsal",0.5,6.776165803108808,-3.7604691755239283,Low
ALDH3A1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.4481865284974093,-2.1640992841352076,Low
SYNGR2,"anterior cingulate cortex, supragenual-dorsal",20.5,45.37720207253886,-1.1463437464216373,Low
LGALS3BP,"anterior cingulate cortex, supragenual-dorsal",31.0,90.19326424870466,-1.5407514796427868,Low
CCL7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.027461139896373055,-28.032816276534966,Low
CCL2,"anterior cingulate cortex, supragenual-dorsal",3.8,16.078238341968913,-2.08103801848221,Low
CCL8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04715025906735751,-28.812690459976658,Low
KRT32,"anterior cingulate cortex, supragenual-dorsal",0.0,0.015544041450777202,-27.211786421608036,Low
VAT1,"anterior cingulate cortex, supragenual-dorsal",27.5,55.32694300518135,-1.0085505937165342,Low
RND2,"anterior cingulate cortex, supragenual-dorsal",9.4,30.644559585492225,-1.7048983090431407,Low
ABCC3,"anterior cingulate cortex, supragenual-dorsal",1.0,2.123834196891192,-1.0866711424029953,Low
PPY,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
MYH1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.018134715025906734,-27.43417884161858,Low
CDR2L,"anterior cingulate cortex, supragenual-dorsal",10.5,29.253367875647665,-1.4782134006519734,Low
PHOX2B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.8673575129533679,-33.01397962943486,Low
CWH43,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
ODAM,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05284974093264248,-28.977321161419482,Low
SMR3A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008808290155440414,-26.392358674347353,Low
NMU,"anterior cingulate cortex, supragenual-dorsal",0.3,0.833678756476684,-1.474529072426363,Low
PF4V1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03005181347150259,-28.162876816646445,Low
AREG,"anterior cingulate cortex, supragenual-dorsal",0.0,0.28393782383419686,-31.40292790018681,Low
ANXA10,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04974093264248705,-28.889858320339755,Low
NEIL3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.006217616580310881,-25.889858340642682,Low
NKX3-2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CRYAB,"anterior cingulate cortex, supragenual-dorsal",483.5,1383.1911917098446,-1.5164127920909354,Low
DBX1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.06580310880829016,-29.29358050568279,Low
CRTAM,"anterior cingulate cortex, supragenual-dorsal",0.5,1.994818652849741,-1.9962575980979662,Low
P2RX3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.013471502590673576,-27.00533554556851,Low
VWA5A,"anterior cingulate cortex, supragenual-dorsal",9.0,20.212435233160623,-1.167246244305277,Low
FOLR1,"anterior cingulate cortex, supragenual-dorsal",0.4,4.2575129533678755,-3.411939013831666,Low
APOA5,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0227979274611399,-27.764327441683662,Low
APOC3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007253886010362695,-26.112250758664366,Low
SCGB2A2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CALCA,"anterior cingulate cortex, supragenual-dorsal",0.1,2.489119170984456,-4.637563397052819,Low
CD69,"anterior cingulate cortex, supragenual-dorsal",0.3,0.9077720207253885,-1.5973675212899654,Low
DAO,"anterior cingulate cortex, supragenual-dorsal",1.1,17.112953367875647,-3.9595133338519624,Low
MVK,"anterior cingulate cortex, supragenual-dorsal",3.6,8.58082901554404,-1.2531201302884802,Low
SYT10,"anterior cingulate cortex, supragenual-dorsal",0.9,1.9409326424870468,-1.1087531454466832,Low
CYP27B1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04818652849740933,-28.844054630820192,Low
MYF6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03730569948186529,-28.474820822027716,Low
KRT18,"anterior cingulate cortex, supragenual-dorsal",0.7,5.595336787564766,-2.998798143373263,Low
TRPV4,"anterior cingulate cortex, supragenual-dorsal",0.2,0.5528497409326425,-1.466887423095953,Low
PRR4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0051813471502590676,-25.626823939449558,Low
MYL2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11139896373056994,-30.05308866760271,Low
SCNN1A,"anterior cingulate cortex, supragenual-dorsal",0.1,0.8207253886010363,-3.036899581544617,Low
VDR,"anterior cingulate cortex, supragenual-dorsal",0.3,0.7932642487046632,-1.402839029211521,Low
IL26,"anterior cingulate cortex, supragenual-dorsal",0.0,0.030051813471502594,-28.162876816646445,Low
IFNG,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05595854922279793,-29.059783321459797,Low
PTPN6,"anterior cingulate cortex, supragenual-dorsal",2.5,5.473575129533679,-1.1305553590929376,Low
SLCO1B3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11968911917098445,-30.156644859339607,Low
UST,"anterior cingulate cortex, supragenual-dorsal",4.1,10.905699481865286,-1.4113864912577665,Low
TULP1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04248704663212436,-28.662447824731878,Low
PRDM13,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0694300518134715,-29.370985009253864,Low
PTP4A1,"anterior cingulate cortex, supragenual-dorsal",11.0,30.394300518134717,-1.4662972938211145,Low
SIM1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.23575129533678757,-1.2372656969872395,Low
BVES,"anterior cingulate cortex, supragenual-dorsal",2.5,6.5963730569948185,-1.3997448975842883,Low
EYA4,"anterior cingulate cortex, supragenual-dorsal",0.7,2.517098445595855,-1.8463348151613972,Low
OR12D3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
UNC93A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
TTK,"anterior cingulate cortex, supragenual-dorsal",0.0,0.1689119170984456,-30.65362397180337,Low
CCN6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
LY86,"anterior cingulate cortex, supragenual-dorsal",3.4,6.8196891191709845,-1.004171227989398,Low
PRSS16,"anterior cingulate cortex, supragenual-dorsal",0.0,0.09170984455958549,-29.772501368374286,Low
MEP1A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.06683937823834198,-29.316123074299885,Low
MAN2A1,"anterior cingulate cortex, supragenual-dorsal",26.5,60.601036269430054,-1.1933501041180943,Low
HBEGF,"anterior cingulate cortex, supragenual-dorsal",3.5,7.955958549222798,-1.1846808376271036,Low
GZMK,"anterior cingulate cortex, supragenual-dorsal",0.0,0.09378238341968913,-29.80474170533973,Low
SPARC,"anterior cingulate cortex, supragenual-dorsal",141.4,803.7341968911918,-2.506936346145191,Low
HAND1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.025906735751295335,-27.948752012061707,Low
ITK,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ARRDC3,"anterior cingulate cortex, supragenual-dorsal",13.5,28.132642487046635,-1.0592856634622454,Low
SLC27A6,"anterior cingulate cortex, supragenual-dorsal",1.0,4.694818652849741,-2.2310694317405324,Low
IRX4,"anterior cingulate cortex, supragenual-dorsal",0.1,0.31865284974093266,-1.6719855619685753,Low
AGXT2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
PRLR,"anterior cingulate cortex, supragenual-dorsal",1.4,7.81761658031088,-2.481302001264817,Low
C9,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
CDX1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
STC2,"anterior cingulate cortex, supragenual-dorsal",0.7,3.1813471502590676,-2.1842109807711068,Low
CD86,"anterior cingulate cortex, supragenual-dorsal",1.9,4.9404145077720205,-1.3786326724417233,Low
SERPINI2,"anterior cingulate cortex, supragenual-dorsal",2.0,4.781347150259067,-1.2574171564855785,Low
USP9Y,"anterior cingulate cortex, supragenual-dorsal",4.0,8.123316062176166,-1.0220687778674267,Low
GBE1,"anterior cingulate cortex, supragenual-dorsal",4.1,8.562694300518134,-1.0624409105210755,Low
FRMD4B,"anterior cingulate cortex, supragenual-dorsal",18.4,43.22487046632124,-1.2321558742059602,Low
CISH,"anterior cingulate cortex, supragenual-dorsal",0.6,2.1875647668393783,-1.86629132518342,Low
AADAC,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
TNNC1,"anterior cingulate cortex, supragenual-dorsal",0.2,0.48704663212435234,-1.2840599088717848,Low
RTKN,"anterior cingulate cortex, supragenual-dorsal",17.4,42.83886010362694,-1.2998327859437926,Low
IL1A,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4373056994818653,-1.1286421510476627,Low
STEAP3,"anterior cingulate cortex, supragenual-dorsal",3.7,9.537305699481866,-1.3660564899104881,Low
POMC,"anterior cingulate cortex, supragenual-dorsal",1.7,3.53419689119171,-1.0558476687041738,Low
OTOF,"anterior cingulate cortex, supragenual-dorsal",0.6,2.9000000000000004,-2.273018494215715,Low
CENPA,"anterior cingulate cortex, supragenual-dorsal",0.0,0.011917098445595856,-26.828457784881287,Low
CYTIP,"anterior cingulate cortex, supragenual-dorsal",0.9,2.100518134715026,-1.2227483346648893,Low
TANC1,"anterior cingulate cortex, supragenual-dorsal",8.8,19.517098445595856,-1.149163158388891,Low
GCG,"anterior cingulate cortex, supragenual-dorsal",0.0,0.23886010362694302,-31.15351875775151,Low
EVA1A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.3844559585492228,-31.84017119371424,Low
STAT1,"anterior cingulate cortex, supragenual-dorsal",15.4,41.77668393782383,-1.439767630796268,Low
EFHD1,"anterior cingulate cortex, supragenual-dorsal",68.1,153.59430051813473,-1.1733979790700113,Low
NEU2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
GNLY,"anterior cingulate cortex, supragenual-dorsal",1.6,4.3860103626943,-1.454837315457648,Low
IL1R2,"anterior cingulate cortex, supragenual-dorsal",0.3,0.6678756476683938,-1.1546170101075286,Low
IL18RAP,"anterior cingulate cortex, supragenual-dorsal",0.1,0.23626943005181347,-1.2404329760645805,Low
SLC5A7,"anterior cingulate cortex, supragenual-dorsal",0.0,3.577720207253886,-35.05832151590392,Low
PLCL1,"anterior cingulate cortex, supragenual-dorsal",15.3,37.777720207253886,-1.3040039883228616,Low
WIPF1,"anterior cingulate cortex, supragenual-dorsal",11.3,27.15284974093264,-1.264780846794582,Low
CD207,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01139896373056995,-26.764327448011848,Low
DHCR24,"anterior cingulate cortex, supragenual-dorsal",38.3,116.62279792746115,-1.6064335430903087,Low
NPHS2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
RHOU,"anterior cingulate cortex, supragenual-dorsal",9.4,19.897927461139897,-1.0818855076896086,Low
NCF2,"anterior cingulate cortex, supragenual-dorsal",1.1,2.5139896373056994,-1.192475179141365,Low
GADD45A,"anterior cingulate cortex, supragenual-dorsal",13.7,27.661139896373058,-1.0136847169834524,Low
RGS2,"anterior cingulate cortex, supragenual-dorsal",9.2,28.72435233160622,-1.6425685974743884,Low
RPE65,"anterior cingulate cortex, supragenual-dorsal",0.3,1.4461139896373059,-2.269146870695696,Low
AMPD1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CD2,"anterior cingulate cortex, supragenual-dorsal",0.2,0.45699481865284974,-1.1921778078837844,Low
ZP4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ACADM,"anterior cingulate cortex, supragenual-dorsal",0.4,1.3642487046632126,-1.7700347685230586,Low
SLAMF1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0378238341968912,-28.494720379412446,Low
CD48,"anterior cingulate cortex, supragenual-dorsal",0.3,0.7865284974093265,-1.3905365371287572,Low
PADI2,"anterior cingulate cortex, supragenual-dorsal",53.8,144.46165803108806,-1.4250085559472876,Low
