Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
FOXS1,habenula,0.7,0.8735751295336788,-0.319576861575447,Normal
CDH5,habenula,9.7,10.210880829015544,-0.07405067147547824,Normal
LRRC3B,habenula,15.4,12.66217616580311,0.2824049782363849,Normal
MYADM,habenula,38.5,42.391709844559585,-0.13892371201041434,Normal
MRGPRX3,habenula,1.4,1.766321243523316,-0.33532092479289005,Normal
MROH1,habenula,20.0,18.193264248704665,0.1365955843920296,Normal
SERTAD2,habenula,5.6,7.75181347150259,-0.46910702905343454,Normal
AKAP5,habenula,5.5,7.045595854922279,-0.3572901035895392,Normal
NKPD1,habenula,1.1,1.4823834196891192,-0.43041512638397383,Normal
GIPC3,habenula,0.6,0.7492227979274612,-0.32043229891399094,Normal
RNF227,habenula,5.2,5.069430051813471,0.03668806688107155,Normal
CITED4,habenula,19.6,12.751295336787564,0.6202098440338131,Normal
ABCA13,habenula,0.4,0.3740932642487047,0.0966020103559319,Normal
TIGD5,habenula,5.7,5.106217616580311,0.15870689549903053,Normal
PDXDC1,habenula,27.3,28.166321243523317,-0.04507019686642324,Normal
CFAP276,habenula,1.7,0.9963730569948187,0.7707768311185922,Normal
ZNF154,habenula,8.1,7.954404145077721,0.026168043956998805,Normal
R3HDM2,habenula,44.8,42.136787564766834,0.08841840249008423,Normal
B3GNT3,habenula,0.3,0.3062176165803109,-0.02959478217853144,Normal
NRXN1,habenula,154.5,119.77772020725388,0.367247260017439,Normal
SEPHS2,habenula,19.2,17.015544041450777,0.17425303132310482,Normal
GPBAR1,habenula,0.3,0.49430051813471504,-0.7204259178272426,Normal
ZNF784,habenula,4.2,4.887564766839378,-0.21872649230972113,Normal
C14orf119,habenula,15.9,13.83782383419689,0.20040968600654796,Normal
BBS10,habenula,7.5,7.127979274611399,0.07339745353707693,Normal
FIZ1,habenula,15.5,15.322279792746112,0.016637244542711507,Normal
PUF60,habenula,19.9,16.498963730569947,0.2703930164609765,Normal
SSC5D,habenula,2.9,3.4559585492227978,-0.2530330136682918,Normal
DCTPP1,habenula,13.0,10.981865284974093,0.2433885043520377,Normal
ZNF771,habenula,22.4,20.076165803108807,0.15801496623171363,Normal
TSHZ1,habenula,24.0,26.96113989637306,-0.1678470880176418,Normal
PSTK,habenula,1.8,2.3025906735751294,-0.3552610626612046,Normal
SOCS4,habenula,11.2,10.06839378238342,0.15366518468837154,Normal
PTGR3,habenula,25.1,26.680829015544038,-0.0881161298585893,Normal
OR1E1,habenula,0.1,0.0989637305699482,0.015028209217224807,Normal
ZNF48,habenula,7.7,7.7575129533678755,-0.010735754936841002,Normal
OR1R1P,habenula,0.2,0.10932642487046633,0.8713578479626213,Normal
TMEM150B,habenula,0.5,0.6569948186528497,-0.39395389791501534,Normal
ANKRD18A,habenula,6.0,11.373575129533679,-0.9226514113505369,Normal
WFDC11,habenula,11.3,11.853367875647667,-0.06897425501972336,Normal
TMEM86B,habenula,2.5,3.412435233160622,-0.44887356953711227,Normal
TRNAU1AP,habenula,4.2,4.1015544041450775,0.03421856299850428,Normal
EXOC3,habenula,27.2,25.867875647668395,0.07244507129944931,Normal
TDRD6,habenula,3.3,4.370984455958549,-0.4054922231564459,Normal
CSNK1A1L,habenula,0.2,0.244559585492228,-0.29018601196232885,Normal
LYNX1,habenula,143.5,123.29637305699482,0.21892037551891294,Normal
MED14,habenula,15.0,14.817616580310881,0.017649092503534577,Normal
FAHD1,habenula,16.5,12.845595854922278,0.36119221192519313,Normal
TDRP,habenula,9.3,8.853886010362695,0.07091991668777625,Normal
RCC1,habenula,7.3,7.183937823834197,0.02312160022093743,Normal
MYL11,habenula,0.3,0.2984455958549223,0.007494536544419284,Normal
F2,habenula,0.1,0.17357512953367876,-0.7955602474655239,Normal
GARIN6,habenula,1.5,1.9787564766839376,-0.39963157172264463,Normal
PRKRA,habenula,7.2,6.888082901554404,0.06389440015179364,Normal
ZNRF2,habenula,21.6,19.161139896373058,0.17284792282073017,Normal
RRH,habenula,0.6,0.7284974093264248,-0.27996134104088655,Normal
SLC9A4,habenula,1.8,1.832642487046632,-0.025928464989098298,Normal
ZNF816,habenula,5.6,5.301036269430052,0.07915241567565286,Normal
FGD6,habenula,14.9,10.085492227979275,0.563030833490974,Normal
GPR139,habenula,0.5,0.989119170984456,-0.9842162551058125,Normal
PLD5,habenula,2.4,3.977720207253886,-0.7289073947475233,Normal
OAZ2,habenula,49.5,43.48963730569948,0.18675684810866386,Normal
PNPLA1,habenula,0.8,0.7901554404145078,0.017863509928222655,Normal
CCDC43,habenula,12.1,11.33782383419689,0.09386328948460516,Normal
KCTD4,habenula,3.8,5.5896373056994815,-0.5567552555117821,Normal
MEIOC,habenula,3.1,2.9367875647668393,0.07802930473435082,Normal
FZD2,habenula,1.3,1.3212435233160622,-0.023384776335263424,Normal
TIGD2,habenula,3.4,2.9538860103626945,0.20292059237894988,Normal
ITPRID1,habenula,5.6,4.575647668393782,0.2914508604132794,Normal
HCLS1,habenula,11.8,12.93678756476684,-0.13269255528821416,Normal
MTURN,habenula,312.7,535.1336787564767,-0.7751201088650042,Normal
ZNF609,habenula,22.6,25.923316062176166,-0.19792750424095387,Normal
PAK2,habenula,27.9,28.01761658031088,-0.006069110872778193,Normal
MCFD2,habenula,74.4,73.15751295336787,0.024296590954561444,Normal
HARBI1,habenula,5.7,6.293264248704663,-0.14284660241486483,Normal
C11orf71,habenula,7.7,8.8279792746114,-0.19722479680595667,Normal
CYP8B1,habenula,0.8,0.7103626943005181,0.1714441814660989,Normal
GAS1,habenula,4.1,4.509326424870466,-0.1372880390297952,Normal
ARHGAP45,habenula,10.4,10.021761658031089,0.05344739588936803,Normal
ZNF571,habenula,28.7,29.939896373056992,-0.061018491097179044,Normal
GLIPR1L2,habenula,9.0,9.056476683937824,-0.009024894387961191,Normal
MIGA1,habenula,23.8,23.816062176165804,-0.0009733195783136607,Normal
NRIP1,habenula,16.6,17.04818652849741,-0.03843504163654261,Normal
ZSCAN4,habenula,1.8,1.8015544041450777,-0.001245313017166035,Normal
BHLHA15,habenula,1.1,1.0632124352331607,0.049073640293785845,Normal
TSPYL5,habenula,20.6,17.596891191709844,0.22732376413924527,Normal
FUT7,habenula,1.3,1.7455958549222796,-0.42520795768425573,Normal
H2AC6,habenula,83.6,83.19274611398964,0.007045202420654668,Normal
EIF2S3B,habenula,0.7,0.5601036269430052,0.321661151539557,Normal
SKIDA1,habenula,2.2,2.5689119170984456,-0.22365390017192707,Normal
H2BC4,habenula,93.6,88.9217616580311,0.07397199945843425,Normal
MB21D2,habenula,3.7,3.380310880829015,0.1303693361814586,Normal
SSTR2,habenula,7.1,9.833678756476685,-0.4699122017977167,Normal
ZNF594,habenula,12.9,13.582901554404145,-0.07442063271182076,Normal
PCGF5,habenula,29.2,26.238341968911918,0.15429181183183613,Normal
PRF1,habenula,0.9,1.1538860103626942,-0.3585038040421266,Normal
MAB21L1,habenula,3.6,4.745595854922279,-0.39859233620786916,Normal
YOD1,habenula,7.0,7.575647668393782,-0.11401431280188723,Normal
TMEM64,habenula,13.3,12.085492227979275,0.1381500121416965,Normal
OR10K2,habenula,0.4,0.31917098445595854,0.3256704964818396,Normal
SHISA2,habenula,2.2,2.410362694300518,-0.13174672556211733,Normal
GPR157,habenula,2.5,2.713989637305699,-0.11848711730324084,Normal
CHST13,habenula,0.4,0.38808290155440417,0.043635128798253944,Normal
SLC36A4,habenula,11.5,11.794818652849742,-0.03651937591986275,Normal
ZDHHC20,habenula,30.3,58.63108808290155,-0.9523480369932664,Normal
ZFP3,habenula,6.5,5.923834196891192,0.1339084567610519,Normal
MAP3K15,habenula,0.1,0.122279792746114,-0.29018601183089693,Normal
PPA1,habenula,72.2,74.75906735751295,-0.05024973401598382,Normal
PSMG4,habenula,29.4,33.600518134715024,-0.19266732510310355,Normal
BHLHE22,habenula,2.0,3.9383419689119172,-0.9775883868346104,Normal
ZNF443,habenula,3.3,2.712953367875648,0.28260177467183295,Normal
CXCR2,habenula,0.9,1.0352331606217617,-0.20195882906108553,Normal
GREM2,habenula,4.1,4.437823834196891,-0.11422848908251863,Normal
C11orf42,habenula,3.0,3.510362694300518,-0.22665759824500567,Normal
SSR4,habenula,59.9,50.888082901554405,0.23522816108970498,Normal
CAPS2,habenula,5.8,5.4974093264248705,0.0773009965921561,Normal
ZNF792,habenula,3.1,2.70880829015544,0.19460992185280193,Normal
CUEDC1,habenula,25.7,24.495854922279793,0.06923071586465614,Normal
SCRIB,habenula,33.1,29.427461139896373,0.1696681381882628,Normal
KCTD2,habenula,30.8,23.851295336787565,0.3688627314296089,Normal
D2HGDH,habenula,12.1,10.493782383419688,0.20547227022596892,Normal
OXTR,habenula,18.1,12.351295336787565,0.5513273455383207,Normal
CMTR2,habenula,7.6,6.759585492227979,0.16906463752600492,Normal
FAM83H,habenula,0.8,0.7518134715025906,0.08962523318977787,Normal
GPR62,habenula,8.8,15.19378238341969,-0.7879056342902803,Normal
OR56A1,habenula,2.0,2.1751295336787564,-0.12110131913090352,Normal
ZNF572,habenula,1.4,1.3621761658031086,0.03951353270477731,Normal
PITPNB,habenula,29.7,31.551295336787565,-0.08723630516716946,Normal
TCEAL8,habenula,29.4,26.65077720207254,0.14163854893498481,Normal
OR52E4,habenula,4.6,4.740932642487047,-0.043537034732741654,Normal
LRRC57,habenula,8.1,9.024352331606218,-0.15590148699140616,Normal
MRPL14,habenula,12.5,11.662694300518135,0.10002697830605649,Normal
GPR137C,habenula,21.7,13.720207253886011,0.6613927680141127,Normal
C1orf105,habenula,2.2,2.7647668393782383,-0.32965429526581164,Normal
OR52N1,habenula,0.8,1.0238341968911917,-0.35591019427717135,Normal
BBS12,habenula,3.2,2.433678756476684,0.3949331589960966,Normal
ZFP82,habenula,5.7,5.339896373056995,0.09415017427808657,Normal
OR52N5,habenula,0.6,0.555440414507772,0.11133034751217417,Normal
LSMEM1,habenula,3.0,2.21139896373057,0.44000317203502487,Normal
OR56B2P,habenula,0.7,0.6580310880829016,0.08919917765301145,Normal
NQO1,habenula,39.9,32.73937823834197,0.28536182295419865,Normal
OR56B1,habenula,0.1,0.09533678756476685,0.06889508114050095,Normal
AEN,habenula,4.5,5.43419689119171,-0.27214183661848806,Normal
FKRP,habenula,22.5,22.94507772020725,-0.028259692052908014,Normal
TRAPPC5,habenula,52.5,48.22331606217617,0.12258656192589153,Normal
RPH3AL,habenula,2.4,2.8217616580310882,-0.2335617290455747,Normal
SLC25A42,habenula,14.0,12.357512953367875,0.1800384084314411,Normal
FCRL6,habenula,0.9,0.9917098445595856,-0.13999307576080894,Normal
METTL23,habenula,12.0,11.723834196891191,0.033589935714084675,Normal
SLC26A11,habenula,23.6,22.338860103626942,0.07923128902077099,Normal
HIGD1A,habenula,77.1,65.95958549222799,0.22514852761970902,Normal
CHRM2,habenula,10.0,5.243523316062176,0.9313915574480458,Normal
EHMT1,habenula,41.1,44.64766839378238,-0.11944644247938138,Normal
ADIPOQ,habenula,0.9,0.9943005181347151,-0.14375695746978445,Normal
F2R,habenula,4.8,2.481865284974093,0.9516095973376206,Normal
OR52P1,habenula,0.2,0.21709844559585492,-0.11834939637445857,Normal
ZNF707,habenula,2.2,2.433678756476684,-0.14563522234611317,Normal
NPM1,habenula,100.0,101.52072538860104,-0.021774282711637272,Normal
PJA1,habenula,21.4,22.311917098445594,-0.060203682423533855,Normal
DHTKD1,habenula,19.1,16.131088082901556,0.24372888303561258,Normal
C4orf50,habenula,4.7,4.562694300518134,0.042774760007901015,Normal
H2AC25,habenula,15.3,9.719689119170985,0.6545495773230283,Normal
ZNF746,habenula,16.3,17.518134715025905,-0.10397720428096593,Normal
TMEM132C,habenula,9.5,7.739896373056995,0.2956132627135457,Normal
SLC25A41,habenula,0.4,0.37616580310880826,0.08863129924947726,Normal
TLCD5,habenula,11.3,12.369948186528498,-0.1305166847305213,Normal
OR5AK2,habenula,0.1,0.15803108808290156,-0.6602083946523918,Normal
FRAT2,habenula,6.4,5.841968911917099,0.1316172242358214,Normal
OR5AK3P,habenula,0.1,0.05906735751295337,0.7595670221035764,Normal
TMEM102,habenula,0.7,0.832642487046632,-0.250342254316577,Normal
TMEM132E,habenula,8.8,7.749222797927461,0.1834519000449861,Normal
ZNF322,habenula,13.0,13.870466321243523,-0.09350466823090872,Normal
NME9,habenula,10.9,8.339896373056995,0.3862267722354169,Normal
LRRC75A,habenula,11.7,11.716062176165803,-0.0019792248039151488,Normal
DDX60L,habenula,9.7,9.675647668393783,0.003626511706129141,Normal
SYNE4,habenula,3.3,1.8414507772020725,0.841623190563228,Normal
OGFOD3,habenula,9.3,9.863730569948187,-0.08490267651307735,Normal
WASHC1,habenula,6.5,6.404663212435232,0.021317009326265027,Normal
UTS2R,habenula,7.5,9.398963730569948,-0.325611107648037,Normal
AATK,habenula,82.7,116.88238341968912,-0.49909826791535433,Normal
ZNF467,habenula,5.3,5.323316062176167,-0.0063328665155605555,Normal
SOX2,habenula,111.4,74.79481865284974,0.574738995456421,Normal
ZNF678,habenula,8.7,10.063730569948186,-0.21007789738605567,Normal
TMEM45A,habenula,0.8,0.9036269430051814,-0.17572728748816507,Normal
RAP2B,habenula,5.6,6.7844559585492235,-0.27680630425833663,Normal
ZBTB2,habenula,5.3,6.364766839378238,-0.2641153051400413,Normal
RNF135,habenula,13.2,12.012953367875648,0.13594705036356583,Normal
ACBD4,habenula,10.7,8.903108808290154,0.2652297038410316,Normal
OR8D4,habenula,0.5,0.4906735751295337,0.027164516681573457,Normal
SGSH,habenula,6.4,5.2020725388601035,0.29898538842475525,Normal
FANCB,habenula,0.9,1.4455958549222798,-0.6836673679456571,Normal
EDDM3B,habenula,0.2,0.22849740932642487,-0.1921778081994762,Normal
SETD2,habenula,17.3,19.76839378238342,-0.19242361639430947,Normal
TMIE,habenula,8.4,7.969430051813471,0.07591277692746129,Normal
MEX3D,habenula,16.5,19.8419689119171,-0.26608916650026854,Normal
OR52D1,habenula,0.4,0.3626943005181347,0.14124592539865374,Normal
MRPS23,habenula,21.3,20.04248704663212,0.08779188862339804,Normal
OR52H1,habenula,0.9,0.6316062176165803,0.5108996280220633,Normal
GPR135,habenula,4.5,4.464766839378239,0.01134016505544043,Normal
SLX1B,habenula,12.8,13.758549222797928,-0.10418454212345304,Normal
P2RY13,habenula,5.5,4.449740932642487,0.30571027492777575,Normal
TNFSF15,habenula,0.5,0.5435233160621762,-0.12041383039871978,Normal
ZFP41,habenula,16.1,18.435751295336786,-0.19544552212221566,Normal
PHLDA2,habenula,1.6,1.0139896373056994,0.6580289965891662,Normal
ATG9B,habenula,0.4,0.35284974093264243,0.18094604920781365,Normal
ZNF875,habenula,50.4,46.37150259067358,0.12018525814489092,Normal
PLAG1,habenula,1.4,2.150777202072539,-0.6194312572419515,Normal
OR8H1,habenula,1.5,1.4844559585492227,0.015028209231324722,Normal
YIPF6,habenula,17.3,16.28134715025907,0.08755196193113414,Normal
OR5T2,habenula,0.8,0.8,0.0,Normal
ZBTB20,habenula,80.4,66.13678756476683,0.2817425296113275,Normal
DIPK2A,habenula,11.2,17.95077720207254,-0.6805475764571017,Normal
MACIR,habenula,19.0,16.78652849740933,0.17869551093684696,Normal
AMIGO1,habenula,19.8,18.232642487046633,0.1189767615940926,Normal
OR8H2,habenula,0.3,0.35751295336787564,-0.25303301359893293,Normal
GPR3,habenula,3.1,4.771502590673575,-0.6221754403900922,Normal
TMEM252,habenula,0.1,0.11865284974093265,-0.24674675060206427,Normal
ODF3L2,habenula,0.6,0.7549222797927461,-0.33136562402593195,Normal
OR5AS1,habenula,25.0,26.50155440414508,-0.08414888612340825,Normal
SIAH2,habenula,20.3,19.94818652849741,0.025222129096143006,Normal
COPG1,habenula,54.2,48.48549222797928,0.1607397212234983,Normal
ADGRB1,habenula,43.1,35.7720207253886,0.2688562522901755,Normal
SLC9A9,habenula,14.4,15.292746113989637,-0.08677868262395115,Normal
LSM10,habenula,20.2,19.507772020725387,0.05030627557296885,Normal
RELL1,habenula,19.8,23.508290155440417,-0.24766917997482846,Normal
RFX7,habenula,12.6,13.333160621761659,-0.08159507767238978,Normal
SLC35C1,habenula,10.4,8.391709844559585,0.3095468277293952,Normal
TIGIT,habenula,2.1,1.698963730569948,0.3057342736375637,Normal
RNF41,habenula,41.7,31.533678756476682,0.4031538973096707,Normal
SLC2A4,habenula,0.3,0.5689119170984456,-0.9232428007886523,Normal
IBA57,habenula,5.6,5.045077720207254,0.15055033272300766,Normal
CLDN7,habenula,0.6,0.5854922279792746,0.035312480680728564,Normal
ZNF329,habenula,6.7,8.033678756476684,-0.2618996777705571,Normal
ZNF101,habenula,4.6,5.106217616580311,-0.15062116260264583,Normal
C5orf24,habenula,24.9,26.350259067357516,-0.08167140375684596,Normal
ADO,habenula,14.8,18.237305699481865,-0.30129543187519425,Normal
COA4,habenula,26.1,24.594300518134713,0.08572578256783404,Normal
OR4P4,habenula,1.8,1.926943005181347,-0.09831699389631453,Normal
PRKAG1,habenula,44.1,42.26943005181347,0.06116399614557402,Normal
GINS3,habenula,2.5,2.4544041450777203,0.026555270460339946,Normal
OR52K2,habenula,0.2,0.2699481865284974,-0.43268252482351416,Normal
CCDC149,habenula,8.4,13.319689119170983,-0.6650991773669381,Normal
MRPS11,habenula,6.4,6.437823834196891,-0.008501194068797843,Normal
SNRPE,habenula,19.2,18.53886010362694,0.050553771049698264,Normal
RTKN2,habenula,3.2,3.0746113989637305,0.057667825785974985,Normal
PNMA8A,habenula,65.5,48.7979274611399,0.42467503150524905,Normal
CHST15,habenula,20.0,19.692227979274612,0.0223736529650356,Normal
USH1G,habenula,0.5,0.6435233160621762,-0.36406432600068644,Normal
MGAT4C,habenula,9.7,5.354404145077721,0.8572587110182764,Normal
IDH2,habenula,75.7,58.962176165803115,0.3605035280557275,Normal
OR52A1,habenula,0.4,0.5150259067357513,-0.3646450042136528,Normal
PTCHD3,habenula,0.2,0.14300518134715026,0.48393258020241786,Normal
TMEM259,habenula,68.2,69.18031088082901,-0.020589757624453288,Normal
GET1,habenula,35.2,32.26891191709844,0.12543049678483853,Normal
TNRC18,habenula,78.6,74.46217616580311,0.07802153274701186,Normal
FAM181B,habenula,28.1,21.622279792746117,0.3780514856195982,Normal
TMEM30B,habenula,0.7,0.41347150259067356,0.7595670229605155,Normal
DEXI,habenula,48.4,42.549740932642486,0.1858566995207661,Normal
ZNF716,habenula,1.0,0.8813471502590673,0.18221770647263547,Normal
NOP10,habenula,35.6,32.82694300518135,0.11699683537463988,Normal
FAM89A,habenula,17.2,10.753886010362693,0.6775504804741803,Normal
KCNIP1,habenula,9.2,12.152849740932643,-0.4015888870544403,Normal
TDRKH,habenula,5.7,7.51139896373057,-0.3981197088391902,Normal
ZNF708,habenula,18.5,28.797927461139896,-0.638439716300743,Normal
IST1,habenula,38.9,39.38911917098446,-0.01802700020550759,Normal
ERCC6L2,habenula,13.6,14.042487046632123,-0.04619182063991803,Normal
MRPL41,habenula,184.0,118.09481865284974,0.639760097633313,Normal
CREB3L2,habenula,15.8,16.225906735751295,-0.03837454272597407,Normal
P2RY8,habenula,2.8,3.2347150259067354,-0.2082117911238819,Normal
UNC5C,habenula,29.7,29.043523316062174,0.032246451442948645,Normal
TSEN54,habenula,1.0,1.973056994818653,-0.9804326310813511,Normal
RGMA,habenula,166.5,86.36476683937825,0.9470073981401842,Normal
UBA7,habenula,5.8,5.975129533678757,-0.042917089098525124,Normal
MRPS16,habenula,24.1,21.809326424870466,0.14408793303280934,Normal
SHISAL2A,habenula,1.3,0.8637305699481864,0.5898583663667017,Normal
RAD51B,habenula,5.2,7.225388601036269,-0.4745635584987246,Normal
LDOC1,habenula,19.3,15.436269430051812,0.32227671697549604,Normal
ARL6IP4,habenula,54.9,55.592746113989634,-0.01809049939985313,Normal
EXT1,habenula,2.2,2.998963730569948,-0.44696055060887613,Normal
SHMT2,habenula,15.9,12.167875647668394,0.38594945120169266,Normal
MOB2,habenula,9.0,9.1,-0.015941543868845297,Normal
HHIPL1,habenula,11.2,9.566839378238342,0.227384450678003,Normal
ATP6AP2,habenula,97.0,68.6160621761658,0.4994384142035065,Normal
ZAR1,habenula,0.5,0.5694300518134715,-0.187590538758607,Normal
