Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CACUL1,caudate nucleus,10.5,9.847150259067357,0.09261115018396424,Normal
DST,caudate nucleus,184.0,206.99844559585492,-0.16991416791772535,Normal
BEND6,caudate nucleus,21.1,25.63160621761658,-0.28068088974582794,Normal
TIAL1,caudate nucleus,26.4,27.177720207253888,-0.04188651167096347,Normal
BAG3,caudate nucleus,257.7,162.29378238341968,0.6670848071599392,Normal
GLT1D1,caudate nucleus,12.7,9.677720207253886,0.3920893618463628,Normal
TMEM132D,caudate nucleus,9.5,6.5310880829015545,0.5406041478462227,Normal
RBM46,caudate nucleus,0.1,0.07098445595854923,0.4944249537178389,Normal
SCHIP1,caudate nucleus,22.9,26.44507772020725,-0.2076516170407896,Normal
MCHR2,caudate nucleus,1.2,1.95440414507772,-0.7036944226394529,Normal
KCNE4,caudate nucleus,6.1,5.403108808290155,0.17501950729235996,Normal
AP1S3,caudate nucleus,7.6,7.270466321243523,0.06395151826607247,Normal
RABGAP1L,caudate nucleus,56.9,56.281347150259066,0.015771791197295274,Normal
CCDC74B,caudate nucleus,3.7,2.8968911917098445,0.3530197732569586,Normal
TLCD4,caudate nucleus,26.1,21.689637305699485,0.26704387834095566,Normal
MZT2B,caudate nucleus,124.3,127.31347150259067,-0.034558787748187526,Normal
TUBA3E,caudate nucleus,0.3,0.2756476683937824,0.12213710244556157,Normal
ASTN1,caudate nucleus,43.7,38.586528497409326,0.17953602451836617,Normal
FAM168B,caudate nucleus,71.9,54.05440414507772,0.411579602668596,Normal
PTPN14,caudate nucleus,6.1,7.849740932642487,-0.36383579841143715,Normal
MGAT5,caudate nucleus,21.8,30.252849740932643,-0.47274291196063467,Normal
GPATCH11,caudate nucleus,10.2,9.595336787564767,0.08816380249453849,Normal
HSPB8,caudate nucleus,135.4,130.71606217616582,0.05079131087728571,Normal
GEMIN6,caudate nucleus,9.0,9.065803108808291,-0.010509827658108135,Normal
TMEM178A,caudate nucleus,27.8,37.762694300518135,-0.44187681912581317,Normal
POU4F1,caudate nucleus,0.7,1.1968911917098446,-0.7738651768921729,Normal
OBI1,caudate nucleus,8.9,7.643005181347149,0.2196653276900412,Normal
CYSLTR2,caudate nucleus,3.4,3.6891191709844557,-0.11774164733201475,Normal
GRID2,caudate nucleus,11.9,7.866321243523316,0.5972005643895033,Normal
ARL11,caudate nucleus,1.4,1.6357512953367874,-0.22452658597244854,Normal
RIT2,caudate nucleus,7.3,6.624870466321243,0.14000421764222398,Normal
SETBP1,caudate nucleus,10.4,11.989119170984456,-0.2051421408649569,Normal
ARL14EP,caudate nucleus,16.5,12.774093264248705,0.3692451356225332,Normal
EPG5,caudate nucleus,10.9,9.262694300518135,0.23482432920787508,Normal
PSTPIP2,caudate nucleus,0.9,1.4062176165803109,-0.6438229666507558,Normal
ATP5F1A,caudate nucleus,142.9,140.36580310880828,0.025814417362456807,Normal
HAUS1,caudate nucleus,1.9,2.132642487046632,-0.16664271617401946,Normal
C18orf25,caudate nucleus,18.7,17.348186528497408,0.10825340979200035,Normal
SPC25,caudate nucleus,2.6,2.064766839378238,0.3325327465169549,Normal
G6PC2,caudate nucleus,0.3,0.19948186528497408,0.5887049021646501,Normal
PDK1,caudate nucleus,11.0,11.567357512953368,-0.07255580410256421,Normal
PDE3B,caudate nucleus,5.7,6.033678756476684,-0.08207596766400667,Normal
TCF7L1,caudate nucleus,16.6,15.94922279792746,0.057697118076678225,Normal
TGOLN2,caudate nucleus,64.6,75.51243523316062,-0.22518007914667418,Normal
SH2D6,caudate nucleus,0.4,0.41658031088082903,-0.05859465389649304,Normal
KCNK13,caudate nucleus,1.2,1.8290155440414508,-0.6080329301279597,Normal
UHMK1,caudate nucleus,26.8,35.54922279792746,-0.4075850182930135,Normal
ATG10,caudate nucleus,11.9,12.575129533678757,-0.07961168746182125,Normal
POC5,caudate nucleus,8.4,7.864766839378238,0.09498533207239365,Normal
SPOCK1,caudate nucleus,78.2,123.17512953367876,-0.6554704761748313,Normal
FAM151B,caudate nucleus,1.8,1.3896373056994817,0.37328851678225067,Normal
TADA1,caudate nucleus,8.2,8.005699481865285,0.034596448908660794,Normal
CWF19L2,caudate nucleus,12.4,11.564766839378239,0.10060394093756553,Normal
JMY,caudate nucleus,15.8,14.782383419689118,0.09604565897547289,Normal
HOMER1,caudate nucleus,61.7,38.44870466321244,0.6823354947606604,Normal
XRCC4,caudate nucleus,2.3,1.7943005181347151,0.3582123211101862,Normal
BOLL,caudate nucleus,0.3,0.36217616580310885,-0.2717291073036424,Normal
ZNF547,caudate nucleus,5.2,4.744041450777202,0.13239500785081948,Normal
ZNF773,caudate nucleus,14.3,13.360621761658031,0.09802799910204917,Normal
ZNF776,caudate nucleus,13.6,14.860621761658031,-0.1278878273673632,Normal
ZNF256,caudate nucleus,5.8,5.00880829015544,0.21158550607606838,Normal
SUV39H2,caudate nucleus,5.0,4.538860103626943,0.13959807255133772,Normal
DCLRE1C,caudate nucleus,3.5,3.4647668393782385,0.014596652231719087,Normal
OLAH,caudate nucleus,5.4,5.5041450777202074,-0.027559089680017787,Normal
RPP38,caudate nucleus,10.9,10.88963730569948,0.001372231083505357,Normal
NMT2,caudate nucleus,14.6,12.862694300518134,0.18277549884366448,Normal
ZSCAN1,caudate nucleus,7.7,7.537823834196891,0.03071036750696187,Normal
ZNF837,caudate nucleus,2.4,2.3704663212435233,0.017863509929720495,Normal
USP12,caudate nucleus,25.2,23.860103626943005,0.07882342490161504,Normal
CCDC50,caudate nucleus,19.2,23.253886010362695,-0.2763655175056087,Normal
ZFP36L2,caudate nucleus,37.8,51.31450777202073,-0.44098053157477113,Normal
PAN3,caudate nucleus,8.5,8.825906735751296,-0.054281661039139104,Normal
PLEKHH2,caudate nucleus,3.2,3.8704663212435233,-0.27443549040070914,Normal
PFKM,caudate nucleus,41.5,39.200518134715026,0.08223861310245331,Normal
TMEM123,caudate nucleus,57.9,56.293264248704666,0.04060104076412954,Normal
IGSF10,caudate nucleus,2.8,3.004663212435233,-0.10177646360319766,Normal
SPEF2,caudate nucleus,4.8,3.6383419689119174,0.39975325709888504,Normal
SPARCL1,caudate nucleus,679.3,490.1269430051814,0.47089339817193326,Normal
MBNL1,caudate nucleus,73.0,64.9880829015544,0.16772127377562784,Normal
CAPSL,caudate nucleus,1.0,1.417616580310881,-0.5034673826879548,Normal
NADK2,caudate nucleus,33.6,29.647668393782382,0.1805425828357234,Normal
GPD1L,caudate nucleus,15.7,16.734196891191708,-0.09203475564181733,Normal
GJA1,caudate nucleus,249.9,203.74248704663214,0.2946040401195667,Normal
DDX4,caudate nucleus,1.1,1.4958549222797928,-0.4434667362958963,Normal
SLC30A6,caudate nucleus,8.8,9.04041450777202,-0.038885398734936696,Normal
PELO,caudate nucleus,7.6,6.271502590673576,0.2771882784909075,Normal
RASGRP3,caudate nucleus,11.3,20.57979274611399,-0.8649056806420684,Normal
SAR1B,caudate nucleus,44.8,49.57979274611399,-0.14625350838754247,Normal
CATSPER3,caudate nucleus,0.9,0.7772020725388601,0.2116352533018222,Normal
GPR180,caudate nucleus,6.8,5.427461139896373,0.3252572550389784,Normal
DNAI4,caudate nucleus,6.2,5.887046632124353,0.07472416001202803,Normal
ANKRD22,caudate nucleus,1.0,1.1813471502590673,-0.24043297687451468,Normal
FARP1,caudate nucleus,38.3,40.85699481865285,-0.09323870032814295,Normal
IFIT5,caudate nucleus,18.0,21.32435233160622,-0.2445050177695732,Normal
PANK1,caudate nucleus,3.8,5.195854922279793,-0.451361730112074,Normal
HNRNPDL,caudate nucleus,142.0,151.61865284974095,-0.09455632192166477,Normal
HHEX,caudate nucleus,2.7,2.998963730569948,-0.1515046670948487,Normal
UTRN,caudate nucleus,55.4,37.6720207253886,0.5563925548194243,Normal
GRM1,caudate nucleus,9.2,9.98860103626943,-0.1186487728662369,Normal
PTPRK,caudate nucleus,11.4,16.28134715025907,-0.5141862515365327,Normal
GGPS1,caudate nucleus,19.8,19.187564766839376,0.04532881005556657,Normal
ZNF117,caudate nucleus,7.9,7.1518134715025905,0.14354354361887178,Normal
RAB3C,caudate nucleus,29.7,36.01502590673575,-0.27813601103867924,Normal
LMNTD1,caudate nucleus,11.9,13.351813471502592,-0.16607413157385542,Normal
MARVELD2,caudate nucleus,1.5,1.35440414507772,0.1473042070708267,Normal
RAD17,caudate nucleus,5.6,6.105699481865286,-0.12472975570803128,Normal
MED21,caudate nucleus,15.7,14.870466321243523,0.07831466970878227,Normal
PLOD2,caudate nucleus,7.5,5.520207253886011,0.44216816219591276,Normal
STK32B,caudate nucleus,1.7,2.7683937823834195,-0.703514423271604,Normal
NRSN1,caudate nucleus,74.6,86.12849740932643,-0.20731503186614095,Normal
ZIC1,caudate nucleus,28.4,46.576165803108815,-0.7137009505957802,Normal
ADGRA3,caudate nucleus,18.1,15.854922279792746,0.1910588918827808,Normal
CPB1,caudate nucleus,1.3,0.9062176165803109,0.5205821814392969,Normal
SREK1IP1,caudate nucleus,5.3,4.493782383419689,0.23806209762819022,Normal
CWC27,caudate nucleus,29.6,27.375129533678756,0.11273138457732078,Normal
MR1,caudate nucleus,6.0,5.321761658031088,0.173058601871762,Normal
SRP19,caudate nucleus,15.2,15.235233160621762,-0.0033402555874653666,Normal
CENPH,caudate nucleus,2.2,2.0761658031088084,0.08358186147066843,Normal
CDYL,caudate nucleus,12.2,10.902590673575128,0.16221015885559095,Normal
CARHSP1,caudate nucleus,46.4,27.858549222797926,0.7360046760394942,Normal
TEKT5,caudate nucleus,0.4,0.38756476683937824,0.045562577368871274,Normal
BANK1,caudate nucleus,0.8,0.7554404145077721,0.08268203293050612,Normal
TXNDC11,caudate nucleus,9.6,7.973575129533679,0.26780767218412044,Normal
DAB2,caudate nucleus,19.3,19.341450777202073,-0.0030951660688074726,Normal
ACMSD,caudate nucleus,0.5,0.9150259067357512,-0.8718844953621512,Normal
ACOXL,caudate nucleus,2.1,1.9735751295336785,0.0895778874791,Normal
BCL2L11,caudate nucleus,7.4,9.230051813471503,-0.31881347580691594,Normal
ANAPC1,caudate nucleus,11.0,9.589637305699481,0.19795536722551538,Normal
CAST,caudate nucleus,37.7,46.27512953367876,-0.2956725050092916,Normal
SCOC,caudate nucleus,48.1,62.63626943005181,-0.3809613953405239,Normal
CLGN,caudate nucleus,1.5,2.5093264248704665,-0.742337654686339,Normal
CETN3,caudate nucleus,11.8,13.364248704663213,-0.17959187656913836,Normal
SMARCA5,caudate nucleus,22.2,24.12124352331606,-0.11974460788750527,Normal
SYCP2L,caudate nucleus,2.2,2.327979274611399,-0.0815746906144555,Normal
BMP6,caudate nucleus,5.7,3.0683937823834198,0.8934782762335608,Normal
RGPD3,caudate nucleus,0.5,0.5937823834196891,-0.24800619655589018,Normal
RASSF3,caudate nucleus,8.0,11.611917098445595,-0.5375342720891443,Normal
HNRNPU,caudate nucleus,85.0,80.4839378238342,0.07876194788691548,Normal
RANBP2,caudate nucleus,29.8,29.05336787564767,0.036606919695494414,Normal
AHCTF1,caudate nucleus,17.3,13.747668393782384,0.3315850797288387,Normal
MERTK,caudate nucleus,29.7,18.88963730569948,0.6528679297888863,Normal
TMEM87B,caudate nucleus,6.3,6.1150259067357515,0.04299321776761768,Normal
PTPRR,caudate nucleus,6.5,6.005181347150259,0.11423190440087197,Normal
CCDC148,caudate nucleus,2.7,2.024870466321244,0.41512978744534795,Normal
RBMS1,caudate nucleus,17.2,12.549740932642486,0.45475098234580147,Normal
SCN3A,caudate nucleus,23.7,17.752331606217616,0.41687853727511387,Normal
FEZF2,caudate nucleus,3.9,6.220725388601036,-0.673608696482768,Normal
CD96,caudate nucleus,3.2,3.4544041450777203,-0.11036497450562822,Normal
SLC25A27,caudate nucleus,57.4,49.056476683937824,0.22660711599204117,Normal
CYRIB,caudate nucleus,61.8,50.825388601036266,0.2820574974512746,Normal
ASAP1,caudate nucleus,30.1,37.748704663212436,-0.3266636526034871,Normal
TRAPPC8,caudate nucleus,17.1,16.586528497409326,0.0439843582654391,Normal
FAM81B,caudate nucleus,1.2,1.5088082901554403,-0.33037510218485316,Normal
INO80C,caudate nucleus,26.2,20.746113989637305,0.3367256850807274,Normal
LPCAT1,caudate nucleus,16.3,17.536269430051814,-0.10546990492202563,Normal
PLEKHG4B,caudate nucleus,0.9,0.9730569948186529,-0.11259930893134659,Normal
NMRAL1,caudate nucleus,14.8,12.953367875647668,0.19226992845882895,Normal
UBALD1,caudate nucleus,40.0,37.28704663212435,0.1013254688556027,Normal
C16orf89,caudate nucleus,12.9,9.55181347150259,0.4335244967062343,Normal
TMEM251,caudate nucleus,15.8,18.958549222797927,-0.26292400977974467,Normal
ING1,caudate nucleus,8.1,8.510362694300518,-0.07129870994349038,Normal
TEX29,caudate nucleus,1.7,1.3715025906735752,0.3097773990026947,Normal
SPACA7,caudate nucleus,2.7,2.5632124352331607,0.07500635527007438,Normal
ADPRHL1,caudate nucleus,6.6,6.566839378238343,0.007266856432573453,Normal
CMTM7,caudate nucleus,1.8,2.757512953367876,-0.6153707562839963,Normal
FBXL2,caudate nucleus,5.5,5.754922279792746,-0.06536482625862719,Normal
UBP1,caudate nucleus,24.3,21.679274611398966,0.16463982891186707,Normal
RMND5A,caudate nucleus,30.9,26.062694300518135,0.24562060406648223,Normal
CD8A,caudate nucleus,1.6,1.2077720207253886,0.4057237481099318,Normal
RPIA,caudate nucleus,4.1,4.210362694300518,-0.03832060734400167,Normal
PTPRD,caudate nucleus,40.7,61.92694300518134,-0.605538435348919,Normal
CNKSR3,caudate nucleus,9.5,12.27720207253886,-0.3699823949174996,Normal
GTF2E1,caudate nucleus,6.3,5.803108808290156,0.11852584893370709,Normal
CFDP1,caudate nucleus,22.2,23.47823834196891,-0.08076448525156782,Normal
ZDHHC7,caudate nucleus,20.6,23.246632124352335,-0.1743773822762861,Normal
CIBAR2,caudate nucleus,3.6,3.2367875647668396,0.15343422414038208,Normal
C7orf31,caudate nucleus,3.6,2.460103626943005,0.5492778190499172,Normal
TMPRSS11D,caudate nucleus,4.1,4.232642487046632,-0.045934725877685316,Normal
JAZF1,caudate nucleus,17.9,19.635233160621762,-0.1334851420483442,Normal
CMIP,caudate nucleus,44.8,63.7,-0.507794640197741,Normal
SPHKAP,caudate nucleus,6.8,12.398963730569948,-0.8666128978978611,Normal
PID1,caudate nucleus,18.2,20.780310880829013,-0.19127878720867045,Normal
TRIP12,caudate nucleus,66.4,61.47150259067357,0.11126549127283832,Normal
FBXO36,caudate nucleus,4.9,4.92279792746114,-0.006696771365920987,Normal
CEBPG,caudate nucleus,17.9,15.046113989637306,0.25056866208437706,Normal
KCTD15,caudate nucleus,25.0,25.865284974093264,-0.0490889918192502,Normal
ZNF599,caudate nucleus,5.5,4.4689119170984455,0.2995080093464319,Normal
MCOLN2,caudate nucleus,1.0,1.2455958549222799,-0.316836048527297,Normal
LGI4,caudate nucleus,37.2,38.5880829015544,-0.05285274964800327,Normal
DDAH1,caudate nucleus,117.3,72.69637305699482,0.6902477207686254,Normal
SREK1,caudate nucleus,9.8,10.271502590673576,-0.06779359075663713,Normal
CHD1,caudate nucleus,2.2,2.2476683937823836,-0.030925681765505565,Normal
ANKFN1,caudate nucleus,5.2,5.518134715025907,-0.0856690545897908,Normal
DGKE,caudate nucleus,13.8,9.27461139896373,0.5733095270021676,Normal
HS2ST1,caudate nucleus,21.0,13.701554404145078,0.6160497555820608,Normal
MSI2,caudate nucleus,69.4,76.439896373057,-0.1393901597008345,Normal
CACNA2D1,caudate nucleus,27.5,28.94559585492228,-0.07391223660235206,Normal
ZUP1,caudate nucleus,5.4,5.802072538860103,-0.10360892527959194,Normal
GDPD1,caudate nucleus,9.1,11.275129533678756,-0.3092055574680386,Normal
NUS1,caudate nucleus,10.8,11.726943005181347,-0.11879566635958831,Normal
SEMA3D,caudate nucleus,2.3,3.485492227979275,-0.5997285494849269,Normal
PPP2R5E,caudate nucleus,16.1,17.58082901554404,-0.12694241333606052,Normal
ASB17,caudate nucleus,0.3,0.32020725388601035,-0.09404348988478994,Normal
GRAP,caudate nucleus,1.9,1.888082901554404,0.0090773069091358,Normal
SLC5A10,caudate nucleus,0.2,0.17979274611398965,0.15366518460874576,Normal
AK5,caudate nucleus,86.5,81.88238341968912,0.07914703603375561,Normal
CABYR,caudate nucleus,11.7,16.589119170984453,-0.5037287560360826,Normal
IMPACT,caudate nucleus,11.3,11.171502590673574,0.01649952824064468,Normal
ANKRD29,caudate nucleus,6.4,9.668911917098445,-0.5952816412385987,Normal
SDHAF4,caudate nucleus,9.6,10.239896373056995,-0.09309480450448299,Normal
CHST9,caudate nucleus,2.0,2.3134715025906734,-0.21005932784336817,Normal
THY1,caudate nucleus,161.6,113.31450777202073,0.5120946153878426,Normal
DNAAF1,caudate nucleus,0.4,0.5777202072538861,-0.530370957428635,Normal
C16orf74,caudate nucleus,4.2,2.787046632124352,0.5916521864398954,Normal
TBCEL,caudate nucleus,21.0,18.850259067357513,0.15580497667128562,Normal
JPH3,caudate nucleus,58.8,43.02901554404145,0.45050632165288934,Normal
ANKH,caudate nucleus,30.4,33.38963730569948,-0.13532909856939976,Normal
OTULIN,caudate nucleus,6.2,6.2056994818652855,-0.0013256188920405998,Normal
ROBO4,caudate nucleus,5.5,5.487564766839378,0.0032655565183395616,Normal
ROBO3,caudate nucleus,0.5,0.8829015544041451,-0.8203244879452601,Normal
RETREG1,caudate nucleus,15.3,27.850259067357516,-0.8641590948748569,Normal
CDH12,caudate nucleus,5.3,5.184455958549223,0.03179975483796998,Normal
ABI3BP,caudate nucleus,15.3,8.58341968911917,0.8339072066441285,Normal
ANGPT1,caudate nucleus,2.3,3.790155440414508,-0.7206231556760945,Normal
PITPNC1,caudate nucleus,55.4,46.33160621761658,0.2578892778867549,Normal
CC2D1B,caudate nucleus,7.5,10.396891191709845,-0.4711897071799478,Normal
PRKCA,caudate nucleus,49.2,48.050259067357516,0.034114106122456404,Normal
LRRK1,caudate nucleus,6.1,9.595854922279793,-0.653602103308016,Normal
CEP112,caudate nucleus,14.5,13.141968911917099,0.14187146577640966,Normal
GAL3ST2,caudate nucleus,3.2,2.1430051813471502,0.578436566930909,Normal
ABCA9,caudate nucleus,17.5,20.452849740932642,-0.2249469490143065,Normal
ABCA10,caudate nucleus,2.9,4.642487046632124,-0.6788449845306416,Normal
ABCA5,caudate nucleus,18.0,24.752849740932643,-0.4595977224912483,Normal
ENPP3,caudate nucleus,0.3,0.3647668393782384,-0.2820120805626741,Normal
C4orf19,caudate nucleus,3.6,5.8264248704663215,-0.6946140019394726,Normal
UCHL1,caudate nucleus,284.7,434.0212435233161,-0.6083231652015748,Normal
MIA3,caudate nucleus,25.1,20.9580310880829,0.2601841755859254,Normal
DISP1,caudate nucleus,7.6,5.532124352331606,0.4581658324736286,Normal
TNIK,caudate nucleus,95.4,58.18031088082901,0.7134582608704579,Normal
FAM167A,caudate nucleus,15.9,15.981347150259069,-0.007362260095438557,Normal
NEIL2,caudate nucleus,21.9,23.574093264248706,-0.10627141143064865,Normal
PGM5,caudate nucleus,2.8,2.5367875647668394,0.14242411662768656,Normal
LONRF1,caudate nucleus,6.0,6.054922279792746,-0.013145941068221386,Normal
TRIM11,caudate nucleus,21.8,13.818134715025908,0.6577652529193077,Normal
ENAH,caudate nucleus,38.6,49.30155440414508,-0.35303228583923174,Normal
CCSAP,caudate nucleus,29.5,24.857512953367877,0.24703299554626562,Normal
ASZ1,caudate nucleus,0.2,0.14715025906735751,0.442709917504323,Normal
SH3RF1,caudate nucleus,11.8,11.52124352331606,0.03449041988120418,Normal
GBP5,caudate nucleus,3.1,3.258549222797927,-0.07196157259358299,Normal
BUB3,caudate nucleus,29.4,36.56943005181347,-0.31482198685239576,Normal
CFAP210,caudate nucleus,8.5,5.7020725388601035,0.5759764486185343,Normal
MMP21,caudate nucleus,2.9,2.448186528497409,0.24433941839067425,Normal
C10orf90,caudate nucleus,18.1,26.38497409326425,-0.5437268696751332,Normal
DIPK1A,caudate nucleus,24.3,23.43575129533679,0.05224526884607611,Normal
ATP5MC3,caudate nucleus,53.3,59.3901554404145,-0.15608827557744173,Normal
CNTNAP3B,caudate nucleus,18.6,9.590673575129534,0.9555985736108892,Normal
MAGED4,caudate nucleus,21.6,26.03886010362694,-0.2696349810122858,Normal
SRSF12,caudate nucleus,5.3,4.7207253886010365,0.16698379793932336,Normal
PDLIM3,caudate nucleus,5.7,4.316580310880829,0.40107308888470844,Normal
SORBS2,caudate nucleus,92.5,53.50259067357513,0.7898446150218962,Normal
ELOC,caudate nucleus,57.7,52.91554404145078,0.12487973986856618,Normal
LY96,caudate nucleus,4.1,5.449222797927462,-0.4104265686761934,Normal
TMSB4Y,caudate nucleus,2.1,2.8461139896373053,-0.43860411645364267,Normal
CXADR,caudate nucleus,15.8,16.325906735751296,-0.04723856242533902,Normal
BTG3,caudate nucleus,8.8,8.207772020725388,0.10051286457969848,Normal
C21orf91,caudate nucleus,12.3,20.87098445595855,-0.7628403364968275,Normal
CHODL,caudate nucleus,1.9,3.389637305699482,-0.8351314933377433,Normal
TMPRSS15,caudate nucleus,3.4,3.3917098445595855,0.003521991473552763,Normal
NCAM2,caudate nucleus,28.5,32.421243523316065,-0.1859775074971356,Normal
L3MBTL4,caudate nucleus,17.7,15.06062176165803,0.2329680289461197,Normal
PDE1C,caudate nucleus,34.4,38.50984455958549,-0.16281873495161794,Normal
RABGEF1,caudate nucleus,13.0,14.508290155440415,-0.15836588032482715,Normal
MRPL39,caudate nucleus,15.1,14.252331606217616,0.08335059367151107,Normal
JAM2,caudate nucleus,24.2,20.502590673575128,0.2392008296815367,Normal
ATP5PF,caudate nucleus,57.2,56.774093264248705,0.010782387086328626,Normal
GABPA,caudate nucleus,12.2,7.707772020725388,0.662495342212087,Normal
ADAMTS1,caudate nucleus,10.4,16.732124352331606,-0.6860370968019471,Normal
ADAMTS5,caudate nucleus,0.6,0.7689119170984456,-0.3578558385787458,Normal
TSEN2,caudate nucleus,2.2,1.7849740932642486,0.30160038829847685,Normal
SLFN13,caudate nucleus,1.4,1.6321243523316062,-0.22132415393430077,Normal
WNT7A,caudate nucleus,3.8,2.8181347150259066,0.4312588402331242,Normal
XPC,caudate nucleus,10.9,12.737305699481865,-0.22473200404393767,Normal
CCDC174,caudate nucleus,7.0,7.718134715025906,-0.140897303343829,Normal
FGD5,caudate nucleus,4.3,4.776165803108808,-0.15151626036312546,Normal
FLCN,caudate nucleus,52.8,37.23212435233161,0.5039899952320442,Normal
DPH3,caudate nucleus,8.2,9.837305699481865,-0.26263932592715994,Normal
OXNAD1,caudate nucleus,10.5,9.549222797927461,0.13693410441475937,Normal
PLCL2,caudate nucleus,10.2,6.296891191709844,0.6958575088232162,Normal
CXXC1,caudate nucleus,16.6,17.116062176165805,-0.04416758327530635,Normal
SKA1,caudate nucleus,3.8,4.833678756476684,-0.3471221770384937,Normal
PPP4R1,caudate nucleus,12.5,15.380310880829017,-0.2991565697689603,Normal
APCDD1,caudate nucleus,30.0,26.791191709844558,0.1632037450108183,Normal
PIEZO2,caudate nucleus,8.4,16.500518134715026,-0.9740500944069526,Normal
MPPE1,caudate nucleus,14.7,17.34300518134715,-0.23853775414100079,Normal
USP43,caudate nucleus,1.4,2.4347150259067356,-0.7983260930316366,Normal
RAB6B,caudate nucleus,115.4,150.88652849740933,-0.3868207804391023,Normal
EME1,caudate nucleus,0.2,0.2549222797927461,-0.3500574679157472,Normal
EPHB1,caudate nucleus,33.7,16.98497409326425,0.9884895736890572,Normal
ACSS1,caudate nucleus,36.0,28.152331606217615,0.35474249375358596,Normal
ANKRD40,caudate nucleus,73.2,95.91295336787564,-0.38988202072337874,Normal
ZNF18,caudate nucleus,7.4,8.37720207253886,-0.17894320348043105,Normal
VOPP1,caudate nucleus,43.8,53.11139896373057,-0.27809066094913365,Normal
SEPTIN14,caudate nucleus,3.7,3.210880829015544,0.20455614991948048,Normal
APOOL,caudate nucleus,11.4,11.633160621761657,-0.029209292528864447,Normal
CYP2U1,caudate nucleus,9.5,9.81139896373057,-0.04653134513510441,Normal
RSPH10B,caudate nucleus,1.5,1.0435233160621762,0.5234996648277416,Normal
FBXL18,caudate nucleus,25.2,20.08497409326425,0.32730713320882804,Normal
CNTNAP5,caudate nucleus,9.0,14.618134715025908,-0.6997623275018894,Normal
PROM2,caudate nucleus,3.0,3.4984455958549225,-0.22175155582373465,Normal
AK9,caudate nucleus,21.6,19.76839378238342,0.12783565813077452,Normal
KLF10,caudate nucleus,3.9,6.998963730569948,-0.8436672078607688,Normal
PTPRN2,caudate nucleus,78.3,53.48963730569948,0.5497528862027324,Normal
AZIN1,caudate nucleus,60.2,61.75388601036269,-0.03676643759049023,Normal
ATP6V1C1,caudate nucleus,34.1,40.4419689119171,-0.24608149711821448,Normal
PIP4P2,caudate nucleus,11.9,15.995336787564767,-0.4266897956996509,Normal
OTUD6B,caudate nucleus,5.0,5.1217616580310885,-0.034712023573079245,Normal
CDK19,caudate nucleus,24.2,21.582901554404145,0.16511821711458738,Normal
GTF3C6,caudate nucleus,24.8,19.97098445595855,0.3124346694150783,Normal
TTC39B,caudate nucleus,9.3,11.561658031088083,-0.3140456849539973,Normal
AGPAT5,caudate nucleus,5.9,5.37461139896373,0.13455450731513763,Normal
MMS19,caudate nucleus,18.9,17.99378238341969,0.07088775423588786,Normal
PI4K2A,caudate nucleus,16.0,19.85181347150259,-0.31119889907200793,Normal
MARVELD1,caudate nucleus,6.3,4.68238341968912,0.4281087533952908,Normal
ZFYVE27,caudate nucleus,22.6,24.318652849740932,-0.10574053916572099,Normal
GOLGA7B,caudate nucleus,9.3,15.30777202072539,-0.7189616988234133,Normal
GPR78,caudate nucleus,0.5,0.627461139896373,-0.32759801748027256,Normal
TRMT44,caudate nucleus,8.5,7.952331606217617,0.0960849238018202,Normal
SLC25A28,caudate nucleus,25.4,21.034715025906735,0.2720562240997373,Normal
HSPA13,caudate nucleus,22.2,19.127461139896372,0.21491428454002193,Normal
SAMSN1,caudate nucleus,3.0,5.6217616580310885,-0.9060597893201779,Normal
USP25,caudate nucleus,43.7,22.03160621761658,0.9880586009472413,Normal
GRAMD2B,caudate nucleus,52.2,44.439378238341966,0.23221117500772137,Normal
ZCCHC10,caudate nucleus,12.7,13.342487046632124,-0.07119911370851673,Normal
C16orf87,caudate nucleus,6.9,5.184455958549223,0.41240375704662807,Normal
MOV10,caudate nucleus,3.6,3.63160621761658,-0.012610870222433764,Normal
RHOC,caudate nucleus,68.7,66.69170984455958,0.04280266161350166,Normal
PPM1J,caudate nucleus,2.3,4.498445595854922,-0.9677927138971326,Normal
DBI,caudate nucleus,69.9,108.68031088082901,-0.6367262368041227,Normal
SLC16A1,caudate nucleus,14.1,15.55077720207254,-0.14129152303991283,Normal
HEATR3,caudate nucleus,0.7,0.5984455958549223,0.22613482298729,Normal
TRIM74,caudate nucleus,0.9,0.7554404145077721,0.2526070343527811,Normal
NIFK,caudate nucleus,9.5,9.32279792746114,0.027164516686769006,Normal
OXA1L,caudate nucleus,20.8,21.938341968911917,-0.07687096712746304,Normal
SLC7A7,caudate nucleus,2.5,3.8310880829015543,-0.6158261011243877,Normal
LARP1,caudate nucleus,92.4,106.03471502590673,-0.19857191366053614,Normal
CNOT8,caudate nucleus,22.1,26.415025906735753,-0.2573124552072333,Normal
GRIA1,caudate nucleus,34.6,30.133678756476684,0.19939522819651118,Normal
LRGUK,caudate nucleus,3.5,2.1818652849740934,0.6817928940190505,Normal
SETD9,caudate nucleus,1.0,1.1792746113989636,-0.23789971012920696,Normal
MIER3,caudate nucleus,10.7,10.263730569948187,0.06005559233478448,Normal
NUP205,caudate nucleus,10.1,10.875647668393782,-0.10674602615862268,Normal
