Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KRTAP12-1,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
KRT12,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
NPSR1,basal amygdala,0.4,0.8290155440414507,-1.0513991523199955,Low
DCC,basal amygdala,2.3,5.866839378238342,-1.3509496333767284,Low
PLEKHG7,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
SIRT7,basal amygdala,0.3,0.7264248704663212,-1.2758510957390903,Low
CYP26C1,basal amygdala,0.0,0.13264248704663212,-30.30489581780584,Low
MYMK,basal amygdala,0.1,0.2595854922279793,-1.3762097550402017,Low
SAMD11,basal amygdala,3.7,7.470466321243523,-1.0136730309343123,Low
HAPLN4,basal amygdala,6.4,30.579274611398965,-2.2564103738607906,Low
AMTN,basal amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
OR2T27,basal amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
SLC18A3,basal amygdala,0.0,2.6632124352331608,-34.632448460853595,Low
AMY1C,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
SEMA4D,basal amygdala,51.8,108.60621761658031,-1.0680826955844498,Low
KRTAP10-8,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH17,basal amygdala,0.2,0.9217616580310881,-2.204393757434247,Low
TMEM202,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
HELT,basal amygdala,0.0,0.04145077720207254,-28.626823915086046,Low
PALM3,basal amygdala,0.4,1.0352331606217617,-1.3718838303030236,Low
FYB2,basal amygdala,0.1,0.25336787564766844,-1.3412336168108658,Low
DMBT1,basal amygdala,0.4,2.8575129533678756,-2.8366881329004783,Low
COL14A1,basal amygdala,0.3,0.8937823834196891,-1.5749611082441735,Low
C17orf99,basal amygdala,0.0,0.0772020725388601,-29.52406433904907,Low
RNF133,basal amygdala,0.5,1.1176165803108808,-1.160425328845559,Low
PLA2G4E,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
FAM25A,basal amygdala,0.0,0.046632124352331605,-28.796748916141635,Low
DAZ1,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
COL4A5,basal amygdala,13.7,31.869948186528497,-1.2180207804235161,Low
FAM166A,basal amygdala,0.0,0.0911917098445596,-29.764327436937524,Low
HEPACAM2,basal amygdala,0.0,0.0772020725388601,-29.52406433904907,Low
POTEE,basal amygdala,0.0,0.06994818652849741,-29.381711415831532,Low
PLA2G2A,basal amygdala,0.0,0.08756476683937824,-29.70577525464794,Low
IGFL1,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
BSPH1,basal amygdala,0.0,0.03626943005181347,-28.434178837640864,Low
H3-5,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
NANOS2,basal amygdala,0.0,0.1466321243523316,-30.449554060533952,Low
CERKL,basal amygdala,0.8,1.6176165803108808,-1.0157977846186779,Low
KRTDAP,basal amygdala,0.0,0.16424870466321245,-30.61323484773595,Low
CFAP77,basal amygdala,0.4,0.8046632124352332,-1.0083850769378389,Low
ASAH2,basal amygdala,0.4,1.1569948186528498,-1.5323104983184126,Low
IDO2,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
OR56A5,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
DUSP29,basal amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
CATSPER4,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TMCO2,basal amygdala,0.0,0.03626943005181347,-28.434178837640864,Low
POTEA,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
BSX,basal amygdala,0.0,0.4585492227979275,-32.09442946200316,Low
NYX,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
RELN,basal amygdala,2.5,6.233160621761658,-1.3180357949860713,Low
VSTM1,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,basal amygdala,0.0,0.01761658031088083,-27.392358666157936,Low
SP6,basal amygdala,0.0,0.2559585492227979,-31.2532630488665,Low
ANKRD34B,basal amygdala,0.5,2.9207253886010367,-2.5463267197466255,Low
FSCB,basal amygdala,0.0,0.04922279792746114,-28.874751427980076,Low
ZAR1L,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
SPANXN3,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,basal amygdala,0.0,0.02901554404145078,-28.112250743747932,Low
NCR1,basal amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
RASSF10,basal amygdala,0.2,0.4155440414507772,-1.0550013888126746,Low
OR2L13,basal amygdala,1.5,4.240932642487047,-1.4994190684227555,Low
PTPRT,basal amygdala,5.1,16.880310880829015,-1.7267723218582232,Low
PAX5,basal amygdala,0.4,0.8917098445595855,-1.1565743445732388,Low
OR6M1,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
SPOCK3,basal amygdala,26.0,57.714507772020724,-1.1504223933590534,Low
S100A4,basal amygdala,2.1,4.703108808290156,-1.1632253819753253,Low
PLEKHG4,basal amygdala,0.6,1.4683937823834197,-1.2912045047865826,Low
TMEM63A,basal amygdala,61.7,139.41968911917098,-1.1760919212999148,Low
KRTAP5-3,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
OR10S1,basal amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
IARS1,basal amygdala,1.5,3.839896373056995,-1.3561048768088393,Low
ZNF729,basal amygdala,0.0,0.031606217616580314,-28.23563315884566,Low
NBPF4,basal amygdala,0.0,0.09740932642487048,-29.85948466987688,Low
CRYBA4,basal amygdala,0.0,0.06373056994818653,-29.247410324321162,Low
RFX8,basal amygdala,0.1,0.283419689119171,-1.5029399845908125,Low
FGF16,basal amygdala,0.0,0.08963730569948188,-29.739524045964387,Low
GK2,basal amygdala,0.0,0.11554404145077721,-30.105795717887094,Low
ESRRG,basal amygdala,6.4,17.653367875647668,-1.4637996341059776,Low
SLC6A9,basal amygdala,16.9,39.27253886010363,-1.2164976207174403,Low
MME,basal amygdala,1.3,3.3093264248704664,-1.3480259796968959,Low
CCDC196,basal amygdala,0.0,0.08549222797927461,-29.671218032651513,Low
PFN3,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
MMP1,basal amygdala,0.0,0.014507772020725387,-27.112250748720076,Low
ADH1B,basal amygdala,0.5,1.0404145077720208,-1.0571584216454557,Low
HLA-DQA1,basal amygdala,1.6,3.4424870466321242,-1.1053793206460356,Low
OR14A16,basal amygdala,0.0,0.05233160621761658,-28.96310730222681,Low
SPINK14,basal amygdala,0.4,0.9704663212435234,-1.278678146762951,Low
KRT39,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
H2BC26,basal amygdala,6.8,16.643523316062176,-1.2913542226487382,Low
OR2T4,basal amygdala,0.0,0.07979274611398963,-29.571682359221136,Low
KRT35,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
IFNL3,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
MAGEA6,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
OR1J2,basal amygdala,0.0,0.07512953367875648,-29.48480490865339,Low
H4C11,basal amygdala,0.0,0.05284974093264248,-28.977321161419482,Low
C6orf141,basal amygdala,0.2,0.582901554404145,-1.5432522483624735,Low
GUCA2A,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ZNF98,basal amygdala,2.1,5.204145077720207,-1.3092718531836813,Low
DCHS2,basal amygdala,0.3,1.154922279792746,-1.9447613629145346,Low
VEPH1,basal amygdala,0.4,1.044559585492228,-1.3848228860092773,Low
CYP2F1,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
COL13A1,basal amygdala,0.1,0.3310880829015544,-1.7272150826719626,Low
SLC28A3,basal amygdala,0.0,0.21658031088082905,-31.012254949465188,Low
HOXA4,basal amygdala,0.0,5.262176165803109,-35.6149404963931,Low
OR11L1,basal amygdala,0.0,0.0455958549222798,-28.764327438519572,Low
SERPINB2,basal amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
DPP4,basal amygdala,0.0,0.10518134715025908,-29.970231735274982,Low
KLHL14,basal amygdala,0.1,0.5917098445595855,-2.5648898968958855,Low
CR1L,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HOXC6,basal amygdala,0.1,0.8243523316062176,-3.043261081795282,Low
CFAP299,basal amygdala,0.3,0.7357512953367875,-1.294255676117994,Low
CYP2A13,basal amygdala,0.0,0.04922279792746114,-28.874751427980076,Low
PRB3,basal amygdala,0.0,0.06062176165803109,-29.175260538681414,Low
SLC22A6,basal amygdala,1.6,3.4062176165803106,-1.0900987037644159,Low
ZNF311,basal amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000197991,basal amygdala,0.0,0.011917098445595855,-26.828457784881287,Low
IRAK4,basal amygdala,0.2,0.8621761658031089,-2.107982680318996,Low
ZNF560,basal amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
AVPR1B,basal amygdala,0.0,0.047668393782383425,-28.828457775801716,Low
FAM47C,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
BPIFA1,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
FKBP1C,basal amygdala,0.0,0.02124352331606218,-27.662447828127487,Low
HOXC4,basal amygdala,0.1,3.425906735751296,-5.09841397062365,Low
TMEM207,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
NTRK1,basal amygdala,1.0,4.595854922279793,-2.2003332569201053,Low
CCT8L2,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
RTP2,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
HLA-DRB5,basal amygdala,0.4,1.5,-1.9068905953440245,Low
SPANXC,basal amygdala,0.1,0.4419689119170984,-2.143944892933939,Low
SH2D1B,basal amygdala,0.1,0.2984455958549223,-1.5774679632149402,Low
OR2M2,basal amygdala,0.2,0.5077720207253886,-1.3441809012972652,Low
AKR1C4,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
CCDC69,basal amygdala,4.0,8.07979274611399,-1.0143182870197023,Low
OR10G6,basal amygdala,0.0,0.015544041450777202,-27.211786421608036,Low
OR5BS1P,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ABCA4,basal amygdala,0.1,1.105699481865285,-3.4668874222441275,Low
F5,basal amygdala,2.4,5.186528497409326,-1.1117348157018232,Low
EGFL6,basal amygdala,0.1,0.3751295336787565,-1.9073888487570159,Low
SYCP1,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
RASSF9,basal amygdala,0.8,2.0694300518134714,-1.3711615800652697,Low
ALPK2,basal amygdala,0.0,0.015544041450777202,-27.211786421608036,Low
MAGEB3,basal amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
PAX9,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
INPP5F,basal amygdala,36.0,76.00777202072538,-1.07815003940015,Low
SUCNR1,basal amygdala,0.0,0.14093264248704662,-30.392358658992197,Low
GJC2,basal amygdala,7.7,22.06424870466321,-1.5187802729503064,Low
CD3E,basal amygdala,0.2,0.5233160621761658,-1.3876825399254122,Low
DCAF12L1,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000203546,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
NTMT2,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
LELP1,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
KPRP,basal amygdala,0.0,0.035751295336787565,-28.413420277531714,Low
PNLIPRP3,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
H3C15,basal amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
SMIM9,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
SPANXA2,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
C1orf141,basal amygdala,0.0,0.08134715025906736,-29.59951656738331,Low
DEFB110,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
RHOXF2B,basal amygdala,0.0,0.1,-29.897352855428956,Low
LCN8,basal amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
C1orf185,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
GLT6D1,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
LIPK,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
LRIT2,basal amygdala,0.0,0.12176165803108809,-30.181412764468032,Low
FOXO6,basal amygdala,0.1,0.2839378238341969,-1.505575044757854,Low
TMEM273,basal amygdala,4.2,9.776683937823835,-1.2189558859683023,Low
CXorf65,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
COL5A2,basal amygdala,1.9,5.160621761658031,-1.4415454761958018,Low
PAGE3,basal amygdala,0.0,0.0015544041450777201,-23.889858410252714,Low
HLA-DRA,basal amygdala,1.2,8.453886010362694,-2.816580253700127,Low
TMEM225,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
NOTCH4,basal amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
SMIM5,basal amygdala,3.9,7.864766839378238,-1.0119298718243013,Low
SKIC2,basal amygdala,0.0,0.18911917098445596,-30.81664847124841,Low
SLC44A4,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
HSPA1A,basal amygdala,0.8,1.6870466321243525,-1.0764279469033458,Low
MSH5,basal amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
CSHL1,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6G6C,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
LY6G6F,basal amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ABHD16A,basal amygdala,0.5,1.7984455958549224,-1.8467505174648833,Low
PRAMEF20,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
NFKBIL1,basal amygdala,0.1,0.266839378238342,-1.4159715839004658,Low
AADACL4,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
HLA-C,basal amygdala,2.0,5.863730569948187,-1.5518188151687862,Low
PSORS1C1,basal amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
C6orf15,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
PPP1R10,basal amygdala,0.0,0.14870466321243522,-30.469802744364042,Low
KRTAP5-11,basal amygdala,0.0,0.10310880829015545,-29.941520438661026,Low
KRTAP5-10,basal amygdala,0.0,0.08290155440414508,-29.626823913345795,Low
PRR3,basal amygdala,0.0,0.04300518134715026,-28.679935251419806,Low
LILRB3,basal amygdala,0.6,1.2082901554404146,-1.0099325350902104,Low
LRCOL1,basal amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
DPRX,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
FOXB2,basal amygdala,0.0,0.13419689119170986,-30.321704105479792,Low
PPP1R11,basal amygdala,0.0,1.5181347150259068,-33.82158076612282,Low
NMS,basal amygdala,0.0,0.16839378238341968,-30.649191725490738,Low
MOG,basal amygdala,2.9,12.576165803108807,-2.1165673378131045,Low
OR2H1,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
OR11A1,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
RANBP17,basal amygdala,0.3,0.9196891191709845,-1.6161837709661397,Low
FAM216A,basal amygdala,3.9,8.12020725388601,-1.0580424261180326,Low
KRTAP1-4,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
KRT25,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
GRXCR2,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
FBXO47,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
PCDHA1,basal amygdala,1.1,2.2611398963730567,-1.039546730350879,Low
LGALS7,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
FRG2,basal amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
TMEM88B,basal amygdala,29.0,64.61139896373057,-1.155735812318638,Low
ACCSL,basal amygdala,0.0,0.012953367875647668,-26.94875201763051,Low
ARID3C,basal amygdala,0.4,0.8253886010362695,-1.0450735140713454,Low
TRBV20OR9-2,basal amygdala,0.2,2.470984455958549,-3.627014029463315,Low
CTXN3,basal amygdala,0.9,3.2756476683937827,-1.8637832810778494,Low
MGAT4D,basal amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
OR52E6,basal amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
KRT81,basal amygdala,0.1,0.29637305699481864,-1.5674142985543975,Low
EXOC3L4,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
KRTAP12-3,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
IZUMO3,basal amygdala,0.0,0.09948186528497409,-29.889858318889544,Low
KRTAP10-2,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
TP53TG3C,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
OR52J3,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
OR51A4,basal amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
ARSH,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CYP2D7,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
CRLF2,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
GMNC,basal amygdala,0.1,0.355440414507772,-1.8296077278679261,Low
CLEC6A,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
C22orf42,basal amygdala,0.0,1.082383419689119,-33.33349259391858,Low
LRRC72,basal amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
KRTAP5-6,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
DAZ4,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
DAZ2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
DEFA1,basal amygdala,0.0,0.21450777202072538,-30.998382774890068,Low
JPT2,basal amygdala,7.4,23.140932642487044,-1.6448498342813123,Low
SERPINB11,basal amygdala,0.0,0.0062176165803108805,-25.889858340642682,Low
SERPINB4,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP19-8,basal amygdala,0.0,0.12538860103626942,-30.223759055143354,Low
KRTAP20-3,basal amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
KRTAP20-4,basal amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
KRTAP22-2,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM191C,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
RNASE13,basal amygdala,0.0,0.06321243523316063,-29.235633156563363,Low
TSSK2,basal amygdala,0.0,0.08911917098445596,-29.731160573039116,Low
OR10C1,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
HLA-A,basal amygdala,4.5,11.295336787564766,-1.3277303809346086,Low
CD200R1L,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GPX3,basal amygdala,12.0,47.13264248704663,-1.9736921623360477,Low
IGKC,basal amygdala,6.0,13.016062176165804,-1.1172586418737285,Low
IGKV4-1,basal amygdala,0.1,0.522279792746114,-2.3848228850653714,Low
IGKV6-21,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
IGKV2D-26,basal amygdala,0.0,0.02642487046632124,-27.977321164149288,Low
IGKV3D-20,basal amygdala,0.0,0.02072538860103627,-27.626823918566547,Low
IGKV6D-41,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV3D-11,basal amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
IGKV1D-42,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV4-69,basal amygdala,0.0,0.04766839378238342,-28.828457775801716,Low
IGLV8-61,basal amygdala,0.0,0.0922279792746114,-29.78062924924885,Low
IGLV4-60,basal amygdala,0.0,0.015544041450777202,-27.211786421608036,Low
IGLV11-55,basal amygdala,0.0,0.015544041450777202,-27.211786421608036,Low
IGLV10-54,basal amygdala,0.0,0.06269430051813472,-29.223759056293932,Low
IGLV5-48,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
IGLV5-45,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
IGLV7-43,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
IGLV1-40,basal amygdala,0.1,0.24248704663212434,-1.2779076814675867,Low
IGLV5-37,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
IGLV3-27,basal amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGLV3-21,basal amygdala,0.1,0.21502590673575128,-1.1045104881944516,Low
IGLV3-19,basal amygdala,0.0,0.21606217616580312,-31.008799390830568,Low
IGLV2-18,basal amygdala,0.0,0.0072538860103626935,-26.112250758664366,Low
IGLV3-16,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV3-12,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV2-11,basal amygdala,0.1,0.29585492227979276,-1.5648898971397034,Low
IGLV3-10,basal amygdala,0.0,0.07461139896373058,-29.474820820094106,Low
IGLV3-9,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
IGLV4-3,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
IGLV3-1,basal amygdala,0.0,0.23264248704663212,-31.11546745207946,Low
IGLJ3,basal amygdala,0.0,0.13212435233160622,-30.29924925466896,Low
IGLC3,basal amygdala,1.0,2.44300518134715,-1.2886569233218006,Low
IGLJ5,basal amygdala,0.0,0.06424870466321243,-29.25909212935054,Low
IGLJ6,basal amygdala,0.0,0.06580310880829016,-29.29358050568279,Low
IGLJ7,basal amygdala,0.0,0.10984455958549222,-30.032816272594776,Low
TRBV6-1,basal amygdala,0.0,0.018134715025906734,-27.43417884161858,Low
TRBV7-1,basal amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
TRBV4-1,basal amygdala,0.0,0.012953367875647668,-26.94875201763051,Low
TRBV6-4,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV7-3,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV5-3,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
TRBV9,basal amygdala,0.0,0.02072538860103627,-27.626823918566547,Low
TRBV10-1,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
TRBV11-1,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
TRBV6-5,basal amygdala,0.0,0.019689119170984457,-27.552823337489137,Low
TRBV5-7,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
TRBV5-1,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRBV4-2,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
TRBV19,basal amygdala,0.0,0.11917098445595854,-30.150385868873165,Low
TRBV20-1,basal amygdala,0.0,0.29637305699481864,-31.464767153983352,Low
TRBV23-1,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
TRBV27,basal amygdala,0.0,0.05699481865284974,-29.086255532774114,Low
TRBJ2-3,basal amygdala,1.5,3.3088082901554405,-1.1413492046409168,Low
TRBC2,basal amygdala,0.0,0.14507772020725387,-30.434178834657576,Low
TRAV2,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV3,basal amygdala,0.0,0.06994818652849741,-29.381711415831532,Low
TRAV4,basal amygdala,0.0,0.09689119170984456,-29.851790278094803,Low
TRAV6,basal amygdala,0.0,0.054404145077720206,-29.019141337036114,Low
TRAV7,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV8-1,basal amygdala,0.0,0.01761658031088083,-27.392358666157936,Low
TRAV10,basal amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
TRAV12-1,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV8-2,basal amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
TRAV8-3,basal amygdala,0.0,0.40310880829015544,-31.908522162062265,Low
TRAV13-1,basal amygdala,0.0,0.023834196891191713,-27.82845777882824,Low
TRAV12-2,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
TRAV8-4,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV13-2,basal amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,basal amygdala,0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,basal amygdala,0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,basal amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,basal amygdala,0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,basal amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,basal amygdala,0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,basal amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV34,basal amygdala,0.0,0.03419689119170985,-28.349289940295424,Low
TRAV36DV7,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV38-1,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
TRAV38-2DV8,basal amygdala,0.0,0.07823834196891193,-29.543300557887235,Low
TRAV39,basal amygdala,0.0,0.09585492227979274,-29.836277278739576,Low
TRAV40,basal amygdala,0.0,0.023834196891191713,-27.82845777882824,Low
TRAV41,basal amygdala,0.0,0.18652849740932642,-30.7967489138213,Low
TRDV2,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ4,basal amygdala,0.0,0.24559585492227978,-31.193639066203865,Low
TRDJ3,basal amygdala,0.1,0.32124352331606215,-1.683667367012559,Low
TRAJ61,basal amygdala,0.0,0.28911917098445594,-31.429017129046365,Low
TRAJ59,basal amygdala,0.0,0.3,-31.482315355188316,Low
TRAJ54,basal amygdala,0.0,0.34974093264248707,-31.70363950906888,Low
TRAJ50,basal amygdala,0.1,0.45544041450777206,-2.187262316749398,Low
TRAJ49,basal amygdala,0.0,0.7595854922279792,-32.822565205041926,Low
TRAJ48,basal amygdala,0.0,0.7699481865284974,-32.842114217444156,Low
TRAJ47,basal amygdala,0.0,0.6373056994818653,-32.56933841717116,Low
TRAJ46,basal amygdala,0.4,0.871502590673575,-1.123504952791931,Low
TRAJ42,basal amygdala,0.2,0.7689119170984456,-1.9428183388190032,Low
