Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
OR13H1,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
RLN3,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
GRIK1,nucleus accumbens,4.0,12.2720207253886,-1.617300919289001,Low
MUC7,nucleus accumbens,0.0,0.011917098445595855,-26.828457784881287,Low
OPRPN,nucleus accumbens,0.0,0.006217616580310881,-25.889858340642682,Low
SMR3B,nucleus accumbens,0.0,0.017616580310880828,-27.392358666157936,Low
CSN3,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
UGT2B7,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
SOSTDC1,nucleus accumbens,0.4,2.664248704663213,-2.7356568572590523,Low
KCNK3,nucleus accumbens,4.1,8.918134715025907,-1.1211180830431353,Low
KRT13,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
XAGE3,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT9,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT20,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
GLOD5,nucleus accumbens,0.0,0.02124352331606218,-27.662447828127487,Low
KRT27,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
OR1N2,nucleus accumbens,0.0,0.083419689119171,-29.63581269656224,Low
OR1N1,nucleus accumbens,0.0,0.08497409326424872,-29.66244782303407,Low
NEUROD2,nucleus accumbens,0.9,16.70518134715026,-4.2142268324647825,Low
OTP,nucleus accumbens,0.0,1.8181347150259066,-34.081740049199695,Low
FGG,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
PAH,nucleus accumbens,0.6,1.3507772020725388,-1.1707553294126753,Low
UTF1,nucleus accumbens,0.1,0.21243523316062177,-1.087023061473793,Low
ADRA1D,nucleus accumbens,1.0,2.869430051813471,-1.520764206117496,Low
OR10H2,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
OR52A5,nucleus accumbens,0.0,0.029533678756476684,-28.137785835767836,Low
CYP4F22,nucleus accumbens,0.0,0.03212435233160622,-28.259092131596027,Low
FOXB1,nucleus accumbens,0.4,3.877720207253886,-3.2771368056492345,Low
TEX37,nucleus accumbens,0.0,0.012435233160621763,-26.889858329041008,Low
CALB2,nucleus accumbens,6.8,35.733678756476685,-2.393677794490944,Low
OR1A2,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
PRL,nucleus accumbens,0.0,0.23834196891191708,-31.15038586826786,Low
MBOAT1,nucleus accumbens,1.2,2.990155440414508,-1.3171860776100082,Low
ATOH1,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
OR10V1,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
CDY1B,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5B12,nucleus accumbens,0.0,0.020207253886010364,-27.59029804271992,Low
PDZD3,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
AGXT,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
FAM170B,nucleus accumbens,0.0,0.047668393782383425,-28.828457775801716,Low
HOXC5,nucleus accumbens,0.0,0.6336787564766839,-32.56110450547324,Low
RAB37,nucleus accumbens,1.2,7.749222797927461,-2.691017217767325,Low
LVRN,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
MYEOV,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
XKR3,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
C11orf86,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
LIPM,nucleus accumbens,0.0,0.007253886010362695,-26.112250758664366,Low
SNCG,nucleus accumbens,51.7,213.0445595854922,-2.04291902493535,Low
ENSG00000173366,nucleus accumbens,0.0,0.030051813471502594,-28.162876816646445,Low
NDNF,nucleus accumbens,0.9,3.9683937823834197,-2.1405582842939372,Low
IQCF1,nucleus accumbens,0.0,0.017098445595854925,-27.349289944514215,Low
DAB1,nucleus accumbens,2.7,5.829533678756476,-1.1104210753915194,Low
SAA1,nucleus accumbens,0.1,0.3735751295336787,-1.901398410916233,Low
AGR3,nucleus accumbens,0.0,0.15595854922279795,-30.538515494402933,Low
XCR1,nucleus accumbens,0.0,0.07461139896373058,-29.474820820094106,Low
GPRC6A,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
HSPB7,nucleus accumbens,1.9,4.084974093264249,-1.1043275102912058,Low
HES3,nucleus accumbens,0.0,0.166839378238342,-30.63581269569752,Low
OR1L1,nucleus accumbens,0.0,0.12279792746113989,-30.19363906679129,Low
MUC13,nucleus accumbens,0.0,0.0227979274611399,-27.764327441683662,Low
WFIKKN2,nucleus accumbens,0.9,4.197409326424871,-2.221502253328333,Low
HOXB2,nucleus accumbens,0.1,3.9347150259067356,-5.298187244944979,Low
NWD2,nucleus accumbens,0.2,3.055958549222798,-3.933553069119518,Low
GSTA3,nucleus accumbens,0.0,0.027461139896373055,-28.032816276534966,Low
ZNF80,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
EVX2,nucleus accumbens,0.0,0.1310880829015544,-30.287889392513044,Low
OR2Y1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CHRNA9,nucleus accumbens,0.0,0.04196891191709844,-28.64474582304034,Low
VWC2L,nucleus accumbens,0.5,2.421243523316062,-2.2757481894804026,Low
LINGO2,nucleus accumbens,4.0,8.262694300518135,-1.0466122925439982,Low
IGDCC3,nucleus accumbens,1.7,3.750777202072539,-1.1416548223720873,Low
SLC26A9,nucleus accumbens,0.0,0.26476683937823836,-31.302075298200695,Low
MFSD4A,nucleus accumbens,6.6,19.02901554404145,-1.5276629968869087,Low
KLK15,nucleus accumbens,0.0,0.01761658031088083,-27.392358666157936,Low
NPAS4,nucleus accumbens,2.3,13.199481865284975,-2.5207755325636496,Low
SLCO2A1,nucleus accumbens,0.5,1.5839378238341968,-1.663515704534071,Low
NLRP6,nucleus accumbens,0.1,0.5559585492227979,-2.4749773223052434,Low
CATSPERD,nucleus accumbens,0.0,0.024870466321243522,-27.889858323240173,Low
CD164L2,nucleus accumbens,0.1,0.20621761658031088,-1.0441675825324717,Low
OR5J2,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
OR10AG1,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TEX36,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
RTP1,nucleus accumbens,0.2,0.7647668393782383,-1.935019968259613,Low
DES,nucleus accumbens,0.1,0.4730569948186528,-2.2420140115784193,Low
RAG2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
WFDC5,nucleus accumbens,0.0,0.016580310880829015,-27.304895825419436,Low
OR2T1,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
PPM1E,nucleus accumbens,3.3,11.934715025906737,-1.8546261889099425,Low
TP53I11,nucleus accumbens,10.7,22.338860103626942,-1.0619447739325534,Low
ISX,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
PCSK1,nucleus accumbens,5.8,15.593264248704664,-1.4267981638774165,Low
TSGA10IP,nucleus accumbens,0.0,0.058549222797927465,-29.12507478159744,Low
PRM1,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
EIF4E1B,nucleus accumbens,0.7,1.7191709844559586,-1.2962862115079976,Low
CCDC168,nucleus accumbens,0.0,0.1538860103626943,-30.519214938456457,Low
CALCB,nucleus accumbens,1.5,3.3088082901554405,-1.1413492046409168,Low
HOXD8,nucleus accumbens,0.0,0.3958549222797927,-31.88232464511838,Low
GPX2,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
OR11H6,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR4K3,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR4N2,nucleus accumbens,0.0,0.14715025906735751,-30.454642937203285,Low
FOXR1,nucleus accumbens,0.0,0.061658031088082904,-29.19971358236596,Low
DCAF4L2,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
OR4F17,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
BDNF,nucleus accumbens,1.1,2.912435233160622,-1.4047224435879224,Low
OR51V1,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
TCERG1L,nucleus accumbens,1.4,4.296891191709844,-1.6178664176012183,Low
DEFB104A,nucleus accumbens,0.0,0.012953367875647668,-26.94875201763051,Low
OR52E2,nucleus accumbens,0.0,0.049740932642487044,-28.889858320339755,Low
DEFB103A,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
IRX5,nucleus accumbens,0.3,2.1678756476683936,-2.8532475978433554,Low
FMR1NB,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ZDHHC22,nucleus accumbens,14.8,43.82746113989638,-1.5662379322291444,Low
OR2M7,nucleus accumbens,0.0,0.038860103626943004,-28.533714510926597,Low
SPACA4,nucleus accumbens,0.0,0.029533678756476684,-28.137785835767836,Low
UMODL1,nucleus accumbens,0.0,0.19430051813471502,-30.855642602843933,Low
UBE2U,nucleus accumbens,0.0,0.012435233160621761,-26.889858329041008,Low
OLIG3,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
OR2G3,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
RBM44,nucleus accumbens,0.0,0.03419689119170985,-28.349289940295424,Low
OR2G2,nucleus accumbens,0.0,0.00466321243523316,-25.474820849098286,Low
VCX2,nucleus accumbens,0.0,0.025388601036269432,-27.919605666515842,Low
IRX3,nucleus accumbens,1.4,3.838860103626943,-1.455251158976471,Low
NHLH2,nucleus accumbens,1.0,3.399481865284974,-1.765314873511976,Low
FAM187B,nucleus accumbens,0.0,0.01917098445595855,-27.51434918987254,Low
SPATA31C2,nucleus accumbens,0.0,0.14974093264248706,-30.47982150018232,Low
CAPZA3,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
LCN15,nucleus accumbens,0.0,0.0062176165803108805,-25.889858340642682,Low
SPATA31E1,nucleus accumbens,0.0,0.13212435233160622,-30.29924925466896,Low
ADAMTSL1,nucleus accumbens,0.8,2.0062176165803107,-1.3264061998980883,Low
TMEM151B,nucleus accumbens,13.2,44.43056994818653,-1.7510147185345462,Low
TNP2,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
HTR1A,nucleus accumbens,0.6,5.526424870466321,-3.2033120744794137,Low
TUBAL3,nucleus accumbens,0.1,0.3233160621761658,-1.6929451805976912,Low
UCN3,nucleus accumbens,0.0,0.10414507772020726,-29.955947509282385,Low
THBD,nucleus accumbens,1.4,3.0165803108808293,-1.1074871647418574,Low
CPNE7,nucleus accumbens,3.2,9.214507772020724,-1.5258351957294818,Low
C5orf46,nucleus accumbens,0.0,0.07253886010362694,-29.434178835652006,Low
CD300LB,nucleus accumbens,0.1,0.3751295336787565,-1.9073888487570159,Low
RNF186,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
MSC,nucleus accumbens,0.3,1.5917098445595854,-2.407542962341659,Low
RFLNA,nucleus accumbens,2.9,5.836269430051814,-1.0089935862166164,Low
LGALS7B,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
C14orf39,nucleus accumbens,0.0,0.14818652849740932,-30.464767154470138,Low
KLHDC7A,nucleus accumbens,0.0,0.11709844559585493,-30.125074780365406,Low
SIGLECL1,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
DNAJB8,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
OR9A2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ALOX15B,nucleus accumbens,0.5,1.5207253886010363,-1.6047596556483017,Low
ARL14,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR6C2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
WDR97,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
APOBEC3B,nucleus accumbens,0.0,0.055440414507772026,-29.04636280572157,Low
SYCN,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
MRGPRX4,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
GOLGA8J,nucleus accumbens,0.0,0.08238341968911918,-29.61777877375373,Low
GARIN5B,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
C3orf80,nucleus accumbens,0.8,3.272538860103627,-2.0323384184559043,Low
LYNX1,nucleus accumbens,59.8,123.29637305699482,-1.0439129718446247,Low
TH,nucleus accumbens,3.8,12.389637305699484,-1.7050626309401076,Low
WFDC9,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
ADGRD2,nucleus accumbens,0.0,0.19637305699481863,-30.870949855623945,Low
WFDC10A,nucleus accumbens,0.0,0.03316062176165803,-28.304895821068808,Low
ALX1,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
ITPRID1,nucleus accumbens,1.4,4.575647668393782,-1.7085491395094332,Low
DEFB124,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
SERTM1,nucleus accumbens,0.9,5.007253886010362,-2.4760227004831985,Low
DEFB119,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
RNF182,nucleus accumbens,4.5,14.99740932642487,-1.7367164024960458,Low
OR2A4,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
C3orf22,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
AGTR2,nucleus accumbens,0.0,0.012435233160621761,-26.889858329041008,Low
OR51E1,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
HOXC9,nucleus accumbens,0.0,0.03937823834196891,-28.55282333382545,Low
MAP3K15,nucleus accumbens,0.0,0.122279792746114,-30.187538867259853,Low
HOXC10,nucleus accumbens,0.0,0.0766839378238342,-29.514349184228482,Low
BHLHE22,nucleus accumbens,1.2,3.9383419689119172,-1.7145539809527266,Low
OR52N2,nucleus accumbens,0.0,0.03005181347150259,-28.162876816646445,Low
OR56B1,nucleus accumbens,0.0,0.09533678756476685,-29.828457774288456,Low
CHRM2,nucleus accumbens,1.5,5.243523316062176,-1.8055740366364077,Low
OR52P1,nucleus accumbens,0.1,0.21709844559585492,-1.1183493956531112,Low
MUC16,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G2P,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
OR5AK2,nucleus accumbens,0.0,0.15803108808290156,-30.55756125008135,Low
OR5AK3P,nucleus accumbens,0.0,0.05906735751295337,-29.13778583332538,Low
SPEM1,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
HEPHL1,nucleus accumbens,0.0,0.021761658031088083,-27.69721324612647,Low
CCL13,nucleus accumbens,0.0,0.04300518134715026,-28.679935251419806,Low
SYNE4,nucleus accumbens,0.6,1.8414507772020725,-1.6178084278773381,Low
SAGE1,nucleus accumbens,0.0,0.11606217616580312,-30.112250740018823,Low
OR6T1,nucleus accumbens,0.0,0.027979274611398965,-28.059783324037948,Low
MAB21L2,nucleus accumbens,2.6,6.84300518134715,-1.3961184164549854,Low
FDCSP,nucleus accumbens,0.0,0.01865284974093264,-27.47482082589494,Low
ANKRD62,nucleus accumbens,0.0,0.7005181347150259,-32.70577525320631,Low
PHLDA2,nucleus accumbens,0.4,1.0139896373056994,-1.3419710031403287,Low
GPR3,nucleus accumbens,1.4,4.771502590673575,-1.7690168286628525,Low
FTMT,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
NEUROG1,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
TRIM49B,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
OR6B2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENPP7,nucleus accumbens,0.0,0.06528497409326425,-29.28217574242794,Low
MRGPRG,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
SHISAL2A,nucleus accumbens,0.4,0.8637305699481864,-1.110581351524693,Low
CRYGB,nucleus accumbens,0.0,0.05181347150259067,-28.948752009277307,Low
LIPF,nucleus accumbens,0.0,0.01606217616580311,-27.259092136086995,Low
ZNF804B,nucleus accumbens,0.3,1.0139896373056994,-1.7570085022989477,Low
NXPH4,nucleus accumbens,0.6,5.919170984455959,-3.302360725823787,Low
IFNL1,nucleus accumbens,0.1,0.20362694300518133,-1.02592846425633,Low
OTOL1,nucleus accumbens,0.0,0.03626943005181347,-28.434178837640864,Low
TEX19,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
NXPH3,nucleus accumbens,1.8,5.209326424870466,-1.533099934932519,Low
HS3ST4,nucleus accumbens,3.2,11.10880829015544,-1.795560248044957,Low
HOXB4,nucleus accumbens,0.0,1.8808290155440415,-34.130649649678,Low
PAPPA,nucleus accumbens,0.8,2.0373056994818652,-1.3485905689629771,Low
MAFA,nucleus accumbens,0.1,0.2844559585492228,-1.5082053008016,Low
OR2T29,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
MAGEB17,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
KRTAP13-2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
PLCXD3,nucleus accumbens,5.0,10.496891191709844,-1.0699621158385528,Low
GALNT9,nucleus accumbens,1.4,11.790155440414507,-3.074084006439054,Low
COL18A1,nucleus accumbens,11.9,28.020725388601036,-1.2355327305865478,Low
ADGRG3,nucleus accumbens,0.1,0.29015544041450775,-1.5368259787314056,Low
OTOP3,nucleus accumbens,0.0,0.03989637305699482,-28.571682361029186,Low
OR4M2B,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
OR1G1,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
OTOP2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
FREM3,nucleus accumbens,0.2,1.0134715025906735,-2.3412336171051575,Low
OR52E8,nucleus accumbens,0.0,0.029533678756476684,-28.137785835767836,Low
MAGEA2B,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
OR2T34,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
PMCH,nucleus accumbens,0.3,3.882383419689119,-3.6939081977010324,Low
RIPK4,nucleus accumbens,0.0,0.07409326424870466,-29.464767155443703,Low
URAD,nucleus accumbens,0.0,0.083419689119171,-29.63581269656224,Low
MX2,nucleus accumbens,0.4,1.3362694300518134,-1.740139020268424,Low
IZUMO1R,nucleus accumbens,0.0,0.06476683937823834,-29.270680103607788,Low
GKN2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
GOLGA8G,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
PRR32,nucleus accumbens,0.0,0.02435233160621762,-27.859484674320075,Low
TP53TG3,nucleus accumbens,0.0,0.06373056994818653,-29.247410324321162,Low
RP1L1,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP8-1,nucleus accumbens,0.0,0.04300518134715026,-28.679935251419806,Low
TAFA1,nucleus accumbens,1.2,6.457512953367876,-2.427944226370693,Low
OR4N4,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
IFNL2,nucleus accumbens,0.0,0.04041450777202073,-28.590298039150174,Low
OPCML,nucleus accumbens,11.9,24.630051813471503,-1.0494580892531244,Low
FAM3B,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
IQGAP3,nucleus accumbens,0.1,0.5010362694300519,-2.324915041054008,Low
CNGA2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
LRRC55,nucleus accumbens,3.5,7.091191709844559,-1.0186731777993716,Low
SH2D1A,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
KRTAP20-2,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1B,nucleus accumbens,0.0,0.018134715025906734,-27.43417884161858,Low
OR4F6,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
KCNK12,nucleus accumbens,2.7,5.992746113989637,-1.1502578473225804,Low
SIX6,nucleus accumbens,0.0,0.13419689119170983,-30.321704105479792,Low
S100A7A,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
IQCF2,nucleus accumbens,0.1,0.21243523316062177,-1.087023061473793,Low
MRGPRE,nucleus accumbens,0.2,4.567357512953368,-4.513287816249703,Low
SPATA32,nucleus accumbens,0.0,0.030051813471502594,-28.162876816646445,Low
PKP3,nucleus accumbens,0.1,0.44974093264248705,-2.1690941940544874,Low
COLEC10,nucleus accumbens,0.0,0.1512953367875648,-30.49472037655176,Low
BPIFC,nucleus accumbens,0.0,0.02435233160621762,-27.859484674320075,Low
C1QTNF8,nucleus accumbens,0.2,0.4150259067357513,-1.0532013947668977,Low
C6orf58,nucleus accumbens,0.0,0.1538860103626943,-30.519214938456457,Low
DHRS7C,nucleus accumbens,0.0,0.12331606217616581,-30.19971358119604,Low
SOCS3,nucleus accumbens,8.3,36.76424870466321,-2.14712026146533,Low
SPEM2,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
TAFA3,nucleus accumbens,0.1,0.8673575129533679,-3.116626774005901,Low
PRSS55,nucleus accumbens,0.0,0.08652849740932642,-29.68860011085954,Low
ODF4,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CDCA2,nucleus accumbens,0.0,0.08031088082901554,-29.581020223788805,Low
KRTAP6-1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
TRARG1,nucleus accumbens,0.0,0.13523316062176166,-30.332801814354887,Low
CLCNKB,nucleus accumbens,0.1,0.2994818652849741,-1.5824686442716338,Low
AQP12A,nucleus accumbens,0.0,0.09948186528497409,-29.889858318889544,Low
IFNE,nucleus accumbens,0.1,0.42487046632124353,-2.0870230611342317,Low
RFX6,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
MROH2A,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
ANO9,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
AQP12B,nucleus accumbens,0.1,0.34974093264248707,-1.8062866536399218,Low
PRSS57,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
TEX33,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
SOCS1,nucleus accumbens,0.9,1.9119170984455958,-1.087023062152524,Low
KPNA7,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
SV2B,nucleus accumbens,12.5,28.998963730569947,-1.2140732519849184,Low
FAM131C,nucleus accumbens,5.5,12.425906735751294,-1.1758476073342423,Low
NR2F2,nucleus accumbens,6.3,16.796373056994817,-1.4147260029789896,Low
DLK1,nucleus accumbens,1.9,8.30621761658031,-2.1281922511552076,Low
AHNAK2,nucleus accumbens,3.1,16.427461139896373,-2.4057694087002273,Low
KRT79,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
NTF3,nucleus accumbens,0.0,0.15699481865284975,-30.548069801110078,Low
SMIM23,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
PRAME,nucleus accumbens,0.0,0.027461139896373055,-28.032816276534966,Low
SPATA31A6,nucleus accumbens,0.0,0.01450777202072539,-27.112250748720076,Low
OR6C76,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R60,nucleus accumbens,0.0,0.01761658031088083,-27.392358666157936,Low
RTN4RL1,nucleus accumbens,3.1,6.831606217616581,-1.1399566030715464,Low
CALHM1,nucleus accumbens,0.4,1.35440414507772,-1.7595863882731975,Low
KRTAP5-5,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
LCE3A,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
DEFB128,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
LEMD1,nucleus accumbens,0.3,0.7507772020725388,-1.3234223412789548,Low
HTR3D,nucleus accumbens,0.0,0.0538860103626943,-29.00533553753658,Low
PRR30,nucleus accumbens,0.0,0.0015544041450777201,-23.889858410252714,Low
BPIFB3,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
BPIFB4,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
CYP4F12,nucleus accumbens,0.2,0.45699481865284974,-1.1921778078837844,Low
LCE5A,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
SOWAHB,nucleus accumbens,0.2,2.306735751295337,-3.5277808394150743,Low
LCE1E,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC36A3,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
FCAR,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
KRT3,nucleus accumbens,0.0,0.02901554404145078,-28.112250743747932,Low
SPATA12,nucleus accumbens,0.4,1.0782383419689119,-1.4306042122403815,Low
GNG2,nucleus accumbens,12.9,34.35699481865285,-1.4132327848536004,Low
KLK12,nucleus accumbens,0.0,0.01761658031088083,-27.392358666157936,Low
INSIG1,nucleus accumbens,24.5,66.88911917098446,-1.4489897980363047,Low
CLCNKA,nucleus accumbens,0.0,0.122279792746114,-30.187538867259853,Low
CYP4F8,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
DEFB106A,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
PRG2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
MPPED1,nucleus accumbens,6.1,25.39844559585492,-2.0578590578616813,Low
IFNA10,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
LCE1A,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
KRT14,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TRABD2A,nucleus accumbens,0.4,1.283419689119171,-1.681921115730019,Low
QRFPR,nucleus accumbens,0.7,1.6357512953367874,-1.224526585869399,Low
TNFRSF18,nucleus accumbens,0.2,0.8367875647668394,-2.064861411764268,Low
FGF3,nucleus accumbens,0.0,0.11398963730569948,-30.086255531508478,Low
RTN4RL2,nucleus accumbens,1.8,18.53523316062176,-3.3642014516532637,Low
KRTAP22-1,nucleus accumbens,0.0,0.023834196891191713,-27.82845777882824,Low
KRTAP19-6,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
KRTAP6-2,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
KRTAP23-1,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP21-1,nucleus accumbens,0.0,0.0031088082901554403,-24.889858363846027,Low
KRTAP21-2,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
CYP4A11,nucleus accumbens,0.0,0.1300518134715026,-30.276439371778277,Low
CCK,nucleus accumbens,12.8,41.32124352331606,-1.6907398611510964,Low
LILRA5,nucleus accumbens,0.0,0.20673575129533678,-30.94514075363837,Low
AKR1C1,nucleus accumbens,6.9,13.99119170984456,-1.0198505833128313,Low
FOXD3,nucleus accumbens,0.0,0.1160621761658031,-30.112250740018823,Low
LCE2A,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT12,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
NPSR1,nucleus accumbens,0.4,0.8290155440414507,-1.0513991523199955,Low
C11orf96,nucleus accumbens,18.9,54.057512953367876,-1.5161089042733153,Low
COL4A1,nucleus accumbens,7.4,15.989637305699482,-1.1115400385505938,Low
