Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CST6,"premotor cortex, ventral",0.0,0.14404145077720207,-30.423836890443273,Low
ISX,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
TSGA10IP,"premotor cortex, ventral",0.0,0.058549222797927465,-29.12507478159744,Low
GPR152,"premotor cortex, ventral",0.0,0.04870466321243524,-28.859484671357947,Low
UCP2,"premotor cortex, ventral",6.2,13.05958549222798,-1.0747689862295486,Low
P2RY2,"premotor cortex, ventral",0.9,1.8761658031088084,-1.0597904226823813,Low
PRM1,"premotor cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
CCDC197,"premotor cortex, ventral",0.0,0.20414507772020724,-30.92694763688126,Low
PRIMA1,"premotor cortex, ventral",2.8,8.668911917098445,-1.6304240970012267,Low
SFN,"premotor cortex, ventral",2.2,6.514507772020725,-1.5661526509029664,Low
HOXD8,"premotor cortex, ventral",0.0,0.3958549222797927,-31.88232464511838,Low
KCNE5,"premotor cortex, ventral",1.2,4.053367875647668,-1.7560867115555743,Low
GPX2,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ENTHD1,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
OR11H6,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC35G1,"premotor cortex, ventral",0.1,0.255440414507772,-1.3529867982319232,Low
OR4K3,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
DCAF4L2,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
MAP3K19,"premotor cortex, ventral",0.2,0.8015544041450776,-2.0028004436395945,Low
RNF152,"premotor cortex, ventral",10.3,20.711917098445596,-1.0078167584130728,Low
OR4F17,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
BDNF,"premotor cortex, ventral",1.4,2.912435233160622,-1.0567991401957202,Low
DEFB104A,"premotor cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
DEFB103A,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
IRX5,"premotor cortex, ventral",0.0,2.1678756476683936,-34.33556295303167,Low
SOX11,"premotor cortex, ventral",1.1,2.678756476683938,-1.284059909219622,Low
FMR1NB,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR2M7,"premotor cortex, ventral",0.0,0.038860103626943004,-28.533714510926597,Low
SPACA4,"premotor cortex, ventral",0.0,0.029533678756476684,-28.137785835767836,Low
KCNA3,"premotor cortex, ventral",0.9,2.0362694300518136,-1.1779315583461265,Low
OLIG3,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
OR2G3,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
OR2G2,"premotor cortex, ventral",0.0,0.00466321243523316,-25.474820849098286,Low
ZBED2,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
VCX2,"premotor cortex, ventral",0.0,0.025388601036269432,-27.919605666515842,Low
IRX3,"premotor cortex, ventral",0.0,3.838860103626943,-35.159958935123385,Low
NHLH2,"premotor cortex, ventral",1.2,3.399481865284974,-1.502280467702227,Low
FAM187B,"premotor cortex, ventral",0.0,0.01917098445595855,-27.51434918987254,Low
CD163,"premotor cortex, ventral",3.4,15.495336787564767,-2.1882274603995304,Low
TEX44,"premotor cortex, ventral",0.0,0.05492227979274611,-29.032816273908175,Low
SPATA31C2,"premotor cortex, ventral",0.0,0.14974093264248706,-30.47982150018232,Low
CAPZA3,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
LCN15,"premotor cortex, ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
ODF3B,"premotor cortex, ventral",2.7,12.244041450777202,-2.1810485216315554,Low
SPATA31E1,"premotor cortex, ventral",0.0,0.13212435233160622,-30.29924925466896,Low
TNP2,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
SPAG11A,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
SHISA3,"premotor cortex, ventral",0.6,1.5870466321243524,-1.4033101134601764,Low
CALML3,"premotor cortex, ventral",0.1,0.21243523316062177,-1.087023061473793,Low
NEUROG2,"premotor cortex, ventral",0.2,0.40362694300518137,-1.013022480429674,Low
UCN3,"premotor cortex, ventral",0.0,0.10414507772020726,-29.955947509282385,Low
AMBN,"premotor cortex, ventral",0.0,0.038860103626943004,-28.533714510926597,Low
THBD,"premotor cortex, ventral",1.4,3.0165803108808293,-1.1074871647418574,Low
C5orf46,"premotor cortex, ventral",0.0,0.07253886010362694,-29.434178835652006,Low
CD300LB,"premotor cortex, ventral",0.1,0.3751295336787565,-1.9073888487570159,Low
H1-8,"premotor cortex, ventral",0.1,0.2927461139896373,-1.549650019084589,Low
OPLAH,"premotor cortex, ventral",5.3,10.817616580310881,-1.029318403813243,Low
RNF186,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
RFLNA,"premotor cortex, ventral",2.9,5.836269430051814,-1.0089935862166164,Low
LGALS7B,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
EXD1,"premotor cortex, ventral",0.0,0.1901554404145078,-30.824532070320085,Low
CYP11B2,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
SIGLECL1,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
NSUN7,"premotor cortex, ventral",0.4,0.8875647668393783,-1.1498523986177902,Low
HLA-DQB1,"premotor cortex, ventral",1.4,3.9772020725388604,-1.5063270368029205,Low
DNAJB8,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
OR9A2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC17A8,"premotor cortex, ventral",0.4,0.8264248704663213,-1.0468836711980483,Low
ALOX15B,"premotor cortex, ventral",0.2,1.5207253886010363,-2.926687750102855,Low
FCER1A,"premotor cortex, ventral",0.0,0.07461139896373058,-29.474820820094106,Low
ARL14,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR6C2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
WDR97,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
APOBEC3B,"premotor cortex, ventral",0.0,0.055440414507772026,-29.04636280572157,Low
SYCN,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
FAM216B,"premotor cortex, ventral",0.4,1.2233160621761658,-1.6127252887178214,Low
MRGPRX4,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CCR8,"premotor cortex, ventral",0.0,0.05025906735751296,-28.904808661775824,Low
GOLGA8J,"premotor cortex, ventral",0.0,0.08238341968911918,-29.61777877375373,Low
GARIN5B,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
TMEM150B,"premotor cortex, ventral",0.3,0.6569948186528497,-1.1309194918888623,Low
SEPTIN1,"premotor cortex, ventral",0.0,0.024870466321243522,-27.889858323240173,Low
TH,"premotor cortex, ventral",0.2,12.389637305699484,-5.952990143700311,Low
ADGRD2,"premotor cortex, ventral",0.0,0.19637305699481863,-30.870949855623945,Low
GPR139,"premotor cortex, ventral",0.3,0.989119170984456,-1.7211818490796593,Low
ALX1,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
ITPRID1,"premotor cortex, ventral",1.2,4.575647668393782,-1.9309415608287062,Low
HCLS1,"premotor cortex, ventral",3.8,12.93678756476684,-1.7674080911807308,Low
DEFB124,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
ARHGAP45,"premotor cortex, ventral",4.8,10.021761658031089,-1.0620298215143837,Low
DEFB119,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
KCNE1,"premotor cortex, ventral",0.1,0.644559585492228,-2.6883137316436536,Low
SLC47A2,"premotor cortex, ventral",1.2,3.8378238341968913,-1.6772540837920684,Low
OR2A4,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
C3orf22,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
SHISA2,"premotor cortex, ventral",1.2,2.410362694300518,-1.006215843423611,Low
AGTR2,"premotor cortex, ventral",0.0,0.012435233160621761,-26.889858329041008,Low
OR51E1,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
HOXC9,"premotor cortex, ventral",0.0,0.03937823834196891,-28.55282333382545,Low
MAP3K15,"premotor cortex, ventral",0.0,0.122279792746114,-30.187538867259853,Low
HOXC10,"premotor cortex, ventral",0.0,0.0766839378238342,-29.514349184228482,Low
OXTR,"premotor cortex, ventral",5.7,12.351295336787565,-1.115628527362803,Low
OR56B4,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
OR52N2,"premotor cortex, ventral",0.0,0.03005181347150259,-28.162876816646445,Low
OR56B1,"premotor cortex, ventral",0.0,0.09533678756476685,-29.828457774288456,Low
CHRM2,"premotor cortex, ventral",2.0,5.243523316062176,-1.3905365373816088,Low
OR52N4,"premotor cortex, ventral",0.1,0.23264248704663212,-1.2181145966505054,Low
MAPK15,"premotor cortex, ventral",1.0,2.005181347150259,-1.0037327188040086,Low
MUC16,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PENK,"premotor cortex, ventral",1.3,22.657512953367874,-4.123405981109336,Low
OR8G2P,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
POLR2A,"premotor cortex, ventral",0.1,0.6715025906735751,-2.747392964388695,Low
OR5AK2,"premotor cortex, ventral",0.0,0.15803108808290156,-30.55756125008135,Low
OR5AK3P,"premotor cortex, ventral",0.0,0.05906735751295337,-29.13778583332538,Low
TMEM102,"premotor cortex, ventral",0.4,0.832642487046632,-1.0576971762196063,Low
SPEM1,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
HEPHL1,"premotor cortex, ventral",0.0,0.021761658031088083,-27.69721324612647,Low
SYNE4,"premotor cortex, ventral",0.8,1.8414507772020725,-1.2027709286586064,Low
SAGE1,"premotor cortex, ventral",0.0,0.11606217616580312,-30.112250740018823,Low
TMEM45A,"premotor cortex, ventral",0.4,0.9036269430051814,-1.1757272873078282,Low
OR6T1,"premotor cortex, ventral",0.0,0.027979274611398965,-28.059783324037948,Low
MAB21L2,"premotor cortex, ventral",1.5,6.84300518134715,-2.1896675389468676,Low
FDCSP,"premotor cortex, ventral",0.0,0.01865284974093264,-27.47482082589494,Low
PHLDA2,"premotor cortex, ventral",0.1,1.0139896373056994,-3.3419710020583073,Low
GPR88,"premotor cortex, ventral",2.1,4.554922279792747,-1.1170371097401357,Low
GPR3,"premotor cortex, ventral",1.9,4.771502590673575,-1.3284442373039895,Low
TMEM252,"premotor cortex, ventral",0.0,0.11865284974093265,-30.14409960603102,Low
FTMT,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR52K2,"premotor cortex, ventral",0.1,0.2699481865284974,-1.4326825241021668,Low
NEUROG1,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
TRIM49B,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
OR6B2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
FAM89A,"premotor cortex, ventral",3.6,10.753886010362693,-1.578789272753918,Low
ENPP7,"premotor cortex, ventral",0.0,0.06528497409326425,-29.28217574242794,Low
MRGPRG,"premotor cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
SHISAL2A,"premotor cortex, ventral",0.2,0.8637305699481864,-2.110581351164019,Low
CRYGB,"premotor cortex, ventral",0.0,0.05181347150259067,-28.948752009277307,Low
LIPF,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
NXPH4,"premotor cortex, ventral",2.3,5.919170984455959,-1.3637612706656541,Low
OTOL1,"premotor cortex, ventral",0.0,0.03626943005181347,-28.434178837640864,Low
TEX19,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
SPNS3,"premotor cortex, ventral",0.1,0.6243523316062176,-2.6423603926376193,Low
CSF1R,"premotor cortex, ventral",17.2,38.869430051813474,-1.1762273884499568,Low
KRTAP11-1,"premotor cortex, ventral",0.0,0.0538860103626943,-29.00533553753658,Low
SNORC,"premotor cortex, ventral",8.7,20.650259067357513,-1.2470725749726201,Low
RXFP3,"premotor cortex, ventral",0.2,0.7725388601036269,-1.9496075044807615,Low
RESP18,"premotor cortex, ventral",1.1,2.883937823834197,-1.3905365373451006,Low
ANXA2,"premotor cortex, ventral",12.2,34.52279792746114,-1.5006682458200056,Low
HOXB4,"premotor cortex, ventral",0.0,1.8808290155440415,-34.130649649678,Low
SLC35D3,"premotor cortex, ventral",0.0,0.7207253886010362,-32.746802521460594,Low
MAFA,"premotor cortex, ventral",0.0,0.2844559585492228,-31.405558156230555,Low
MAGEB17,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
KRTAP13-2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LCK,"premotor cortex, ventral",0.0,0.22746113989637304,-31.0829729468878,Low
COL18A1,"premotor cortex, ventral",12.4,28.020725388601036,-1.176154183508105,Low
ADGRG3,"premotor cortex, ventral",0.1,0.29015544041450775,-1.5368259787314056,Low
OTOP3,"premotor cortex, ventral",0.0,0.03989637305699482,-28.571682361029186,Low
OR4M2B,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
OR1G1,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
SLC25A21,"premotor cortex, ventral",0.2,0.4461139896373057,-1.1574123897308075,Low
OTOP2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
PCP4,"premotor cortex, ventral",40.0,128.1818652849741,-1.6801202639081259,Low
NKX2-5,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
CALHM3,"premotor cortex, ventral",0.0,0.043523316062176166,-28.697213242811706,Low
RIPPLY3,"premotor cortex, ventral",0.0,0.031606217616580314,-28.23563315884566,Low
OR52E8,"premotor cortex, ventral",0.0,0.029533678756476684,-28.137785835767836,Low
MAGEA2B,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
OR2T34,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
OR52L1,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
SYNDIG1L,"premotor cortex, ventral",3.0,25.255958549222797,-3.0735893920983326,Low
PMCH,"premotor cortex, ventral",0.2,3.882383419689119,-4.2788706981817395,Low
RIPK4,"premotor cortex, ventral",0.0,0.07409326424870466,-29.464767155443703,Low
MX2,"premotor cortex, ventral",0.4,1.3362694300518134,-1.740139020268424,Low
TENT5C,"premotor cortex, ventral",0.7,1.478238341968912,-1.0784520721475317,Low
GKN2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CCR3,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
GOLGA8G,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
PRR32,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
TP53TG3,"premotor cortex, ventral",0.0,0.06373056994818653,-29.247410324321162,Low
RP1L1,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP8-1,"premotor cortex, ventral",0.0,0.04300518134715026,-28.679935251419806,Low
HOATZ,"premotor cortex, ventral",0.9,2.498445595854922,-1.4730338967895775,Low
OR4N4,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
ASCL2,"premotor cortex, ventral",0.4,0.9481865284974094,-1.2451708956948038,Low
CFAP91,"premotor cortex, ventral",0.2,0.8031088082901554,-2.0055954623518106,Low
FAM3B,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ZNF730,"premotor cortex, ventral",2.5,5.08860103626943,-1.0253409886053417,Low
CNGA2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SH2D1A,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
PRKX,"premotor cortex, ventral",6.6,13.210362694300517,-1.0011321471403813,Low
NPB,"premotor cortex, ventral",1.4,3.8041450777202073,-1.4421454397087377,Low
KRTAP20-2,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
OR4F6,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
SIX6,"premotor cortex, ventral",0.0,0.13419689119170983,-30.321704105479792,Low
S100A7A,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
IQCF2,"premotor cortex, ventral",0.1,0.21243523316062177,-1.087023061473793,Low
MRGPRE,"premotor cortex, ventral",0.4,4.567357512953368,-3.5132878166103767,Low
H1-5,"premotor cortex, ventral",0.8,2.444559585492228,-1.6115026658500617,Low
SPATA32,"premotor cortex, ventral",0.0,0.030051813471502594,-28.162876816646445,Low
BPIFC,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
C1QTNF8,"premotor cortex, ventral",0.1,0.4150259067357513,-2.0532013940455505,Low
PROS1,"premotor cortex, ventral",0.8,2.1658031088082903,-1.4368301895864404,Low
SOCS3,"premotor cortex, ventral",16.2,36.76424870466321,-1.1823096899361067,Low
SPEM2,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
SLITRK6,"premotor cortex, ventral",0.1,1.0715025906735751,-3.4215634317388015,Low
STING1,"premotor cortex, ventral",0.8,1.6430051813471505,-1.0382651247432304,Low
TAFA3,"premotor cortex, ventral",0.2,0.8673575129533679,-2.116626774727248,Low
PRSS55,"premotor cortex, ventral",0.0,0.08652849740932642,-29.68860011085954,Low
ODF4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CDCA2,"premotor cortex, ventral",0.0,0.08031088082901554,-29.581020223788805,Low
SERINC4,"premotor cortex, ventral",0.0,0.09274611398963732,-29.78871159553797,Low
KRTAP6-1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
DYNLT2,"premotor cortex, ventral",0.0,0.2139896373056995,-30.994893788811815,Low
SRY,"premotor cortex, ventral",0.0,0.025388601036269432,-27.919605666515842,Low
USP18,"premotor cortex, ventral",1.2,2.583419689119171,-1.106247629437884,Low
RFX6,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
MAFF,"premotor cortex, ventral",5.4,15.970466321243524,-1.564375126173868,Low
LRRC14B,"premotor cortex, ventral",0.2,0.4393782383419689,-1.13546341690212,Low
MROH2A,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
SLC24A3,"premotor cortex, ventral",5.9,14.110880829015544,-1.2580211870148994,Low
C5orf47,"premotor cortex, ventral",0.0,0.03367875647668394,-28.32726363403033,Low
ANO9,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
PRSS57,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
TEX33,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
SOCS1,"premotor cortex, ventral",0.9,1.9119170984455958,-1.087023062152524,Low
IFNLR1,"premotor cortex, ventral",1.4,3.6248704663212434,-1.3725026145327184,Low
KPNA7,"premotor cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
GPRIN3,"premotor cortex, ventral",4.1,8.833678756476685,-1.107390458867466,Low
FAM131C,"premotor cortex, ventral",5.6,12.425906735751294,-1.1498523988017666,Low
LMNTD2,"premotor cortex, ventral",0.2,0.8782383419689119,-2.1346125201985497,Low
PDE6G,"premotor cortex, ventral",0.1,0.2088082901554404,-1.0621789905081103,Low
NR2F2,"premotor cortex, ventral",7.8,16.796373056994817,-1.1066037076210615,Low
DLK1,"premotor cortex, ventral",0.0,8.30621761658031,-36.27347261866098,Low
KRT79,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
ZFP36L1,"premotor cortex, ventral",61.5,142.20310880829015,-1.2092946895692402,Low
NTF3,"premotor cortex, ventral",0.0,0.15699481865284975,-30.548069801110078,Low
SMIM23,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PRAME,"premotor cortex, ventral",0.0,0.027461139896373055,-28.032816276534966,Low
SPATA31A6,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
IKZF1,"premotor cortex, ventral",2.7,6.762176165803108,-1.3245281939896238,Low
OR6C76,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PRSS38,"premotor cortex, ventral",0.0,0.0455958549222798,-28.764327438519572,Low
TAS2R60,"premotor cortex, ventral",0.0,0.01761658031088083,-27.392358666157936,Low
KRTAP5-5,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
LCE3A,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GRK1,"premotor cortex, ventral",0.0,0.0378238341968912,-28.494720379412446,Low
DEFB128,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LEMD1,"premotor cortex, ventral",0.1,0.7507772020725388,-2.908384841038314,Low
ATP4B,"premotor cortex, ventral",0.0,0.10569948186528497,-29.97732116005458,Low
TAL2,"premotor cortex, ventral",0.2,0.5145077720207254,-1.3631928698193487,Low
NBPF6,"premotor cortex, ventral",0.0,0.13471502590673576,-30.32726363081756,Low
PRR30,"premotor cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
BPIFB3,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
BPIFB4,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
SLC51B,"premotor cortex, ventral",4.4,9.179274611398963,-1.0608766259628668,Low
CYP4F12,"premotor cortex, ventral",0.2,0.45699481865284974,-1.1921778078837844,Low
LCE5A,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
LCE1E,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
BTLA,"premotor cortex, ventral",0.1,0.21968911917098444,-1.1354634165091222,Low
GPAT2,"premotor cortex, ventral",0.5,1.067357512953368,-1.094043489761764,Low
SLC36A3,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
FCAR,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
TRDN,"premotor cortex, ventral",1.1,2.5461139896373055,-1.2107934863822953,Low
SPATA12,"premotor cortex, ventral",0.5,1.0782383419689119,-1.1086761174251538,Low
BTN3A2,"premotor cortex, ventral",3.6,7.783419689119171,-1.1124072440821937,Low
KLK12,"premotor cortex, ventral",0.0,0.01761658031088083,-27.392358666157936,Low
INSIG1,"premotor cortex, ventral",26.8,66.88911917098446,-1.3195385465816083,Low
CLCNKA,"premotor cortex, ventral",0.0,0.122279792746114,-30.187538867259853,Low
ARHGAP30,"premotor cortex, ventral",2.0,4.348704663212435,-1.1205857332774254,Low
CYP4F8,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
DEFB106A,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PRG2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CFAP73,"premotor cortex, ventral",1.3,2.9062176165803106,-1.1606311122112773,Low
KCNK18,"premotor cortex, ventral",0.0,0.04248704663212436,-28.662447824731878,Low
LCE1A,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
KRT14,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
FGF3,"premotor cortex, ventral",0.0,0.11398963730569948,-30.086255531508478,Low
C1QL4,"premotor cortex, ventral",0.1,0.527461139896373,-2.3990648076384367,Low
KRTAP22-1,"premotor cortex, ventral",0.0,0.023834196891191713,-27.82845777882824,Low
KRTAP19-6,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
KRTAP6-2,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
FAM183A,"premotor cortex, ventral",0.0,0.7176165803108808,-32.740566077855775,Low
KRTAP23-1,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP21-1,"premotor cortex, ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
ESPN,"premotor cortex, ventral",0.5,1.417616580310881,-1.5034673825436853,Low
KRTAP21-2,"premotor cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
LILRA5,"premotor cortex, ventral",0.0,0.20673575129533678,-30.94514075363837,Low
AKR1C1,"premotor cortex, ventral",6.6,13.99119170984456,-1.0839809207315967,Low
FOXD3,"premotor cortex, ventral",0.0,0.1160621761658031,-30.112250740018823,Low
LCE2A,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP12-1,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
MT1X,"premotor cortex, ventral",134.3,372.69222797927466,-1.4725254290507335,Low
NPSR1,"premotor cortex, ventral",0.4,0.8290155440414507,-1.0513991523199955,Low
LUZP2,"premotor cortex, ventral",4.5,12.333160621761659,-1.454545660320312,Low
LHFPL3,"premotor cortex, ventral",4.9,9.816580310880829,-1.0024387877455339,Low
C11orf96,"premotor cortex, ventral",16.8,54.057512953367876,-1.6860339057146734,Low
PLEKHG7,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
TLR5,"premotor cortex, ventral",1.3,2.6870466321243525,-1.0475097353868361,Low
ISG15,"premotor cortex, ventral",8.6,55.12487046632125,-2.6802947956548757,Low
MYMK,"premotor cortex, ventral",0.1,0.2595854922279793,-1.3762097550402017,Low
SAMD11,"premotor cortex, ventral",3.2,7.470466321243523,-1.2231263965571697,Low
AMTN,"premotor cortex, ventral",0.0,0.023316062176165803,-27.796748919235416,Low
SLC18A3,"premotor cortex, ventral",0.0,2.6632124352331608,-34.632448460853595,Low
DNAJB13,"premotor cortex, ventral",0.5,1.1041450777202073,-1.1429297454693834,Low
AMY1C,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ADH1A,"premotor cortex, ventral",0.0,0.07875647668393783,-29.552823331993608,Low
KRTAP10-8,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH17,"premotor cortex, ventral",0.3,0.9217616580310881,-1.6194312569535398,Low
TMEM72,"premotor cortex, ventral",0.5,1.5056994818652851,-1.590433855284675,Low
TMEM202,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
SOWAHD,"premotor cortex, ventral",0.4,0.8331606217616581,-1.0585946537233337,Low
HELT,"premotor cortex, ventral",0.0,0.04145077720207254,-28.626823915086046,Low
P2RX2,"premotor cortex, ventral",0.3,0.9601036269430051,-1.6782276277073953,Low
DMBT1,"premotor cortex, ventral",1.3,2.8575129533678756,-1.1362484150090835,Low
LDLRAD2,"premotor cortex, ventral",0.1,0.4735751295336788,-2.2435933166519333,Low
DNER,"premotor cortex, ventral",51.8,117.56373056994818,-1.1824190418632874,Low
C17orf99,"premotor cortex, ventral",0.0,0.0772020725388601,-29.52406433904907,Low
RTP5,"premotor cortex, ventral",1.9,8.144041450777202,-2.099745485711561,Low
S100A3,"premotor cortex, ventral",0.1,0.7911917098445596,-2.9840273082684208,Low
PLA2G4E,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
FAM25A,"premotor cortex, ventral",0.0,0.046632124352331605,-28.796748916141635,Low
