Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RASL10A,central amygdala,16.2,11.658549222797927,0.47460554080272094,Normal
AP1B1,central amygdala,46.7,53.53367875647668,-0.1970242460272256,Normal
HMGXB4,central amygdala,6.2,8.17357512953368,-0.3986990370966996,Normal
TOM1,central amygdala,21.3,24.78704663212435,-0.21873295460649383,Normal
CHKB,central amygdala,1.7,1.7740932642487046,-0.061547107879182765,Normal
BIK,central amygdala,0.9,1.139378238341969,-0.34024985011089726,Normal
HMOX1,central amygdala,21.3,23.59740932642487,-0.1477750495981403,Normal
MCAT,central amygdala,9.7,11.495854922279792,-0.24505710779272713,Normal
THOC5,central amygdala,14.7,20.288082901554404,-0.4648163907058723,Normal
MCM5,central amygdala,6.7,8.852331606217616,-0.40189639958554196,Normal
APOBEC3H,central amygdala,1.0,1.4139896373056993,-0.49977154707645827,Normal
ARSA,central amygdala,14.6,17.6580310880829,-0.2743561189633914,Normal
TSPO,central amygdala,26.9,33.197409326424875,-0.303464487531695,Normal
RASD2,central amygdala,25.4,24.927979274611403,0.02706255795670304,Normal
TTLL12,central amygdala,17.2,20.3419689119171,-0.24205076038205972,Normal
CBX7,central amygdala,52.6,61.4119170984456,-0.22345584094034374,Normal
PDGFB,central amygdala,16.8,18.701554404145078,-0.1546969535761104,Normal
ACR,central amygdala,0.2,0.2595854922279793,-0.37620975576154914,Normal
RPL3,central amygdala,344.0,374.7129533678757,-0.12337728580230062,Normal
ZMAT5,central amygdala,9.5,10.027979274611399,-0.0780315010315902,Normal
RBFOX2,central amygdala,45.7,53.957512953367875,-0.23962968684718589,Normal
SYNGR1,central amygdala,102.5,109.7637305699482,-0.09877751099697527,Normal
TAB1,central amygdala,16.5,18.7419689119171,-0.18380649684134623,Normal
ASCC2,central amygdala,8.8,9.309326424870466,-0.08117326179326835,Normal
MTMR3,central amygdala,25.8,27.929533678756474,-0.11442042042999634,Normal
MIEF1,central amygdala,11.2,12.844041450777203,-0.19760049381940167,Normal
APOL4,central amygdala,12.2,13.803108808290155,-0.17811208712628437,Normal
PNPLA5,central amygdala,2.1,2.8108808290155443,-0.4206329621549891,Normal
APOL1,central amygdala,4.5,4.503108808290156,-0.000996336393782366,Normal
PNPLA3,central amygdala,2.7,2.6580310880829017,0.02260142893628905,Normal
MYH9,central amygdala,55.1,60.7761658031088,-0.1414533433731243,Normal
CACNA1I,central amygdala,8.5,10.57616580310881,-0.31528195297542727,Normal
SAMM50,central amygdala,11.8,16.519170984455958,-0.4853544272499939,Normal
TXN2,central amygdala,38.8,43.77098445595855,-0.1739181796737434,Normal
FOXRED2,central amygdala,16.9,15.76943005181347,0.09989272818447499,Normal
GRAP2,central amygdala,0.2,0.27253886010362693,-0.44646195183222825,Normal
EIF3D,central amygdala,22.1,28.326424870466322,-0.35810215842599885,Normal
TNRC6B,central amygdala,52.4,61.32383419689119,-0.22688109077677385,Normal
SGSM3,central amygdala,19.8,23.193782383419688,-0.22823767992528982,Normal
IFT27,central amygdala,19.8,20.86321243523316,-0.07546088515336964,Normal
PVALB,central amygdala,124.3,66.54041450777201,0.9015235378836792,Normal
KIAA0930,central amygdala,96.7,94.44041450777202,0.03411151599877445,Normal
NCF4,central amygdala,1.9,2.5191709844559584,-0.4069496272984002,Normal
CSF2RB,central amygdala,2.7,2.916580310880829,-0.11131839343230003,Normal
SLC25A17,central amygdala,3.6,4.53678756476684,-0.3336742004622786,Normal
UPK3A,central amygdala,0.1,0.15854922279792746,-0.6649308048918114,Normal
FAM118A,central amygdala,21.5,26.45958549222798,-0.29945380115845033,Normal
KCTD17,central amygdala,47.3,35.531088082901555,0.41275831398346324,Normal
ST13,central amygdala,86.0,106.50569948186528,-0.30852207110284197,Normal
IL2RB,central amygdala,0.2,0.23108808290155441,-0.2084428625551821,Normal
RBX1,central amygdala,19.4,24.7860103626943,-0.35346941678513677,Normal
EP300,central amygdala,26.2,30.762694300518135,-0.23161505316722966,Normal
L3MBTL2,central amygdala,12.9,15.73419689119171,-0.286532476464386,Normal
CHADL,central amygdala,25.7,44.4160621761658,-0.789313133176441,Normal
RANGAP1,central amygdala,77.6,95.4880829015544,-0.29926404082329766,Normal
ZC3H7B,central amygdala,52.2,63.38341968911917,-0.2800556919185387,Normal
PHF5A,central amygdala,10.4,13.864248704663213,-0.41478591134518694,Normal
ACO2,central amygdala,98.6,101.7362694300518,-0.04517454634470071,Normal
POLR3H,central amygdala,16.9,16.723316062176167,0.015162299082006196,Normal
TRMU,central amygdala,1.8,2.6072538860103625,-0.5345341681440805,Normal
PMM1,central amygdala,18.8,20.44818652849741,-0.12124023982807132,Normal
DESI1,central amygdala,24.1,27.72435233160622,-0.20212061153623598,Normal
CERK,central amygdala,19.1,28.069948186528496,-0.5554537625621554,Normal
BRD1,central amygdala,12.2,14.30621761658031,-0.22976114432382522,Normal
ZBED4,central amygdala,6.3,7.421761658031088,-0.23640984254906647,Normal
MLC1,central amygdala,138.1,99.46113989637306,0.4735084489221691,Normal
HDAC10,central amygdala,4.8,4.305181347150259,0.15696039628627126,Normal
KCNK10,central amygdala,5.2,7.1233160621761655,-0.4540373809556335,Normal
ABHD4,central amygdala,18.0,17.675129533678756,0.026276118569000147,Normal
KHNYN,central amygdala,14.7,15.626424870466321,-0.08817159054175676,Normal
FKBP3,central amygdala,25.5,31.022797927461138,-0.2828315609536021,Normal
SDR39U1,central amygdala,23.3,24.95077720207254,-0.09875480048666918,Normal
GZMH,central amygdala,0.2,0.36062176165803106,-0.8504864582593578,Normal
GZMB,central amygdala,0.2,0.36165803108808287,-0.8546261886191354,Normal
RBM23,central amygdala,30.4,36.74663212435233,-0.27354070749981635,Normal
PRMT5,central amygdala,16.7,20.249222797927462,-0.2780184330942652,Normal
COCH,central amygdala,7.5,6.565284974093264,0.19203296121447339,Normal
AP4S1,central amygdala,20.0,23.845077720207257,-0.25369148503242217,Normal
POLE2,central amygdala,2.0,2.2808290155440414,-0.18955829772723282,Normal
VCPKMT,central amygdala,2.6,2.682901554404145,-0.04528249448922395,Normal
SOS2,central amygdala,20.1,24.22953367875648,-0.2695711375637988,Normal
CDKL1,central amygdala,11.7,13.830051813471501,-0.2412980316596331,Normal
NIN,central amygdala,26.8,26.501036269430053,0.016184226232150378,Normal
PYGL,central amygdala,7.0,7.483937823834197,-0.09644265073426046,Normal
TRIM9,central amygdala,68.4,68.41450777202073,-0.00030596595591954085,Normal
PSMC6,central amygdala,14.0,18.62901554404145,-0.4121246094655241,Normal
GNPNAT1,central amygdala,7.5,9.42538860103627,-0.32966150512753156,Normal
DDHD1,central amygdala,14.8,20.559585492227978,-0.47421400237447636,Normal
CDKN3,central amygdala,1.3,1.995336787564767,-0.6181206523491397,Normal
CNIH1,central amygdala,25.7,34.30569948186528,-0.41667992342476584,Normal
CGRRF1,central amygdala,5.6,6.543523316062177,-0.22464082718734277,Normal
ATP6V1D,central amygdala,49.7,62.5699481865285,-0.3322240575700237,Normal
CCDC198,central amygdala,2.5,2.8658031088082905,-0.19701139966575415,Normal
PLEK2,central amygdala,0.3,0.42590673575129534,-0.5055750455502829,Normal
PIGH,central amygdala,14.2,18.716062176165803,-0.39838599682781484,Normal
LRRC74A,central amygdala,0.1,0.0844559585492228,0.2437288827714761,Normal
PSMA3,central amygdala,17.1,20.364766839378238,-0.25207897159568726,Normal
VTI1B,central amygdala,18.0,20.8860103626943,-0.21454002913957923,Normal
TIMM9,central amygdala,15.0,18.80518134715026,-0.32616771830456376,Normal
GSTZ1,central amygdala,5.3,7.2658031088082895,-0.4551299119613971,Normal
KIAA0586,central amygdala,4.4,5.49119170984456,-0.31961575613144233,Normal
TMED8,central amygdala,16.7,18.175129533678756,-0.12211754353177542,Normal
SAMD15,central amygdala,5.7,5.747668393782384,-0.01201491001139293,Normal
AHSA1,central amygdala,41.5,53.53316062176166,-0.3673214960680032,Normal
DAAM1,central amygdala,18.9,18.9,0.0,Normal
ISM2,central amygdala,0.4,0.23523316062176164,0.7659085497245351,Normal
SPTLC2,central amygdala,15.0,24.124352331606218,-0.685527710028047,Normal
RIN3,central amygdala,11.4,12.874093264248703,-0.1754370009733102,Normal
LGMN,central amygdala,15.6,23.866839378238343,-0.6134614977290342,Normal
ALKBH1,central amygdala,2.2,2.6,-0.24100809949370613,Normal
SNW1,central amygdala,13.3,17.182383419689117,-0.36950392516359587,Normal
ITPK1,central amygdala,64.1,71.80673575129534,-0.16379482396173176,Normal
DHRS7,central amygdala,24.0,34.20880829015544,-0.5113334409235667,Normal
PPM1A,central amygdala,41.9,53.97409326424871,-0.36531685802484243,Normal
SIX4,central amygdala,2.3,2.7632124352331604,-0.2647126193473857,Normal
GALNT16,central amygdala,16.0,17.534715025906735,-0.13214207899586355,Normal
CEP128,central amygdala,5.3,6.199481865284974,-0.22615528459063225,Normal
ERH,central amygdala,47.9,55.65544041450777,-0.21649706440677105,Normal
HIF1A,central amygdala,40.0,37.836269430051814,0.08023015075391707,Normal
SUSD6,central amygdala,16.8,19.050259067357512,-0.18134938427525593,Normal
SRSF5,central amygdala,66.6,80.86062176165804,-0.2799151196717281,Normal
SLC10A1,central amygdala,2.5,2.946113989637306,-0.23688515662598392,Normal
EIF5,central amygdala,48.1,67.61865284974093,-0.4913843800529394,Normal
SLC8A3,central amygdala,7.5,9.39119170984456,-0.3244176469091864,Normal
DICER1,central amygdala,13.5,17.02901554404145,-0.3350356272224658,Normal
ZFYVE21,central amygdala,19.3,21.44455958549223,-0.15201083964510137,Normal
MTHFD1,central amygdala,4.4,5.550777202072538,-0.33518626339504626,Normal
TCL1A,central amygdala,0.3,0.2699481865284974,0.15227997565719284,Normal
ZC3H14,central amygdala,36.4,47.5860103626943,-0.386599052797286,Normal
TELO2,central amygdala,12.3,13.145595854922279,-0.09592122140465915,Normal
PCNX1,central amygdala,19.7,22.624870466321244,-0.19971390270635275,Normal
GSKIP,central amygdala,9.2,11.708290155440414,-0.3478246379583457,Normal
VRK1,central amygdala,5.2,5.982383419689119,-0.20220875459498366,Normal
PSMC1,central amygdala,16.1,22.041450777202073,-0.45315849746292175,Normal
PAPLN,central amygdala,12.0,7.9720207253886,0.5900170398636894,Normal
RPS6KA5,central amygdala,8.7,12.259067357512953,-0.4947619201055277,Normal
PPP4R3A,central amygdala,13.1,14.266321243523317,-0.12304655332699772,Normal
C14orf93,central amygdala,6.5,7.731606217616581,-0.25032844263799237,Normal
PSMB5,central amygdala,44.1,58.09481865284974,-0.3976308428346399,Normal
YY1,central amygdala,24.6,29.643005181347153,-0.2690333986251797,Normal
ACIN1,central amygdala,24.8,30.66373056994819,-0.30619310630375557,Normal
CCNB1IP1,central amygdala,10.1,12.99378238341969,-0.36346615562745566,Normal
TRIP11,central amygdala,16.5,21.21502590673575,-0.3626204159042065,Normal
APEX1,central amygdala,23.3,29.376683937823834,-0.3343415977029009,Normal
PABPN1,central amygdala,67.1,74.50466321243523,-0.15101795959089917,Normal
EFS,central amygdala,29.6,38.29067357512954,-0.37139586315101886,Normal
ARHGAP5,central amygdala,109.7,112.95284974093265,-0.04215714388536362,Normal
CINP,central amygdala,6.6,8.065803108808291,-0.2893521646293988,Normal
DHRS2,central amygdala,0.1,0.1533678756476684,-0.6169963278588507,Normal
SRP54,central amygdala,8.3,11.229533678756477,-0.436114777585296,Normal
CPNE6,central amygdala,61.0,41.19067357512954,0.566491524442153,Normal
CHD8,central amygdala,18.0,21.8880829015544,-0.28214869302691875,Normal
PCK2,central amygdala,3.6,4.1300518134715025,-0.1981629744961268,Normal
PRORP,central amygdala,10.0,12.819170984455958,-0.3583029659092877,Normal
DCAF11,central amygdala,16.6,18.44559585492228,-0.1520931521252477,Normal
PSMA6,central amygdala,28.1,36.93471502590673,-0.3944073159652194,Normal
NFKBIA,central amygdala,41.8,41.656476683937825,0.004962121304160188,Normal
EMC9,central amygdala,2.6,3.77720207253886,-0.5388063437878334,Normal
PSME2,central amygdala,7.4,8.51761658031088,-0.2029245178275922,Normal
BRMS1L,central amygdala,6.9,8.044559585492227,-0.22141707817008938,Normal
REC8,central amygdala,4.0,6.273575129533678,-0.6492878276589994,Normal
TM9SF1,central amygdala,4.9,5.80518134715026,-0.24455938668662697,Normal
SEC23A,central amygdala,32.3,41.0160621761658,-0.34465482490785276,Normal
GMPR2,central amygdala,7.2,9.527979274611399,-0.40417336847594737,Normal
PNN,central amygdala,29.1,32.70725388601036,-0.16859148212433323,Normal
RABGGTA,central amygdala,4.1,5.188082901554404,-0.3395776231872562,Normal
NFATC4,central amygdala,4.3,3.5367875647668394,0.2818970928640727,Normal
PLTP,central amygdala,65.5,62.76943005181347,0.06143279738098749,Normal
PCIF1,central amygdala,17.7,20.744041450777203,-0.2289476337928225,Normal
GSS,central amygdala,14.1,15.483419689119172,-0.1350289796374547,Normal
MMP9,central amygdala,1.2,1.0336787564766838,0.2152465068601841,Normal
VSX1,central amygdala,4.4,4.061658031088083,0.11543474586146957,Normal
TRPC4AP,central amygdala,36.6,46.512953367875646,-0.34578889904778537,Normal
PYGB,central amygdala,78.5,83.64041450777202,-0.09150755769386167,Normal
ABHD12,central amygdala,61.8,79.52953367875648,-0.3638838735818003,Normal
PROCR,central amygdala,9.7,11.847668393782383,-0.28854651407542026,Normal
GINS1,central amygdala,2.1,2.599481865284974,-0.3078347627042554,Normal
NINL,central amygdala,2.2,2.3124352331606217,-0.07190943534328878,Normal
CD40,central amygdala,1.1,1.3207253886010364,-0.263827002094905,Normal
UQCC1,central amygdala,15.3,20.151813471502592,-0.3973780205039937,Normal
ZMYND8,central amygdala,65.5,69.90259067357513,-0.09385101794418295,Normal
SGK2,central amygdala,7.9,13.86839378238342,-0.8118761480416883,Normal
IFT52,central amygdala,5.4,6.662176165803109,-0.3030340959610931,Normal
R3HDML,central amygdala,0.6,0.7238341968911917,-0.27069676737909015,Normal
HNF4A,central amygdala,1.3,1.7191709844559586,-0.40320141551963207,Normal
NDRG3,central amygdala,43.3,56.30466321243523,-0.3788873878474773,Normal
SLA2,central amygdala,2.0,2.4937823834196893,-0.31833557579514654,Normal
RAB5IF,central amygdala,21.7,24.1,-0.15133810378482035,Normal
NFATC2,central amygdala,6.0,6.815025906735751,-0.18375664059818494,Normal
RIMS4,central amygdala,17.1,19.297927461139896,-0.1744495896304201,Normal
PABPC1L,central amygdala,1.2,1.0580310880829016,0.18165238709530293,Normal
STK4,central amygdala,7.0,8.590673575129534,-0.29541633216624974,Normal
SALL4,central amygdala,0.4,0.4523316062176166,-0.17738080631963216,Normal
ADNP,central amygdala,25.5,29.94300518134715,-0.2317217753351872,Normal
PFDN4,central amygdala,3.2,4.025906735751295,-0.33124184601774304,Normal
DOK5,central amygdala,7.9,8.634715025906736,-0.12829591155087336,Normal
CSTF1,central amygdala,7.2,9.183937823834198,-0.35111596829951963,Normal
BMP7,central amygdala,25.4,25.751295336787564,-0.019816507296687144,Normal
RAE1,central amygdala,9.8,13.682901554404147,-0.48152054183506987,Normal
TPD52L2,central amygdala,31.5,38.704663212435236,-0.29715556690775025,Normal
DNAJC5,central amygdala,50.6,56.774093264248705,-0.16609537499742166,Normal
NELFCD,central amygdala,11.8,14.365284974093264,-0.2837997533043295,Normal
PRPF6,central amygdala,29.7,36.28963730569948,-0.28909470694536576,Normal
TUBB1,central amygdala,0.8,1.0642487046632125,-0.4117634290053378,Normal
PRELID3B,central amygdala,11.1,14.341450777202073,-0.36963129747587636,Normal
HRH3,central amygdala,33.4,20.162694300518137,0.7281596665235938,Normal
MTG2,central amygdala,5.4,5.608808290155441,-0.054734865068906055,Normal
PSMA7,central amygdala,62.8,72.28652849740932,-0.2029622487663574,Normal
SLCO4A1,central amygdala,19.5,15.812953367875648,0.30236728054822265,Normal
NTSR1,central amygdala,1.1,1.016580310880829,0.11377932967537674,Normal
MRGBP,central amygdala,4.6,5.333678756476685,-0.21349707387712735,Normal
TCFL5,central amygdala,20.9,25.238341968911918,-0.27211419337766096,Normal
DIDO1,central amygdala,23.4,28.006735751295338,-0.25926531401513214,Normal
GID8,central amygdala,13.1,14.718134715025906,-0.16802803300752156,Normal
SLC17A9,central amygdala,1.1,1.5409326424870464,-0.4863002761095115,Normal
BIRC7,central amygdala,0.9,0.8290155440414507,0.11852584892194268,Normal
NKAIN4,central amygdala,22.8,19.300518134715027,0.24039424630742612,Normal
ARFGAP1,central amygdala,20.6,23.975647668393783,-0.21892545073733197,Normal
COL20A1,central amygdala,1.2,1.4186528497409328,-0.24148719325013324,Normal
CHRNA4,central amygdala,11.3,10.524870466321243,0.10252029504817967,Normal
EEF1A2,central amygdala,200.1,241.4937823834197,-0.27126487796600723,Normal
PTK6,central amygdala,3.5,4.190673575129534,-0.2598272276831743,Normal
GMEB2,central amygdala,5.9,6.017098445595854,-0.028353006383069587,Normal
C20orf27,central amygdala,28.4,33.21709844559585,-0.2260351278870826,Normal
SPEF1,central amygdala,1.7,2.712953367875648,-0.6743295033951348,Normal
CDC25B,central amygdala,22.1,23.04974093264249,-0.060704165970724616,Normal
ISM1,central amygdala,1.3,1.11139896373057,0.22613482300343235,Normal
RNF24,central amygdala,18.4,19.778238341968912,-0.10420816393502991,Normal
ARFRP1,central amygdala,9.3,10.103626943005182,-0.11957065514698968,Normal
NDUFAF5,central amygdala,4.0,5.144559585492228,-0.3630475764265874,Normal
SEL1L2,central amygdala,0.6,0.5264248704663212,0.18873485118346459,Normal
TRIB3,central amygdala,2.9,3.56580310880829,-0.29817414433203976,Normal
RASSF2,central amygdala,43.6,87.09222797927461,-0.9982158449448983,Normal
CSNK2A1,central amygdala,34.4,41.15854922279793,-0.2587835653610961,Normal
SLC52A3,central amygdala,8.5,8.406735751295336,0.015917115631730636,Normal
