Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
FOXA3,frontal eye field,0.0,0.03419689119170985,-28.349289940295424,Low
SLC26A5,frontal eye field,0.1,0.29740932642487045,-1.5724498884499998,Low
HOXB9,frontal eye field,0.0,0.07772020725388601,-29.53371450907033,Low
KCNS3,frontal eye field,1.6,4.736269430051814,-1.5656792480798536,Low
GPR37,frontal eye field,14.4,42.4958549222798,-1.5612533148770111,Low
TPD52L3,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
RPS9,frontal eye field,4.2,12.190155440414507,-1.53725528929625,Low
CYTL1,frontal eye field,0.7,2.16839378238342,-1.6311999479724553,Low
TRH,frontal eye field,0.6,5.895336787564767,-3.296539827489547,Low
OR8B12,frontal eye field,0.0,0.027461139896373055,-28.032816276534966,Low
CEACAM3,frontal eye field,0.0,0.009844559585492227,-26.55282334481651,Low
HAS2,frontal eye field,0.5,1.1124352331606218,-1.1537213435444795,Low
PDGFD,frontal eye field,0.7,1.9264248704663214,-1.4604990954625876,Low
PLAC1,frontal eye field,0.0,0.017098445595854925,-27.349289944514215,Low
HS6ST2,frontal eye field,3.1,7.108808290155441,-1.1973395133789748,Low
OR4D5,frontal eye field,0.0,0.023316062176165803,-27.796748919235416,Low
FPR1,frontal eye field,4.2,15.376683937823833,-1.87228317909556,Low
OR13H1,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
MTM1,frontal eye field,2.0,4.493264248704663,-1.1677639091584018,Low
NRTN,frontal eye field,0.1,0.2544041450777202,-1.3471221761710055,Low
OR2K2,frontal eye field,0.0,0.17305699481865283,-30.688600110025885,Low
RLN3,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
MUC7,frontal eye field,0.0,0.011917098445595855,-26.828457784881287,Low
OPRPN,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
SMR3B,frontal eye field,0.0,0.017616580310880828,-27.392358666157936,Low
CSN3,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
TMEM37,frontal eye field,0.5,1.3471502590673574,-1.4299107755789273,Low
UGT2B7,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
APLN,frontal eye field,6.4,17.99119170984456,-1.4911469414935983,Low
KRT13,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
XAGE3,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT9,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
NAT1,frontal eye field,0.1,0.4238341968911917,-2.0834999945713646,Low
GLOD5,frontal eye field,0.0,0.02124352331606218,-27.662447828127487,Low
KRT27,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
PTGER4,frontal eye field,0.4,1.3715025906735752,-1.777685441971835,Low
OTP,frontal eye field,0.0,1.8181347150259066,-34.081740049199695,Low
ECEL1,frontal eye field,0.0,7.958549222797927,-36.21178641234483,Low
FGG,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
DNAI2,frontal eye field,0.0,0.40880829015544046,-31.92877730708454,Low
PTCRA,frontal eye field,0.3,0.8626943005181347,-1.5238869236557209,Low
SPSB1,frontal eye field,5.6,15.656476683937823,-1.4832608543709211,Low
GPR34,frontal eye field,4.2,9.65181347150259,-1.2004107067540846,Low
VAT1L,frontal eye field,10.7,44.67668393782384,-2.0619113112078815,Low
COL8A2,frontal eye field,1.3,3.916062176165803,-1.5908920477766528,Low
NINJ2,frontal eye field,6.9,14.840932642487047,-1.1049134904705107,Low
C3AR1,frontal eye field,2.7,8.678756476683938,-1.6845289356515005,Low
ADRA1D,frontal eye field,1.1,2.869430051813471,-1.3832606823806763,Low
TVP23B,frontal eye field,3.5,7.15440414507772,-1.0314766949448535,Low
OR10H2,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
SCG2,frontal eye field,18.8,98.35906735751296,-2.387325393428799,Low
CYP4F22,frontal eye field,0.0,0.03212435233160622,-28.259092131596027,Low
FOXB1,frontal eye field,0.1,3.877720207253886,-5.277136804567213,Low
LDHAL6B,frontal eye field,0.6,1.3264248704663213,-1.1445085567664424,Low
MAL,frontal eye field,49.3,110.05647668393783,-1.1585844967819567,Low
LRRC15,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
TEX37,frontal eye field,0.0,0.012435233160621763,-26.889858329041008,Low
CD8B,frontal eye field,0.6,1.555440414507772,-1.3742887234837542,Low
CALB2,frontal eye field,3.9,35.733678756476685,-3.195738416863259,Low
OR1A2,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
PRL,frontal eye field,0.0,0.23834196891191708,-31.15038586826786,Low
ISG20,frontal eye field,2.2,5.073575129533679,-1.2054991867501326,Low
MBOAT1,frontal eye field,0.8,2.990155440414508,-1.9021485782710519,Low
ATOH1,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
OR10V1,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
SPTLC3,frontal eye field,1.1,2.939378238341969,-1.4180074926834674,Low
CSDC2,frontal eye field,17.1,34.538341968911915,-1.014202502087163,Low
CDY1B,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5B12,frontal eye field,0.0,0.020207253886010364,-27.59029804271992,Low
PDZD3,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
PRSS27,frontal eye field,0.1,0.35284974093264243,-1.819053949710165,Low
EFCAB3,frontal eye field,0.0,0.05699481865284974,-29.086255532774114,Low
HSFY1,frontal eye field,0.1,0.20103626943005184,-1.0074558041939818,Low
AGXT,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
CARNS1,frontal eye field,27.4,92.73678756476684,-1.758965858920268,Low
FAM170B,frontal eye field,0.0,0.047668393782383425,-28.828457775801716,Low
NIPAL4,frontal eye field,2.2,6.72279792746114,-1.6115582621831104,Low
SNTG2,frontal eye field,0.5,1.0544041450777202,-1.076427946846453,Low
KLHL6,frontal eye field,1.2,2.6772020725388606,-1.1576916303692875,Low
ZFAND4,frontal eye field,1.0,2.283419689119171,-1.191196049040905,Low
MOS,frontal eye field,0.0,0.025388601036269432,-27.919605666515842,Low
COL6A5,frontal eye field,0.0,0.061139896373057,-29.187538868439685,Low
HOXC5,frontal eye field,0.0,0.6336787564766839,-32.56110450547324,Low
DHCR7,frontal eye field,17.6,42.03419689119171,-1.2559880802475287,Low
LVRN,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
MYEOV,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
XKR3,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
HPSE2,frontal eye field,6.0,12.101036269430052,-1.0120961917988338,Low
ADAMTS20,frontal eye field,0.1,0.5575129533678757,-2.479005324104622,Low
C11orf86,frontal eye field,0.0,0.015544041450777202,-27.211786421608036,Low
LIPM,frontal eye field,0.0,0.007253886010362695,-26.112250758664366,Low
GPR151,frontal eye field,0.1,0.3896373056994819,-1.9621318133371282,Low
DMRT2,frontal eye field,0.9,2.596373056994819,-1.5285007836144513,Low
SNCG,frontal eye field,77.0,213.0445595854922,-1.468224859668938,Low
PPP1R3B,frontal eye field,2.1,4.492746113989638,-1.0972082092422484,Low
C1QB,frontal eye field,42.2,134.10518134715025,-1.6680500748760136,Low
C1QA,frontal eye field,19.4,72.87357512953368,-1.9093391176804921,Low
NDNF,frontal eye field,0.7,3.9683937823834197,-2.503128363632846,Low
OLR1,frontal eye field,9.7,28.356476683937824,-1.547621635219232,Low
RNASE8,frontal eye field,0.0,0.15284974093264247,-30.509466961911247,Low
AGR3,frontal eye field,0.0,0.15595854922279795,-30.538515494402933,Low
FAM166C,frontal eye field,0.3,0.6787564766839378,-1.1779315581672274,Low
GPRC6A,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
MUC13,frontal eye field,0.0,0.0227979274611399,-27.764327441683662,Low
WFIKKN2,frontal eye field,0.5,4.197409326424871,-3.0694991597550434,Low
CNP,frontal eye field,200.9,510.03419689119175,-1.3441164164073245,Low
MARCHF10,frontal eye field,0.7,1.6321243523316062,-1.2213241538312511,Low
PLK3,frontal eye field,3.2,8.001554404145077,-1.3222083840249799,Low
HOXB2,frontal eye field,0.0,3.9347150259067356,-35.19554010037393,Low
LRRC63,frontal eye field,1.2,3.776683937823834,-1.6540856470140648,Low
TLR1,frontal eye field,2.2,5.8699481865284975,-1.415844245069385,Low
GSTA3,frontal eye field,0.0,0.027461139896373055,-28.032816276534966,Low
ZNF80,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
EVX2,frontal eye field,0.0,0.1310880829015544,-30.287889392513044,Low
OR2Y1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CHRNA9,frontal eye field,0.0,0.04196891191709844,-28.64474582304034,Low
TRHR,frontal eye field,0.3,0.9383419689119171,-1.6451512926337823,Low
STARD6,frontal eye field,0.0,0.0766839378238342,-29.514349184228482,Low
ZCCHC12,frontal eye field,6.6,29.354922279792746,-2.153064507405213,Low
SLC26A9,frontal eye field,0.0,0.26476683937823836,-31.302075298200695,Low
KLK15,frontal eye field,0.0,0.01761658031088083,-27.392358666157936,Low
CMKLR1,frontal eye field,2.7,5.574611398963731,-1.045911832289273,Low
UGT8,frontal eye field,48.7,121.1678756476684,-1.3150135809028762,Low
WDR49,frontal eye field,4.4,14.342487046632124,-1.7047197861401007,Low
ADGRE1,frontal eye field,0.1,0.38134715025906735,-1.9311049177245527,Low
NLRP6,frontal eye field,0.1,0.5559585492227979,-2.4749773223052434,Low
CATSPERD,frontal eye field,0.0,0.024870466321243522,-27.889858323240173,Low
GPR149,frontal eye field,0.6,1.833160621761658,-1.6112987945394726,Low
CD164L2,frontal eye field,0.1,0.20621761658031088,-1.0441675825324717,Low
OR5J2,frontal eye field,0.0,0.023316062176165803,-27.796748919235416,Low
OR10AG1,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TEX36,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
RAG2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
WFDC5,frontal eye field,0.0,0.016580310880829015,-27.304895825419436,Low
MARCKSL1,frontal eye field,142.7,295.2678756476684,-1.0490390688474758,Low
OR2T1,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
C1orf127,frontal eye field,0.0,0.08808290155440414,-29.714286754493767,Low
ISX,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
TBC1D10C,frontal eye field,0.4,0.9062176165803109,-1.179857536452098,Low
TSGA10IP,frontal eye field,0.0,0.058549222797927465,-29.12507478159744,Low
GPR152,frontal eye field,0.0,0.04870466321243524,-28.859484671357947,Low
UCP2,frontal eye field,5.5,13.05958549222798,-1.2476055830888026,Low
PRM1,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
CCDC197,frontal eye field,0.0,0.20414507772020724,-30.92694763688126,Low
PRIMA1,frontal eye field,1.4,8.668911917098445,-2.6304240969497017,Low
SFN,frontal eye field,2.7,6.514507772020725,-1.270696767388939,Low
HOXD8,frontal eye field,0.0,0.3958549222797927,-31.88232464511838,Low
TSPEAR,frontal eye field,0.0,0.11191709844559586,-30.059783320170723,Low
KCNE5,frontal eye field,1.5,4.053367875647668,-1.4341586166922566,Low
GPX2,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
ENTHD1,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
OR11H6,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SLC35G1,frontal eye field,0.1,0.255440414507772,-1.3529867982319232,Low
OR4K3,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PRR18,frontal eye field,22.0,57.865284974093264,-1.3951945703002102,Low
DCAF4L2,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
MAP3K19,frontal eye field,0.2,0.8015544041450776,-2.0028004436395945,Low
HORMAD2,frontal eye field,0.0,0.14507772020725387,-30.434178834657576,Low
OR4F17,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
BDNF,frontal eye field,1.2,2.912435233160622,-1.2791915615149931,Low
DEFB104A,frontal eye field,0.0,0.012953367875647668,-26.94875201763051,Low
DEFB103A,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
IRX5,frontal eye field,0.0,2.1678756476683936,-34.33556295303167,Low
SOX11,frontal eye field,1.0,2.678756476683938,-1.4215634329564415,Low
TYMS,frontal eye field,0.6,2.8227979274611394,-2.234091449833494,Low
FMR1NB,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
C19orf18,frontal eye field,1.2,2.5689119170984456,-1.098123018033421,Low
RHOG,frontal eye field,27.0,54.49170984455959,-1.0130773533285167,Low
TALDO1,frontal eye field,27.0,58.19067357512953,-1.1078285385503377,Low
MAN1B1,frontal eye field,1.8,6.4067357512953365,-1.831592580509276,Low
TIMM22,frontal eye field,0.4,1.3067357512953368,-1.70789552280987,Low
OLIG3,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
OR2G3,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
RBM44,frontal eye field,0.0,0.03419689119170985,-28.349289940295424,Low
OR2G2,frontal eye field,0.0,0.00466321243523316,-25.474820849098286,Low
ZBED2,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
IRX3,frontal eye field,0.1,3.838860103626943,-5.26260607969443,Low
NHLH2,frontal eye field,0.7,3.399481865284974,-2.2798880462799045,Low
FAM187B,frontal eye field,0.0,0.01917098445595855,-27.51434918987254,Low
CD163,frontal eye field,3.7,15.495336787564767,-2.06623693602436,Low
TEX44,frontal eye field,0.0,0.05492227979274611,-29.032816273908175,Low
CAPZA3,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
LCN15,frontal eye field,0.0,0.0062176165803108805,-25.889858340642682,Low
ODF3B,frontal eye field,2.8,12.244041450777202,-2.128581101739328,Low
SPATA31E1,frontal eye field,0.0,0.13212435233160622,-30.29924925466896,Low
BOLA1,frontal eye field,3.5,7.124870466321243,-1.0255088634132228,Low
GOLGA8Q,frontal eye field,0.1,0.24818652849740933,-1.3114248076066994,Low
PPP1R42,frontal eye field,0.1,0.261139896373057,-1.3848228853416016,Low
TNP2,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
SPAG11A,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
SHISA3,frontal eye field,0.7,1.5870466321243524,-1.1809176921580784,Low
CALML3,frontal eye field,0.1,0.21243523316062177,-1.087023061473793,Low
NT5DC1,frontal eye field,12.9,27.40621761658031,-1.0871321672032053,Low
UCN3,frontal eye field,0.0,0.10414507772020726,-29.955947509282385,Low
AMBN,frontal eye field,0.0,0.038860103626943004,-28.533714510926597,Low
OR6B3,frontal eye field,0.0,0.0383419689119171,-28.514349186109836,Low
RPP25,frontal eye field,5.3,11.149222797927463,-1.0728788799028153,Low
THBD,frontal eye field,1.2,3.0165803108808293,-1.3298795860611303,Low
C5orf46,frontal eye field,0.0,0.07253886010362694,-29.434178835652006,Low
CD300LB,frontal eye field,0.1,0.3751295336787565,-1.9073888487570159,Low
H1-8,frontal eye field,0.1,0.2927461139896373,-1.549650019084589,Low
RNF186,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
LGALS7B,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
EXD1,frontal eye field,0.0,0.1901554404145078,-30.824532070320085,Low
C14orf39,frontal eye field,0.0,0.14818652849740932,-30.464767154470138,Low
KLHDC7A,frontal eye field,0.0,0.11709844559585493,-30.125074780365406,Low
CYP11B2,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
TMEM125,frontal eye field,5.1,13.821243523316062,-1.4383182713417237,Low
SIGLECL1,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
NSUN7,frontal eye field,0.4,0.8875647668393783,-1.1498523986177902,Low
HLA-DQB1,frontal eye field,0.3,3.9772020725388604,-3.7287194577615197,Low
VWA1,frontal eye field,33.1,75.78082901554404,-1.1950017054729585,Low
DNAJB8,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
OR9A2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SLC17A8,frontal eye field,0.3,0.8264248704663213,-1.4619211703566675,Low
ALOX15B,frontal eye field,0.3,1.5207253886010363,-2.3417252496221486,Low
FCER1A,frontal eye field,0.0,0.07461139896373058,-29.474820820094106,Low
ARL14,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
OR6C2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
WDR97,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
APOBEC3B,frontal eye field,0.0,0.055440414507772026,-29.04636280572157,Low
SYCN,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
FAM216B,frontal eye field,0.3,1.2233160621761658,-2.027762787876441,Low
MRGPRX4,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
ZNF648,frontal eye field,0.2,0.5321243523316063,-1.411763428599887,Low
CCR8,frontal eye field,0.0,0.05025906735751296,-28.904808661775824,Low
GOLGA8J,frontal eye field,0.0,0.08238341968911918,-29.61777877375373,Low
PSTK,frontal eye field,1.1,2.3025906735751294,-1.0657544454152152,Low
GARIN5B,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
TH,frontal eye field,0.2,12.389637305699484,-5.952990143700311,Low
MYL11,frontal eye field,0.1,0.2984455958549223,-1.5774679632149402,Low
PRKRA,frontal eye field,1.8,6.888082901554404,-1.9361055997880938,Low
ADGRD2,frontal eye field,0.0,0.19637305699481863,-30.870949855623945,Low
GPR139,frontal eye field,0.3,0.989119170984456,-1.7211818490796593,Low
ITPRID1,frontal eye field,1.1,4.575647668393782,-2.0564724429016352,Low
HCLS1,frontal eye field,3.9,12.93678756476684,-1.7299333857630415,Low
DEFB124,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
DEFB119,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
KCNE1,frontal eye field,0.1,0.644559585492228,-2.6883137316436536,Low
SLC47A2,frontal eye field,1.4,3.8378238341968913,-1.4548616624727955,Low
OR2A4,frontal eye field,0.0,0.018652849740932644,-27.47482082589494,Low
C3orf22,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
SHISA2,frontal eye field,1.0,2.410362694300518,-1.26925024923336,Low
S1PR5,frontal eye field,8.0,21.852849740932644,-1.4497495228411772,Low
AGTR2,frontal eye field,0.0,0.012435233160621761,-26.889858329041008,Low
SLC36A4,frontal eye field,5.8,11.794818652849742,-1.0240284317243369,Low
ZDHHC20,frontal eye field,28.1,58.63108808290155,-1.0610957002449184,Low
OR51E1,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
HOXC9,frontal eye field,0.0,0.03937823834196891,-28.55282333382545,Low
MAP3K15,frontal eye field,0.0,0.122279792746114,-30.187538867259853,Low
PPA1,frontal eye field,34.4,74.75906735751295,-1.1198400061988611,Low
HOXC10,frontal eye field,0.0,0.0766839378238342,-29.514349184228482,Low
BHLHE22,frontal eye field,1.6,3.9383419689119172,-1.299516481703939,Low
MAP6D1,frontal eye field,16.6,39.0279792746114,-1.2333255256842373,Low
CUEDC1,frontal eye field,12.2,24.495854922279793,-1.005656495760124,Low
OR56B4,frontal eye field,0.0,0.015544041450777202,-27.211786421608036,Low
GPR62,frontal eye field,6.2,15.19378238341969,-1.2931409425338274,Low
OR52N2,frontal eye field,0.0,0.03005181347150259,-28.162876816646445,Low
CHRM2,frontal eye field,1.8,5.243523316062176,-1.5425396308186439,Low
OR52N4,frontal eye field,0.1,0.23264248704663212,-1.2181145966505054,Low
MAPK15,frontal eye field,0.9,2.005181347150259,-1.1557358122330288,Low
OR52P1,frontal eye field,0.1,0.21709844559585492,-1.1183493956531112,Low
MUC16,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PENK,frontal eye field,1.4,22.657512953367874,-4.016490777200751,Low
OR8G2P,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
POLR2A,frontal eye field,0.1,0.6715025906735751,-2.747392964388695,Low
OR5AK2,frontal eye field,0.0,0.15803108808290156,-30.55756125008135,Low
OR5AK3P,frontal eye field,0.0,0.05906735751295337,-29.13778583332538,Low
SPEM1,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
HEPHL1,frontal eye field,0.0,0.021761658031088083,-27.69721324612647,Low
CCL13,frontal eye field,0.0,0.04300518134715026,-28.679935251419806,Low
CFAP65,frontal eye field,0.9,1.8751295336787563,-1.0589933535787848,Low
SYNE4,frontal eye field,0.6,1.8414507772020725,-1.6178084278773381,Low
SAGE1,frontal eye field,0.0,0.11606217616580312,-30.112250740018823,Low
MAB21L2,frontal eye field,1.4,6.84300518134715,-2.289203212490912,Low
EDDM3B,frontal eye field,0.1,0.22849740932642487,-1.1921778074781286,Low
EDDM3A,frontal eye field,0.0,0.1538860103626943,-30.519214938456457,Low
FDCSP,frontal eye field,0.0,0.01865284974093264,-27.47482082589494,Low
GPR88,frontal eye field,1.7,4.554922279792747,-1.421891691252392,Low
GPR3,frontal eye field,1.9,4.771502590673575,-1.3284442373039895,Low
FTMT,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
NEUROG1,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
TRIM49B,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
OR6B2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM89A,frontal eye field,4.2,10.753886010362693,-1.356396851423195,Low
ZNF708,frontal eye field,13.6,28.797927461139896,-1.082358335563906,Low
ENPP7,frontal eye field,0.0,0.06528497409326425,-29.28217574242794,Low
MRGPRG,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
TSEN54,frontal eye field,0.8,1.973056994818653,-1.302360725932646,Low
SHISAL2A,frontal eye field,0.2,0.8637305699481864,-2.110581351164019,Low
CRYGB,frontal eye field,0.0,0.05181347150259067,-28.948752009277307,Low
SPACA6,frontal eye field,1.4,3.038860103626943,-1.1181034335346118,Low
LIPF,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
NXPH4,frontal eye field,2.1,5.919170984455959,-1.4950058039379326,Low
OTOL1,frontal eye field,0.0,0.03626943005181347,-28.434178837640864,Low
TEX19,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
CEP97,frontal eye field,1.1,2.599481865284974,-1.240720566783264,Low
SPNS3,frontal eye field,0.2,0.6243523316062176,-1.6423603933589666,Low
CSF1R,frontal eye field,16.5,38.869430051813474,-1.236169928905883,Low
VCX,frontal eye field,0.0,0.039378238341968914,-28.55282333382545,Low
KRTAP11-1,frontal eye field,0.0,0.0538860103626943,-29.00533553753658,Low
SNORC,frontal eye field,9.0,20.650259067357513,-1.1981629744922262,Low
RXFP3,frontal eye field,0.2,0.7725388601036269,-1.9496075044807615,Low
NDN,frontal eye field,14.5,30.641968911917097,-1.0794561009402905,Low
RESP18,frontal eye field,0.5,2.883937823834197,-2.5280400609376508,Low
ANXA2,frontal eye field,11.2,34.52279792746114,-1.624050661324232,Low
HOXB4,frontal eye field,0.0,1.8808290155440415,-34.130649649678,Low
SLC35D3,frontal eye field,0.0,0.7207253886010362,-32.746802521460594,Low
MAFA,frontal eye field,0.1,0.2844559585492228,-1.5082053008016,Low
OR2T29,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
MAGEB17,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
KRTAP13-2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PLCXD3,frontal eye field,4.7,10.496891191709844,-1.1592294539337984,Low
LCK,frontal eye field,0.1,0.22746113989637304,-1.1856200914588426,Low
COL18A1,frontal eye field,13.8,28.020725388601036,-1.0218260371179912,Low
ADGRG3,frontal eye field,0.1,0.29015544041450775,-1.5368259787314056,Low
OTOP3,frontal eye field,0.0,0.03989637305699482,-28.571682361029186,Low
SPATA13,frontal eye field,17.8,39.87564766839378,-1.1636307104184394,Low
OR4M2B,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
OR1G1,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
SLC25A21,frontal eye field,0.2,0.4461139896373057,-1.1574123897308075,Low
OTOP2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
PCP4,frontal eye field,22.5,128.1818652849741,-2.5101952624630086,Low
NKX2-5,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
CALHM3,frontal eye field,0.0,0.043523316062176166,-28.697213242811706,Low
RIPPLY3,frontal eye field,0.0,0.031606217616580314,-28.23563315884566,Low
CHST6,frontal eye field,6.7,13.430569948186529,-1.0032875284925902,Low
CTNNA3,frontal eye field,10.8,25.92538860103627,-1.263334301659752,Low
OR52E8,frontal eye field,0.0,0.029533678756476684,-28.137785835767836,Low
MAGEA2B,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
OR2T34,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
OR52L1,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
CABCOCO1,frontal eye field,1.4,3.359067357512953,-1.2626338981948786,Low
SYNDIG1L,frontal eye field,2.5,25.255958549222797,-3.3366237979225084,Low
PMCH,frontal eye field,0.0,3.882383419689119,-35.17622355288935,Low
RIPK4,frontal eye field,0.0,0.07409326424870466,-29.464767155443703,Low
MX2,frontal eye field,0.6,1.3362694300518134,-1.1551765196674928,Low
PCBP3,frontal eye field,6.4,12.803108808290155,-1.0003503529367925,Low
GKN2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
CCR3,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
GOLGA8G,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
PRR32,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
TP53TG3,frontal eye field,0.0,0.06373056994818653,-29.247410324321162,Low
RP1L1,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP8-1,frontal eye field,0.0,0.04300518134715026,-28.679935251419806,Low
HOATZ,frontal eye field,0.8,2.498445595854922,-1.6429588982118524,Low
OR4N4,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
ASCL2,frontal eye field,0.4,0.9481865284974094,-1.2451708956948038,Low
CFAP91,frontal eye field,0.2,0.8031088082901554,-2.0055954623518106,Low
FAM3B,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
ZNF730,frontal eye field,2.5,5.08860103626943,-1.0253409886053417,Low
CNGA2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SH2D1A,frontal eye field,0.0,0.011917098445595856,-26.828457784881287,Low
PRKX,frontal eye field,6.6,13.210362694300517,-1.0011321471403813,Low
KCNH8,frontal eye field,2.7,5.7658031088082895,-1.0945621650822783,Low
NPB,frontal eye field,1.6,3.8041450777202073,-1.2495003617792229,Low
KRTAP20-2,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1B,frontal eye field,0.0,0.018134715025906734,-27.43417884161858,Low
VPS33B,frontal eye field,1.0,3.717098445595855,-1.8941768976966247,Low
OR4F6,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
CNTN2,frontal eye field,42.6,95.55492227979273,-1.1654767615957837,Low
DEFB108B,frontal eye field,0.0,0.0461139896373057,-28.78062925081312,Low
TACSTD2,frontal eye field,0.0,0.1290155440414508,-30.264897749904495,Low
SIX6,frontal eye field,0.0,0.13419689119170983,-30.321704105479792,Low
S100A7A,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
IQCF2,frontal eye field,0.1,0.21243523316062177,-1.087023061473793,Low
