Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RHBDF2,"premotor cortex, dorsal",21.3,35.93782383419689,-0.7546496206125201,Normal
AANAT,"premotor cortex, dorsal",1.9,3.0471502590673576,-0.6814612244216804,Normal
ARHGEF6,"premotor cortex, dorsal",18.3,26.258549222797924,-0.5209435614398303,Normal
MAP7D3,"premotor cortex, dorsal",2.4,2.76580310880829,-0.2046640521447793,Normal
FGF13,"premotor cortex, dorsal",19.7,19.655440414507773,0.0032669394526829015,Normal
ASH2L,"premotor cortex, dorsal",16.0,17.21865284974093,-0.10590036868856662,Normal
TTI2,"premotor cortex, dorsal",4.7,5.167875647668394,-0.13691059871661743,Normal
ART1,"premotor cortex, dorsal",0.2,0.3015544041450777,-0.5924183053972754,Normal
CHRNA10,"premotor cortex, dorsal",0.7,0.7704663212435232,-0.13837697270788438,Normal
CDKN1C,"premotor cortex, dorsal",23.9,40.90518134715026,-0.7752729787578397,Normal
SGO1,"premotor cortex, dorsal",1.1,1.3269430051813473,-0.27060288166966,Normal
RPS4Y1,"premotor cortex, dorsal",13.3,21.698445595854924,-0.7061654507882413,Normal
KLF16,"premotor cortex, dorsal",45.0,37.20777202072539,0.27432099611323585,Normal
PGAP6,"premotor cortex, dorsal",17.8,16.690155440414507,0.09287985017720772,Normal
DOHH,"premotor cortex, dorsal",14.0,15.140932642487046,-0.11302724719158849,Normal
MAU2,"premotor cortex, dorsal",15.0,16.908290155440415,-0.17276827440182696,Normal
SHC2,"premotor cortex, dorsal",22.5,25.39896373056995,-0.17484463526835264,Normal
PLPPR3,"premotor cortex, dorsal",12.6,13.67461139896373,-0.1180761017960341,Normal
ABHD17A,"premotor cortex, dorsal",89.5,78.29689119170985,0.19293265648669058,Normal
SYT5,"premotor cortex, dorsal",52.6,38.519689119170984,0.4494667398461114,Normal
CBFA2T3,"premotor cortex, dorsal",25.7,17.97357512953368,0.5158909550962762,Normal
GAMT,"premotor cortex, dorsal",38.7,40.06580310880829,-0.050037829068472095,Normal
PUDP,"premotor cortex, dorsal",7.1,8.372020725388602,-0.23775685844697847,Normal
ERMARD,"premotor cortex, dorsal",7.2,8.315544041450778,-0.20781374784210752,Normal
PHF10,"premotor cortex, dorsal",30.9,35.214507772020724,-0.18856307876349857,Normal
PRRG3,"premotor cortex, dorsal",14.1,11.381865284974092,0.30895815358316087,Normal
GALNT8,"premotor cortex, dorsal",2.3,1.7709844559585493,0.37708231163021677,Normal
CRACR2A,"premotor cortex, dorsal",1.0,0.9191709844559586,0.1215948378416922,Normal
NXNL2,"premotor cortex, dorsal",23.7,22.814507772020725,0.05493553146400514,Normal
STARD8,"premotor cortex, dorsal",4.6,5.336269430051814,-0.21419764934899252,Normal
NALF2,"premotor cortex, dorsal",2.7,2.651813471502591,0.02598010739113162,Normal
GDPD2,"premotor cortex, dorsal",4.9,6.185492227979275,-0.3361066570603956,Normal
SAT1,"premotor cortex, dorsal",28.6,48.322279792746116,-0.756673374050088,Normal
GNL3L,"premotor cortex, dorsal",11.7,13.0,-0.152003093443817,Normal
SH3BP4,"premotor cortex, dorsal",13.2,16.738860103626944,-0.34266335583875934,Normal
MOSPD2,"premotor cortex, dorsal",54.8,63.538860103626945,-0.21346331493895987,Normal
DOCK6,"premotor cortex, dorsal",9.4,9.043523316062176,0.05577580712365029,Normal
ECSIT,"premotor cortex, dorsal",20.6,20.391709844559585,0.014661587024780688,Normal
ELOF1,"premotor cortex, dorsal",56.8,52.553367875647666,0.11210770765831053,Normal
TSPAN16,"premotor cortex, dorsal",0.8,0.7523316062176165,0.08863129926090355,Normal
ANGPTL8,"premotor cortex, dorsal",2.7,2.3248704663212436,0.2158090707465823,Normal
PRKCSH,"premotor cortex, dorsal",56.1,64.28186528497409,-0.1964110218739797,Normal
CNN1,"premotor cortex, dorsal",1.9,1.7103626943005183,0.15169712748071093,Normal
CDC16,"premotor cortex, dorsal",17.0,18.60777202072539,-0.130370580012781,Normal
ZSCAN10,"premotor cortex, dorsal",2.7,2.471502590673575,0.1275709885337351,Normal
THEM6,"premotor cortex, dorsal",15.9,14.52538860103627,0.13045000461297984,Normal
NECTIN2,"premotor cortex, dorsal",11.5,15.722279792746114,-0.4511765680784127,Normal
TOMM40,"premotor cortex, dorsal",27.5,28.09222797927461,-0.03073942972100593,Normal
LRCH2,"premotor cortex, dorsal",4.3,5.9036269430051815,-0.45726489889136174,Normal
DPP6,"premotor cortex, dorsal",47.6,61.00880829015544,-0.35805597666838446,Normal
XPO7,"premotor cortex, dorsal",38.8,41.33678756476684,-0.0913696235190893,Normal
ACE2,"premotor cortex, dorsal",0.7,0.8746113989637306,-0.3212872293403542,Normal
FAM98C,"premotor cortex, dorsal",12.2,10.605181347150259,0.20211185681914703,Normal
SAFB2,"premotor cortex, dorsal",29.8,28.164248704663212,0.0814473432038948,Normal
RPL36,"premotor cortex, dorsal",163.3,184.73367875647668,-0.1779221168155149,Normal
ATP8B3,"premotor cortex, dorsal",0.1,0.14974093264248706,-0.5824686447533642,Normal
GDF1,"premotor cortex, dorsal",63.9,61.703626943005176,0.05046063760140755,Normal
NCAN,"premotor cortex, dorsal",76.3,52.33678756476684,0.5438576826655807,Normal
KIF1A,"premotor cortex, dorsal",383.2,376.4409326424871,0.025674051738767644,Normal
GTPBP3,"premotor cortex, dorsal",6.7,7.553886010362695,-0.17305791781534807,Normal
PLVAP,"premotor cortex, dorsal",1.2,1.6134715025906734,-0.42713369105899124,Normal
BST2,"premotor cortex, dorsal",16.6,23.356994818652847,-0.4926714230915177,Normal
SLC27A1,"premotor cortex, dorsal",27.9,28.816062176165804,-0.04660807719605332,Normal
NSUN5,"premotor cortex, dorsal",5.7,6.329015544041451,-0.1510191917192811,Normal
USHBP1,"premotor cortex, dorsal",7.3,6.9891191709844565,0.06278581779389329,Normal
COLGALT1,"premotor cortex, dorsal",6.3,8.054922279792745,-0.35451884012826423,Normal
DDA1,"premotor cortex, dorsal",14.0,13.230051813471503,0.08160811544783599,Normal
MRPL34,"premotor cortex, dorsal",38.9,41.38549222797927,-0.08935496133177669,Normal
PGLS,"premotor cortex, dorsal",18.4,21.45336787564767,-0.22149838195854574,Normal
LSM7,"premotor cortex, dorsal",11.8,16.332124352331604,-0.4689255977661339,Normal
TULP4,"premotor cortex, dorsal",56.0,50.44455958549222,0.15072814321519026,Normal
SNX9,"premotor cortex, dorsal",6.4,7.764766839378238,-0.27887069886196447,Normal
RTN4IP1,"premotor cortex, dorsal",4.3,4.549740932642488,-0.08144773915788699,Normal
QRSL1,"premotor cortex, dorsal",8.3,8.995336787564767,-0.11606596087506695,Normal
MTRES1,"premotor cortex, dorsal",8.7,8.169430051813471,0.09077997009294501,Normal
RSPH3,"premotor cortex, dorsal",7.7,7.545595854922279,0.029223614902912406,Normal
MAS1,"premotor cortex, dorsal",3.3,2.1958549222797927,0.5876832842323813,Normal
ACSBG2,"premotor cortex, dorsal",1.3,0.9450777202072539,0.4600067412027538,Normal
MLLT1,"premotor cortex, dorsal",54.9,43.97253886010363,0.32020331681256337,Normal
FUT5,"premotor cortex, dorsal",0.1,0.06632124352331606,0.5924570365354621,Normal
AFDN,"premotor cortex, dorsal",63.6,66.87668393782384,-0.07247654804148237,Normal
ACTN4,"premotor cortex, dorsal",66.7,72.71295336787566,-0.12452563292662043,Normal
STK33,"premotor cortex, dorsal",4.8,7.2658031088082895,-0.5980878658006046,Normal
NDUFA10,"premotor cortex, dorsal",27.4,33.1160621761658,-0.27335523929207206,Normal
ARPC1B,"premotor cortex, dorsal",7.4,11.278756476683938,-0.6080108383459436,Normal
CACNG6,"premotor cortex, dorsal",0.6,0.4191709844559586,0.5174236454555298,Normal
ZSWIM6,"premotor cortex, dorsal",18.3,22.34145077720207,-0.28787922402115207,Normal
FCHO1,"premotor cortex, dorsal",13.4,13.298963730569946,0.010919166912370005,Normal
UNC13A,"premotor cortex, dorsal",47.7,32.41036269430052,0.5575341007312463,Normal
MAP1S,"premotor cortex, dorsal",40.6,33.976683937823836,0.2569346724128549,Normal
KLHDC7B,"premotor cortex, dorsal",0.1,0.11139896373056994,-0.1557358121737551,Normal
PXDN,"premotor cortex, dorsal",3.9,5.577720207253886,-0.5162014429131406,Normal
SSBP4,"premotor cortex, dorsal",78.3,62.270466321243525,0.33046422443320067,Normal
PGPEP1,"premotor cortex, dorsal",26.5,27.99274611398964,-0.07906066387992641,Normal
IQCN,"premotor cortex, dorsal",9.4,10.409326424870466,-0.14714405467344818,Normal
LSM4,"premotor cortex, dorsal",36.9,41.50362694300518,-0.16961660075290208,Normal
JUND,"premotor cortex, dorsal",165.8,215.88031088082903,-0.38078766315976753,Normal
HRC,"premotor cortex, dorsal",1.5,1.2585492227979276,0.25320085822228194,Normal
TRPM4,"premotor cortex, dorsal",11.8,14.162694300518135,-0.26330888918186623,Normal
SULT4A1,"premotor cortex, dorsal",62.4,52.76321243523316,0.24201362478400096,Normal
ZNF557,"premotor cortex, dorsal",6.3,6.5326424870466315,-0.05231485868756381,Normal
CRB3,"premotor cortex, dorsal",1.1,1.2917098445595856,-0.23177851156665777,Normal
OLFM1,"premotor cortex, dorsal",227.8,141.52901554404144,0.6866698898175664,Normal
CAMSAP1,"premotor cortex, dorsal",25.3,25.04974093264249,0.014341701943142231,Normal
UBAC1,"premotor cortex, dorsal",23.9,24.765284974093262,-0.05130860395105842,Normal
ZBTB46,"premotor cortex, dorsal",5.7,5.435233160621761,0.06861999396695946,Normal
HELZ2,"premotor cortex, dorsal",3.0,5.128497409326425,-0.773573693970445,Normal
SAMD10,"premotor cortex, dorsal",5.9,5.40259067357513,0.12706357392711695,Normal
LSP1,"premotor cortex, dorsal",3.9,5.117098445595855,-0.3918518650036546,Normal
COL5A1,"premotor cortex, dorsal",1.2,1.5963730569948187,-0.41176342902026347,Normal
ATXN10,"premotor cortex, dorsal",53.9,60.12383419689119,-0.1576517422718623,Normal
TUBGCP2,"premotor cortex, dorsal",5.1,6.375647668393782,-0.3220746581002863,Normal
CALY,"premotor cortex, dorsal",56.2,74.7300518134715,-0.4111183921342463,Normal
CYP2E1,"premotor cortex, dorsal",4.8,4.24300518134715,0.17794796545260738,Normal
PNPLA7,"premotor cortex, dorsal",7.7,7.383937823834197,0.06046804093027193,Normal
HBZ,"premotor cortex, dorsal",0.4,0.43523316062176165,-0.1217884803688447,Normal
PAK4,"premotor cortex, dorsal",20.8,20.507772020725387,0.020412763474199534,Normal
MNX1,"premotor cortex, dorsal",0.8,0.7512953367875648,0.09061985235409296,Normal
ZNF337,"premotor cortex, dorsal",14.9,14.911398963730571,-0.0011032846373113748,Normal
CEP85,"premotor cortex, dorsal",9.9,9.994818652849741,-0.013751865588637505,Normal
TAF4,"premotor cortex, dorsal",7.2,6.729533678756477,0.09749036942290401,Normal
LAMA5,"premotor cortex, dorsal",14.2,15.613471502590674,-0.13690041237388173,Normal
OSBPL2,"premotor cortex, dorsal",24.1,28.322279792746112,-0.23290425290934968,Normal
ADRM1,"premotor cortex, dorsal",38.9,43.592746113989634,-0.1643179335510576,Normal
ASS1,"premotor cortex, dorsal",18.1,22.405699481865287,-0.3078760692726156,Normal
PRDM12,"premotor cortex, dorsal",0.4,0.394300518134715,0.020704393759321732,Normal
EXOSC2,"premotor cortex, dorsal",0.7,0.6808290155440415,0.040062398997551214,Normal
POMT1,"premotor cortex, dorsal",3.5,4.074093264248704,-0.21912408483071824,Normal
UCK1,"premotor cortex, dorsal",13.6,14.492227979274611,-0.09167275484448122,Normal
CHMP2A,"premotor cortex, dorsal",39.1,46.65077720207254,-0.25473250904725236,Normal
UBE2M,"premotor cortex, dorsal",88.0,86.54818652849741,0.023999933086397113,Normal
TRIM28,"premotor cortex, dorsal",66.4,73.59948186528497,-0.14851236828304004,Normal
METTL26,"premotor cortex, dorsal",40.4,39.64041450777202,0.02738324454996419,Normal
YIPF2,"premotor cortex, dorsal",20.2,21.701554404145075,-0.10344308844046264,Normal
ATG4D,"premotor cortex, dorsal",9.1,9.310880829015543,-0.03305111093016842,Normal
EIF2S3,"premotor cortex, dorsal",30.6,35.026943005181344,-0.1949334287494173,Normal
TMEM160,"premotor cortex, dorsal",43.6,42.77875647668393,0.02743358917510576,Normal
ZC3H4,"premotor cortex, dorsal",19.0,17.881865284974094,0.08750218443809935,Normal
NPAS1,"premotor cortex, dorsal",7.0,4.847668393782383,0.5300639078514686,Normal
GMFG,"premotor cortex, dorsal",8.5,11.32538860103627,-0.41402580705392183,Normal
MAP3K10,"premotor cortex, dorsal",76.1,50.206735751295334,0.6000155241513808,Normal
ARHGEF16,"premotor cortex, dorsal",2.2,2.5751295336787563,-0.22714148053471772,Normal
LRRC47,"premotor cortex, dorsal",18.9,20.04248704663212,-0.08467530738050766,Normal
SESN2,"premotor cortex, dorsal",5.6,6.538860103626943,-0.22361233054052798,Normal
SMPDL3B,"premotor cortex, dorsal",1.0,1.0088082901554403,-0.012652036563592102,Normal
ATP5IF1,"premotor cortex, dorsal",25.8,27.029533678756476,-0.06716555665117216,Normal
MED18,"premotor cortex, dorsal",3.0,2.9590673575129536,0.019819963619586153,Normal
THEMIS2,"premotor cortex, dorsal",9.5,15.964766839378237,-0.7488920643719978,Normal
CLIP1,"premotor cortex, dorsal",42.3,38.73575129533679,0.1269919417551958,Normal
CCDC62,"premotor cortex, dorsal",2.8,3.0367875647668394,-0.11711916266899439,Normal
HIP1R,"premotor cortex, dorsal",53.0,57.58186528497409,-0.11962216409495846,Normal
ZNF317,"premotor cortex, dorsal",9.4,8.882901554404146,0.08162975426827672,Normal
PPAN,"premotor cortex, dorsal",18.5,19.395854922279792,-0.06822309702995556,Normal
EIF3G,"premotor cortex, dorsal",47.7,55.39119170984456,-0.215667311363513,Normal
ANGPTL6,"premotor cortex, dorsal",1.0,1.2720207253886011,-0.3471221770157608,Normal
SHFL,"premotor cortex, dorsal",6.2,8.060621761658032,-0.3786229108245284,Normal
DNMT1,"premotor cortex, dorsal",16.6,19.710880829015544,-0.24780900661191055,Normal
ZNF426,"premotor cortex, dorsal",12.3,12.660621761658032,-0.041689941526381925,Normal
SLC6A8,"premotor cortex, dorsal",80.7,86.32331606217618,-0.09718161271486901,Normal
PNCK,"premotor cortex, dorsal",35.8,35.18238341968912,0.02510636643934984,Normal
DKC1,"premotor cortex, dorsal",0.9,1.4880829015544041,-0.7254579950493089,Normal
PLXNA3,"premotor cortex, dorsal",8.1,9.234715025906736,-0.18914553376542437,Normal
DUSP9,"premotor cortex, dorsal",1.8,1.7927461139896372,0.005825716185981602,Normal
MPP1,"premotor cortex, dorsal",21.3,20.1559585492228,0.07964703593319432,Normal
ZNF331,"premotor cortex, dorsal",21.7,36.22124352331606,-0.739141034099519,Normal
ZNF236,"premotor cortex, dorsal",8.7,8.155440414507773,0.09325261272085242,Normal
SLC7A10,"premotor cortex, dorsal",5.0,5.3227979274611394,-0.09025670252525636,Normal
LRP3,"premotor cortex, dorsal",59.8,47.50466321243523,0.33207634438458344,Normal
MTRFR,"premotor cortex, dorsal",55.2,51.484455958549226,0.1005313433767027,Normal
NOL11,"premotor cortex, dorsal",8.6,8.758549222797928,-0.026355259964458776,Normal
UBE4B,"premotor cortex, dorsal",36.9,36.850777202072535,0.0019257694550987624,Normal
CASZ1,"premotor cortex, dorsal",1.1,1.0849740932642487,0.0198429289727531,Normal
PKDREJ,"premotor cortex, dorsal",0.6,0.5854922279792746,0.035312480680728564,Normal
HSD17B3,"premotor cortex, dorsal",1.6,1.6300518134715027,-0.026845918145943913,Normal
NUTM2F,"premotor cortex, dorsal",0.1,0.12383419689119173,-0.30840977043499473,Normal
HABP4,"premotor cortex, dorsal",39.4,39.72694300518135,-0.011922152394024882,Normal
SLC35D2,"premotor cortex, dorsal",8.8,10.92176165803109,-0.31163014994896077,Normal
PRRG1,"premotor cortex, dorsal",17.5,20.39481865284974,-0.22084775693743608,Normal
UBA1,"premotor cortex, dorsal",110.5,120.9217616580311,-0.13002753262875438,Normal
RGN,"premotor cortex, dorsal",8.8,10.1720207253886,-0.20903087775531595,Normal
POLN,"premotor cortex, dorsal",1.5,1.0849740932642487,0.4673019059089998,Normal
PPIL4,"premotor cortex, dorsal",20.9,23.201554404145075,-0.15071852063350455,Normal
ULBP2,"premotor cortex, dorsal",1.3,1.1347150259067358,0.19618160090447176,Normal
AKAP12,"premotor cortex, dorsal",49.0,59.93834196891192,-0.2906974269435473,Normal
SYNE1,"premotor cortex, dorsal",75.2,72.43056994818653,0.054133934148373676,Normal
ULBP3,"premotor cortex, dorsal",6.4,6.019170984455958,0.08850710566338167,Normal
LATS1,"premotor cortex, dorsal",14.4,15.119689119170983,-0.07035966447549509,Normal
LILRB2,"premotor cortex, dorsal",0.2,0.12642487046632125,0.6617196992853935,Normal
AAR2,"premotor cortex, dorsal",10.9,12.094300518134714,-0.14999919750574814,Normal
TTLL9,"premotor cortex, dorsal",1.3,1.621243523316062,-0.3185891878097594,Normal
RBM39,"premotor cortex, dorsal",43.0,43.873575129533684,-0.02901561233890287,Normal
COX4I2,"premotor cortex, dorsal",1.0,0.8378238341968911,0.25528116865385525,Normal
ZNF341,"premotor cortex, dorsal",4.0,3.467357512953368,0.20616340211154957,Normal
GGT7,"premotor cortex, dorsal",41.2,44.72072538860104,-0.11829925207040914,Normal
ACSS2,"premotor cortex, dorsal",15.4,17.312435233160624,-0.16887832304363165,Normal
EDA2R,"premotor cortex, dorsal",1.6,2.4466321243523317,-0.6127252889293604,Normal
ARHGEF9,"premotor cortex, dorsal",53.8,47.99533678756477,0.16471193195340234,Normal
C1QL1,"premotor cortex, dorsal",20.6,29.922797927461144,-0.5386007431406841,Normal
GFAP,"premotor cortex, dorsal",3646.8,5561.107772020726,-0.6087412155662446,Normal
PYY,"premotor cortex, dorsal",0.7,0.6191709844559585,0.17701705643066853,Normal
HIGD1B,"premotor cortex, dorsal",7.7,6.9487046632124345,0.148114381657427,Normal
ATP6V1E1,"premotor cortex, dorsal",111.0,124.6880829015544,-0.16776390919828596,Normal
ZNF227,"premotor cortex, dorsal",12.8,13.539896373056994,-0.08107288713244823,Normal
ZNF428,"premotor cortex, dorsal",56.8,51.84093264248704,0.13179925651898897,Normal
ZNF141,"premotor cortex, dorsal",8.4,7.870466321243524,0.09394021065623936,Normal
CCL25,"premotor cortex, dorsal",0.1,0.08186528497409327,0.28867628877139306,Normal
COX4I1,"premotor cortex, dorsal",205.1,227.91658031088085,-0.15217838874059003,Normal
EMC8,"premotor cortex, dorsal",6.6,7.668911917098445,-0.216555874875674,Normal
GSE1,"premotor cortex, dorsal",33.5,29.592746113989634,0.17891751525269675,Normal
ENSG00000131152,"premotor cortex, dorsal",1.8,1.8025906735751294,-0.0020749249093821786,Normal
GINS2,"premotor cortex, dorsal",2.5,2.1103626943005183,0.24443712802873566,Normal
CHMP1A,"premotor cortex, dorsal",19.5,17.059585492227978,0.19289153098539397,Normal
SH3BGRL,"premotor cortex, dorsal",41.4,50.03212435233161,-0.2732239424008927,Normal
COX7B,"premotor cortex, dorsal",62.5,70.94145077720208,-0.18277264441229948,Normal
PRR7,"premotor cortex, dorsal",16.8,15.364248704663213,0.12888401059280863,Normal
NFATC1,"premotor cortex, dorsal",5.2,7.140414507772021,-0.4574962032269007,Normal
IDO1,"premotor cortex, dorsal",2.0,2.2974093264248703,-0.20000792270252601,Normal
GJA9,"premotor cortex, dorsal",3.1,2.839896373056995,0.1264299283020485,Normal
CAP1,"premotor cortex, dorsal",51.8,67.26321243523316,-0.3768655845159101,Normal
PPT1,"premotor cortex, dorsal",41.8,51.23937823834197,-0.2937500271685697,Normal
RAB11FIP4,"premotor cortex, dorsal",68.3,59.542487046632125,0.19796609535182913,Normal
RLIM,"premotor cortex, dorsal",21.6,27.120207253886008,-0.3283368912689264,Normal
ABCB7,"premotor cortex, dorsal",5.6,7.139896373056994,-0.3504763082604128,Normal
TRAF3,"premotor cortex, dorsal",22.4,19.629533678756477,0.1904728318842287,Normal
HAUS8,"premotor cortex, dorsal",1.3,1.4766839378238341,-0.18384944851701546,Normal
MRPS25,"premotor cortex, dorsal",12.6,11.789119170984456,0.09596780294908519,Normal
SH3BP5,"premotor cortex, dorsal",36.6,40.031606217616584,-0.12929585469269803,Normal
