Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MINDY4,"anterior insular cortex, ventral",7.4,5.476165803108809,0.4343591426740611,Normal
CASP2,"anterior insular cortex, ventral",8.9,8.448704663212435,0.07507516855443482,Normal
CHCHD2,"anterior insular cortex, ventral",165.2,168.40984455958548,-0.027762788239389352,Normal
CCL24,"anterior insular cortex, ventral",2.6,2.2300518134715026,0.2214343928433434,Normal
HSPB1,"anterior insular cortex, ventral",984.3,758.4430051813472,0.3760573244303559,Normal
NPTX2,"anterior insular cortex, ventral",17.9,26.153886010362694,-0.5470657341754495,Normal
PDAP1,"anterior insular cortex, ventral",20.8,21.485492227979275,-0.04677930095518153,Normal
BUD31,"anterior insular cortex, ventral",13.5,14.357512953367875,-0.08884645604922961,Normal
PTCD1,"anterior insular cortex, ventral",7.0,6.364766839378238,0.1372472572351155,Normal
CYP3A5,"anterior insular cortex, ventral",4.6,3.2694300518134716,0.49259470344241796,Normal
ZKSCAN1,"anterior insular cortex, ventral",54.2,55.89844559585492,-0.044515314095121196,Normal
EIF3B,"anterior insular cortex, ventral",29.6,27.9979274611399,0.08027713983375037,Normal
SNX8,"anterior insular cortex, ventral",16.5,16.566321243523316,-0.005787245380914242,Normal
NUDT1,"anterior insular cortex, ventral",10.4,9.461139896373057,0.13649761053621176,Normal
PTPRZ1,"anterior insular cortex, ventral",59.0,61.24974093264249,-0.05398878750215176,Normal
TAF6,"anterior insular cortex, ventral",29.8,20.11243523316062,0.5672245555510974,Normal
WASL,"anterior insular cortex, ventral",44.4,34.67823834196891,0.35652906520789507,Normal
HYAL4,"anterior insular cortex, ventral",4.5,3.445077720207254,0.3853884712481255,Normal
AIMP2,"anterior insular cortex, ventral",12.8,12.47461139896373,0.037148935866457886,Normal
MOSPD3,"anterior insular cortex, ventral",11.6,11.532642487046633,0.008401688185653143,Normal
PAX4,"anterior insular cortex, ventral",0.9,0.48186528497409326,0.9012951325759004,Normal
PCOLCE,"anterior insular cortex, ventral",1.1,1.0264248704663212,0.09987549100648996,Normal
FBXO24,"anterior insular cortex, ventral",1.7,2.0886010362694303,-0.2970021893168702,Normal
RBM28,"anterior insular cortex, ventral",16.4,15.658031088082902,0.0667930018335555,Normal
USP42,"anterior insular cortex, ventral",6.6,5.385492227979275,0.29338781295370175,Normal
IMPDH1,"anterior insular cortex, ventral",19.5,16.440932642487045,0.24618198307272532,Normal
AGFG2,"anterior insular cortex, ventral",23.3,24.366321243523316,-0.06455849871127704,Normal
LSM5,"anterior insular cortex, ventral",7.9,6.9689119170984455,0.1809192331113947,Normal
SERPINE1,"anterior insular cortex, ventral",7.0,8.116062176165803,-0.213424995387814,Normal
AP1S1,"anterior insular cortex, ventral",50.2,33.46373056994819,0.5850890767555089,Normal
MOGAT3,"anterior insular cortex, ventral",3.6,2.967357512953368,0.27881815057675485,Normal
C1GALT1,"anterior insular cortex, ventral",17.5,17.54663212435233,-0.0038392262065315447,Normal
PLOD3,"anterior insular cortex, ventral",26.4,28.6,-0.1154772174195158,Normal
RPA3,"anterior insular cortex, ventral",8.2,8.805699481865284,-0.10281369954165995,Normal
ZNHIT1,"anterior insular cortex, ventral",44.2,46.58134715025907,-0.07570599382400604,Normal
CLDN15,"anterior insular cortex, ventral",9.6,9.188082901554404,0.06327053201651553,Normal
GLCCI1,"anterior insular cortex, ventral",14.2,10.035751295336787,0.500742306100988,Normal
MYL10,"anterior insular cortex, ventral",3.1,2.1632124352331608,0.519092865386025,Normal
PHF14,"anterior insular cortex, ventral",19.4,16.592746113989637,0.2255039790664115,Normal
NRF1,"anterior insular cortex, ventral",16.6,15.94300518134715,0.05825964539373994,Normal
TMEM106B,"anterior insular cortex, ventral",35.3,34.442487046632124,0.0354788618912331,Normal
EZH2,"anterior insular cortex, ventral",0.2,0.1829015544041451,0.1289326639294652,Normal
CEP41,"anterior insular cortex, ventral",11.0,9.36580310880829,0.23202890911944823,Normal
ZNF862,"anterior insular cortex, ventral",12.4,11.281347150259068,0.13640076466938353,Normal
SFRP4,"anterior insular cortex, ventral",3.0,3.321243523316062,-0.14676100862485283,Normal
MEST,"anterior insular cortex, ventral",75.0,50.295336787564764,0.5764659511498342,Normal
MEOX2,"anterior insular cortex, ventral",0.8,0.8031088082901554,-0.005595462892821204,Normal
ANKMY2,"anterior insular cortex, ventral",28.0,17.122279792746113,0.7095520210637226,Normal
ACTR3C,"anterior insular cortex, ventral",14.3,8.811917098445596,0.6984873194996041,Normal
RARRES2,"anterior insular cortex, ventral",15.1,23.70259067357513,-0.6504962035636488,Normal
AHR,"anterior insular cortex, ventral",7.7,6.352331606217617,0.27757221938086285,Normal
CHCHD3,"anterior insular cortex, ventral",23.8,20.50621761658031,0.21490016309081794,Normal
GIMAP2,"anterior insular cortex, ventral",2.7,3.9761658031088083,-0.5584185101540946,Normal
TMEM176B,"anterior insular cortex, ventral",19.3,30.010880829015544,-0.6368848156255724,Normal
GLI3,"anterior insular cortex, ventral",10.8,10.560103626943004,0.032407320367904204,Normal
PSMA2,"anterior insular cortex, ventral",8.0,8.952849740932644,-0.16234697318124983,Normal
MRPL32,"anterior insular cortex, ventral",16.9,14.733678756476683,0.19790555400787876,Normal
COA1,"anterior insular cortex, ventral",13.1,12.609844559585492,0.055016319957967595,Normal
BLVRA,"anterior insular cortex, ventral",17.8,16.554922279792745,0.10461700344441976,Normal
URGCP,"anterior insular cortex, ventral",34.0,25.412953367875648,0.41997069833771244,Normal
TMEM248,"anterior insular cortex, ventral",47.7,40.9259067357513,0.22097488548246713,Normal
RHEB,"anterior insular cortex, ventral",59.1,52.229533678756475,0.17829230745717928,Normal
PRKAG2,"anterior insular cortex, ventral",17.6,14.003108808290156,0.3298282756612537,Normal
AEBP1,"anterior insular cortex, ventral",39.4,53.30518134715026,-0.4360801423361997,Normal
POLD2,"anterior insular cortex, ventral",23.3,23.323316062176165,-0.0014429677217223046,Normal
MYL7,"anterior insular cortex, ventral",0.8,0.7093264248704664,0.1735503059871283,Normal
GCK,"anterior insular cortex, ventral",2.6,2.6305699481865283,-0.01686378931980484,Normal
BCL7B,"anterior insular cortex, ventral",33.1,27.299999999999997,0.2779302658864396,Normal
YKT6,"anterior insular cortex, ventral",23.4,24.332124352331608,-0.05635375260396051,Normal
TBL2,"anterior insular cortex, ventral",2.5,1.8813471502590675,0.4101620122236215,Normal
CLIP2,"anterior insular cortex, ventral",95.2,90.0341968911917,0.08048850192658027,Normal
EIF4H,"anterior insular cortex, ventral",127.5,120.54715025906735,0.08089970112667934,Normal
LIMK1,"anterior insular cortex, ventral",52.3,60.5740932642487,-0.21188995761240526,Normal
SPATA6L,"anterior insular cortex, ventral",6.3,4.661139896373057,0.43466901498212834,Normal
SLC1A1,"anterior insular cortex, ventral",21.0,16.658549222797927,0.33412656465386475,Normal
FKTN,"anterior insular cortex, ventral",7.2,6.5326424870466315,0.1403302192519696,Normal
FSD1L,"anterior insular cortex, ventral",25.1,22.60621761658031,0.15096773795435642,Normal
CNTNAP3,"anterior insular cortex, ventral",10.4,6.454404145077721,0.6882277076694125,Normal
SPIN1,"anterior insular cortex, ventral",60.4,44.916580310880825,0.427300456101657,Normal
NMRK1,"anterior insular cortex, ventral",9.5,7.4673575129533685,0.34732970916810424,Normal
TMEM245,"anterior insular cortex, ventral",33.1,28.559585492227978,0.2128561764829517,Normal
PRUNE2,"anterior insular cortex, ventral",80.0,84.54818652849741,-0.07977381064460325,Normal
MEGF9,"anterior insular cortex, ventral",41.9,40.28652849740933,0.05665275055885174,Normal
TRIM14,"anterior insular cortex, ventral",16.6,14.019170984455958,0.2437822026340744,Normal
CORO2A,"anterior insular cortex, ventral",4.9,4.8699481865284975,0.008875326290897167,Normal
TGFBR1,"anterior insular cortex, ventral",10.8,18.90051813471503,-0.8073944723237171,Normal
SEC61B,"anterior insular cortex, ventral",29.8,28.578238341968913,0.06039534405188907,Normal
C5,"anterior insular cortex, ventral",0.9,0.8512953367875649,0.08026527375114717,Normal
OGN,"anterior insular cortex, ventral",2.5,2.3124352331606217,0.11251513578626918,Normal
ASPN,"anterior insular cortex, ventral",2.3,1.8715025906735752,0.29743681582987325,Normal
ECM2,"anterior insular cortex, ventral",4.8,6.2896373056994825,-0.38994242011018015,Normal
TLE4,"anterior insular cortex, ventral",41.4,39.02435233160622,0.0852560790377604,Normal
PTGR1,"anterior insular cortex, ventral",20.5,15.088601036269429,0.4421648594366642,Normal
SUSD1,"anterior insular cortex, ventral",15.6,11.252331606217616,0.47132205446869185,Normal
AMBP,"anterior insular cortex, ventral",0.2,0.12020725388601036,0.7344760416616829,Normal
AKNA,"anterior insular cortex, ventral",14.9,18.78497409326425,-0.3342667956418567,Normal
TNFSF8,"anterior insular cortex, ventral",0.4,0.6865284974093264,-0.7793196069193131,Normal
DNM1,"anterior insular cortex, ventral",363.9,212.27305699481863,0.7776207840655474,Normal
ENG,"anterior insular cortex, ventral",21.3,31.812435233160624,-0.5787373835595596,Normal
AK1,"anterior insular cortex, ventral",23.1,27.43575129533679,-0.24816423118992262,Normal
CDC37L1,"anterior insular cortex, ventral",14.7,13.832124352331606,0.08779341092150944,Normal
RLN2,"anterior insular cortex, ventral",0.2,0.18808290155440416,0.08863129922662435,Normal
RLN1,"anterior insular cortex, ventral",0.1,0.1067357512953368,-0.09404348982409416,Normal
PLGRKT,"anterior insular cortex, ventral",4.8,4.9958549222797926,-0.057697176405835,Normal
TBC1D13,"anterior insular cortex, ventral",27.3,21.66683937823834,0.33341223360990135,Normal
RIC1,"anterior insular cortex, ventral",15.9,15.947668393782385,-0.0043187467177884555,Normal
KDM4C,"anterior insular cortex, ventral",21.3,19.517098445595856,0.12611484319002855,Normal
KANK1,"anterior insular cortex, ventral",18.0,18.86217616580311,-0.06749922558164438,Normal
ELAVL2,"anterior insular cortex, ventral",39.1,29.261658031088082,0.4181570894063833,Normal
NCS1,"anterior insular cortex, ventral",284.2,191.63419689119172,0.568551523343894,Normal
TESK1,"anterior insular cortex, ventral",23.6,19.584455958549224,0.26907780772328194,Normal
FUBP3,"anterior insular cortex, ventral",7.3,9.834715025906736,-0.4299867850828127,Normal
TYRP1,"anterior insular cortex, ventral",1.7,1.0481865284974095,0.6976392739073639,Normal
CREB3,"anterior insular cortex, ventral",20.8,19.673056994818655,0.08036237305821123,Normal
RGP1,"anterior insular cortex, ventral",16.0,14.752849740932643,0.11707824487437819,Normal
MPDZ,"anterior insular cortex, ventral",58.0,44.498445595854925,0.3822979589990452,Normal
RIGI,"anterior insular cortex, ventral",5.3,4.971502590673575,0.09231040074673832,Normal
EDF1,"anterior insular cortex, ventral",126.3,119.50932642487047,0.07973142960657764,Normal
PIP5K1B,"anterior insular cortex, ventral",10.1,9.034715025906737,0.1608042917197501,Normal
GLIS3,"anterior insular cortex, ventral",14.8,14.22901554404145,0.05676132557482132,Normal
BAG1,"anterior insular cortex, ventral",32.9,38.9699481865285,-0.24427442937566893,Normal
RAPGEF1,"anterior insular cortex, ventral",50.5,47.490673575129534,0.08863916932629554,Normal
NPDC1,"anterior insular cortex, ventral",146.8,118.21450777202074,0.3124448683137479,Normal
APBA1,"anterior insular cortex, ventral",64.9,48.86839378238342,0.4093167916925476,Normal
SETX,"anterior insular cortex, ventral",24.0,22.918134715025907,0.0665447765244457,Normal
SH3GL2,"anterior insular cortex, ventral",99.6,55.444041450777206,0.8451133194403352,Normal
PTGDS,"anterior insular cortex, ventral",860.8,1223.4813471502591,-0.507242123658176,Normal
ABCA2,"anterior insular cortex, ventral",208.3,266.96891191709847,-0.3580089128924639,Normal
SHB,"anterior insular cortex, ventral",8.6,9.341450777202073,-0.11930996576524648,Normal
UBE2R2,"anterior insular cortex, ventral",31.2,28.296891191709847,0.14090246750224455,Normal
ABHD17B,"anterior insular cortex, ventral",22.6,23.863212435233162,-0.07846549723293036,Normal
EXOSC3,"anterior insular cortex, ventral",7.8,6.284974093264249,0.3115673261179975,Normal
ZFAND5,"anterior insular cortex, ventral",134.4,113.12694300518135,0.24859056678368568,Normal
DVL1,"anterior insular cortex, ventral",76.9,54.48238341968912,0.49719378043560536,Normal
PDLIM1,"anterior insular cortex, ventral",4.7,7.55699481865285,-0.6851518768282173,Normal
CCNJ,"anterior insular cortex, ventral",3.8,3.9419689119170984,-0.052916980147530226,Normal
HPS1,"anterior insular cortex, ventral",2.4,2.4253886010362695,-0.015181511722088394,Normal
PHYH,"anterior insular cortex, ventral",13.2,11.877720207253887,0.15227997570951135,Normal
RASSF4,"anterior insular cortex, ventral",29.7,37.73523316062176,-0.34544925741520127,Normal
DNMBP,"anterior insular cortex, ventral",6.0,5.377720207253886,0.15796780428554202,Normal
RAB11FIP2,"anterior insular cortex, ventral",17.7,12.544559585492227,0.4966875388188736,Normal
CXCL12,"anterior insular cortex, ventral",11.4,12.123316062176167,-0.08875054538625855,Normal
ERLIN1,"anterior insular cortex, ventral",10.3,8.079274611398963,0.3503466642550467,Normal
EIF3A,"anterior insular cortex, ventral",41.4,44.1559585492228,-0.09297736526506055,Normal
CUBN,"anterior insular cortex, ventral",1.6,1.8523316062176165,-0.21127048927275055,Normal
TRDMT1,"anterior insular cortex, ventral",3.9,4.193782383419689,-0.10477787753650339,Normal
DDX50,"anterior insular cortex, ventral",10.6,9.812435233160622,0.11138113323981591,Normal
MAPK8,"anterior insular cortex, ventral",31.3,25.416062176165806,0.3004221326751743,Normal
SEC23IP,"anterior insular cortex, ventral",13.0,12.507772020725389,0.05568679465371441,Normal
ATE1,"anterior insular cortex, ventral",73.9,56.97357512953368,0.37528142525343255,Normal
NSMCE4A,"anterior insular cortex, ventral",7.9,8.22901554404145,-0.05886719477064119,Normal
PLEKHA1,"anterior insular cortex, ventral",60.4,35.23886010362695,0.7773812924141166,Normal
PALD1,"anterior insular cortex, ventral",6.5,10.318134715025908,-0.6666705644947081,Normal
UNC5B,"anterior insular cortex, ventral",20.4,26.55854922279793,-0.38060718852858344,Normal
VSIR,"anterior insular cortex, ventral",17.1,19.700518134715026,-0.2042372487599139,Normal
SPOCK2,"anterior insular cortex, ventral",157.6,192.98860103626944,-0.29224810174496907,Normal
MICU1,"anterior insular cortex, ventral",45.7,35.30155440414508,0.37246245538994943,Normal
PPP3CB,"anterior insular cortex, ventral",82.8,55.071502590673575,0.5883247956878149,Normal
CCSER2,"anterior insular cortex, ventral",54.2,53.25388601036269,0.02540604692938726,Normal
BMPR1A,"anterior insular cortex, ventral",9.8,9.694300518134716,0.015644943254981808,Normal
MINPP1,"anterior insular cortex, ventral",8.2,6.303626943005181,0.37944175300886684,Normal
ACTA2,"anterior insular cortex, ventral",16.6,14.547150259067356,0.1904466801749476,Normal
LIPA,"anterior insular cortex, ventral",31.6,47.2678756476684,-0.5809354689446046,Normal
TWNK,"anterior insular cortex, ventral",1.9,1.9886010362694302,-0.0657544454803314,Normal
LZTS2,"anterior insular cortex, ventral",44.2,48.733678756476685,-0.14087276166355006,Normal
SFXN3,"anterior insular cortex, ventral",33.7,25.196891191709845,0.41950284732243437,Normal
KAZALD1,"anterior insular cortex, ventral",0.2,0.37305699481865284,-0.899396058726969,Normal
FBXW4,"anterior insular cortex, ventral",29.0,31.80259067357513,-0.13309139356089283,Normal
FGF8,"anterior insular cortex, ventral",1.3,0.9202072538860103,0.4984808890132638,Normal
NPM3,"anterior insular cortex, ventral",4.7,3.0637305699481865,0.617371327164682,Normal
TNKS2,"anterior insular cortex, ventral",27.1,24.619689119170985,0.13848030702114808,Normal
PITX3,"anterior insular cortex, ventral",0.1,0.14766839378238342,-0.5623610713183117,Normal
GBF1,"anterior insular cortex, ventral",32.6,26.77461139896373,0.284006328298023,Normal
ARHGAP21,"anterior insular cortex, ventral",107.2,100.65803108808291,0.09084262227234181,Normal
CPEB3,"anterior insular cortex, ventral",28.2,20.764248704663213,0.4415934897357691,Normal
FBXL15,"anterior insular cortex, ventral",28.2,22.300518134715027,0.338617932221534,Normal
CUEDC2,"anterior insular cortex, ventral",38.0,35.144559585492225,0.11269804267219188,Normal
SUFU,"anterior insular cortex, ventral",11.7,10.332642487046632,0.17929927120582756,Normal
ANKRD26,"anterior insular cortex, ventral",13.8,9.399481865284974,0.554015129668647,Normal
ACBD5,"anterior insular cortex, ventral",33.3,34.64766839378238,-0.057236092528759885,Normal
LHPP,"anterior insular cortex, ventral",48.9,66.49222797927462,-0.4433512542169697,Normal
LARP4B,"anterior insular cortex, ventral",37.1,34.50880829015544,0.1044545335177028,Normal
GTPBP4,"anterior insular cortex, ventral",8.3,8.337305699481865,-0.006469898289119321,Normal
EDRF1,"anterior insular cortex, ventral",11.3,8.63678756476684,0.3877560627950434,Normal
BCCIP,"anterior insular cortex, ventral",20.0,17.960621761658032,0.15516270577011707,Normal
MTPAP,"anterior insular cortex, ventral",22.0,17.934715025906737,0.294748702009044,Normal
NEURL1,"anterior insular cortex, ventral",93.0,50.285492227979276,0.8870884853682224,Normal
SH3PXD2A,"anterior insular cortex, ventral",36.3,35.45906735751296,0.03381495717287209,Normal
PITRM1,"anterior insular cortex, ventral",26.6,24.02538860103627,0.1468664795237828,Normal
STN1,"anterior insular cortex, ventral",7.9,9.561139896373057,-0.2753299758764103,Normal
MAP3K8,"anterior insular cortex, ventral",8.5,10.037305699481866,-0.23983731419324275,Normal
DKK1,"anterior insular cortex, ventral",1.0,0.6968911917098446,0.5209946746487071,Normal
GLRX3,"anterior insular cortex, ventral",16.4,17.040932642487046,-0.055308480923729225,Normal
SORCS1,"anterior insular cortex, ventral",14.7,7.73937823834197,0.9255265813084126,Normal
TASOR2,"anterior insular cortex, ventral",40.4,34.83108808290155,0.21397975122364163,Normal
XPNPEP1,"anterior insular cortex, ventral",8.6,8.205699481865285,0.06771034057758785,Normal
SMC3,"anterior insular cortex, ventral",4.3,4.908808290155441,-0.19103616460705367,Normal
SHOC2,"anterior insular cortex, ventral",27.3,22.922797927461144,0.2521178027860159,Normal
TFAM,"anterior insular cortex, ventral",10.9,10.723834196891191,0.023507316161190162,Normal
CCDC6,"anterior insular cortex, ventral",35.8,25.53886010362694,0.48726545397212484,Normal
CUL2,"anterior insular cortex, ventral",13.2,10.74300518134715,0.29714030927758234,Normal
CCNY,"anterior insular cortex, ventral",36.6,29.981347150259065,0.2877784392275707,Normal
UBE2S,"anterior insular cortex, ventral",37.9,33.009326424870466,0.19932414859372072,Normal
RPL28,"anterior insular cortex, ventral",303.5,311.1181347150259,-0.03576597386197683,Normal
ZMIZ1,"anterior insular cortex, ventral",47.4,46.251295336787564,0.03539328809363287,Normal
DNAJC12,"anterior insular cortex, ventral",15.9,15.576683937823836,0.029638629391743193,Normal
PPIF,"anterior insular cortex, ventral",26.5,37.04145077720207,-0.48314824507859844,Normal
PBLD,"anterior insular cortex, ventral",15.8,14.216062176165803,0.15240266205649466,Normal
TSPAN14,"anterior insular cortex, ventral",38.2,32.660103626943005,0.22604326983966103,Normal
LGI1,"anterior insular cortex, ventral",13.6,11.316062176165802,0.26523464270906405,Normal
TBC1D12,"anterior insular cortex, ventral",15.6,24.718134715025908,-0.6640238493085034,Normal
CYP2C18,"anterior insular cortex, ventral",0.2,0.16269430051813472,0.29783628821104907,Normal
CRYBA1,"anterior insular cortex, ventral",3.5,3.04300518134715,0.2018581317094291,Normal
NUFIP2,"anterior insular cortex, ventral",60.5,55.188601036269425,0.1325648269537285,Normal
GIT1,"anterior insular cortex, ventral",120.7,80.3139896373057,0.5877024629073965,Normal
RPL19,"anterior insular cortex, ventral",352.5,384.378756476684,-0.12490534714172943,Normal
FBXL20,"anterior insular cortex, ventral",47.3,34.377202072538864,0.46038805353330325,Normal
RUNDC3A,"anterior insular cortex, ventral",161.3,90.40880829015545,0.8352111959447506,Normal
UBTF,"anterior insular cortex, ventral",36.1,31.051295336787565,0.21734538390017202,Normal
CSF3,"anterior insular cortex, ventral",2.6,1.9917098445595853,0.3845041346184756,Normal
PSMD3,"anterior insular cortex, ventral",50.4,44.26528497409327,0.18724802432255336,Normal
CASC3,"anterior insular cortex, ventral",50.4,54.127979274611405,-0.10295079611704633,Normal
RAPGEFL1,"anterior insular cortex, ventral",62.5,33.99689119170984,0.8784533630381308,Normal
RGS9,"anterior insular cortex, ventral",1.0,1.8844559585492227,-0.914148078232462,Normal
RNF43,"anterior insular cortex, ventral",2.7,1.8715025906735752,0.5287623619270364,Normal
WNT3,"anterior insular cortex, ventral",1.6,1.78860103626943,-0.16075971190136662,Normal
ASPA,"anterior insular cortex, ventral",26.7,26.478756476683937,0.01200437154435655,Normal
RAD51C,"anterior insular cortex, ventral",22.2,17.77564766839378,0.3206575501492085,Normal
SEPTIN4,"anterior insular cortex, ventral",185.3,253.64663212435235,-0.4529571233782456,Normal
MTMR4,"anterior insular cortex, ventral",33.0,32.29430051813472,0.031186452114236807,Normal
TRIM37,"anterior insular cortex, ventral",40.6,35.863212435233166,0.1789750044908084,Normal
DHX40,"anterior insular cortex, ventral",13.2,13.074093264248706,0.01382703577167263,Normal
TUBD1,"anterior insular cortex, ventral",12.0,11.06321243523316,0.11726404273361468,Normal
KPNB1,"anterior insular cortex, ventral",65.3,65.17098445595855,0.0028532036763411926,Normal
GOSR2,"anterior insular cortex, ventral",39.2,33.95958549222798,0.20703480475275407,Normal
PNPO,"anterior insular cortex, ventral",20.2,21.023316062176164,-0.05763495430254122,Normal
RPS6KB1,"anterior insular cortex, ventral",19.9,17.84559585492228,0.157200357759417,Normal
CDK5RAP3,"anterior insular cortex, ventral",20.7,19.119689119170985,0.11457170203489216,Normal
CBX1,"anterior insular cortex, ventral",43.1,39.43937823834197,0.12805106150116194,Normal
RECQL5,"anterior insular cortex, ventral",19.9,16.291191709844558,0.28867628908937154,Normal
PIGL,"anterior insular cortex, ventral",7.4,6.647150259067358,0.1547893043026027,Normal
GALK1,"anterior insular cortex, ventral",5.2,5.900518134715026,-0.18233002232979914,Normal
INTS2,"anterior insular cortex, ventral",9.7,8.025906735751295,0.27332035577517483,Normal
CAMTA2,"anterior insular cortex, ventral",66.3,44.65751295336787,0.5701059628789036,Normal
MED13,"anterior insular cortex, ventral",41.4,35.924352331606215,0.204668620683843,Normal
ENO3,"anterior insular cortex, ventral",3.6,4.522279792746113,-0.32905334760504124,Normal
PFN1,"anterior insular cortex, ventral",137.3,179.13419689119172,-0.3837091500067973,Normal
RNF167,"anterior insular cortex, ventral",55.8,54.954404145077724,0.022030016063680907,Normal
SLC25A11,"anterior insular cortex, ventral",44.2,41.15958549222798,0.10281791632817731,Normal
RASD1,"anterior insular cortex, ventral",121.8,75.53264248704663,0.6893419681072599,Normal
CHRNE,"anterior insular cortex, ventral",0.9,0.7834196891191709,0.2001396144654663,Normal
RAI1,"anterior insular cortex, ventral",47.8,34.667357512953366,0.46343274555939584,Normal
NUP88,"anterior insular cortex, ventral",9.5,7.644559585492228,0.3134941252781039,Normal
C1QBP,"anterior insular cortex, ventral",41.1,43.50103626943005,-0.08191137493836656,Normal
BLMH,"anterior insular cortex, ventral",10.3,9.962694300518134,0.04803647631292933,Normal
CPD,"anterior insular cortex, ventral",25.7,24.979274611398964,0.04103677717818412,Normal
GOSR1,"anterior insular cortex, ventral",22.5,19.633160621761657,0.19663255934061252,Normal
CCDC47,"anterior insular cortex, ventral",40.5,40.23419689119171,0.00949967243727761,Normal
MED31,"anterior insular cortex, ventral",10.7,9.124870466321243,0.22973481251334588,Normal
DRG2,"anterior insular cortex, ventral",10.4,9.678756476683938,0.10368992081111457,Normal
FTSJ3,"anterior insular cortex, ventral",7.4,7.659067357512954,-0.0496434555320878,Normal
AKAP10,"anterior insular cortex, ventral",25.6,21.317616580310883,0.2640976638710689,Normal
SMARCD2,"anterior insular cortex, ventral",12.4,16.07564766839378,-0.374536742546929,Normal
ICAM2,"anterior insular cortex, ventral",6.9,8.134715025906736,-0.23749544461692862,Normal
SYNGR2,"anterior insular cortex, ventral",29.3,45.37720207253886,-0.6310669915069489,Normal
B9D1,"anterior insular cortex, ventral",22.0,18.17253886010363,0.2757435331800092,Normal
UTP6,"anterior insular cortex, ventral",5.5,4.5595854922279795,0.27052894237530795,Normal
DDX5,"anterior insular cortex, ventral",129.7,119.88911917098444,0.11347775019837086,Normal
C17orf75,"anterior insular cortex, ventral",13.5,11.317098445595853,0.2544552896280002,Normal
CYTH1,"anterior insular cortex, ventral",30.4,33.90051813471503,-0.15723599997756027,Normal
PSMD11,"anterior insular cortex, ventral",38.5,34.80569948186528,0.1455348770620557,Normal
ASIC2,"anterior insular cortex, ventral",14.5,7.864248704663212,0.8826720478925336,Normal
CCL2,"anterior insular cortex, ventral",15.3,16.078238341968913,-0.07157768926167991,Normal
CCL1,"anterior insular cortex, ventral",0.1,0.09637305699481866,0.053298226105754,Normal
PEX12,"anterior insular cortex, ventral",5.9,4.843523316062176,0.28465806784176295,Normal
DHX58,"anterior insular cortex, ventral",6.4,6.384455958549223,0.003508216953344486,Normal
KAT2A,"anterior insular cortex, ventral",28.9,21.057512953367876,0.4567344391582702,Normal
RAB5C,"anterior insular cortex, ventral",81.0,82.52642487046633,-0.026934234699949502,Normal
NAGLU,"anterior insular cortex, ventral",16.1,20.787564766839377,-0.36866007011482477,Normal
HSD17B1,"anterior insular cortex, ventral",9.6,8.118134715025906,0.241886125035747,Normal
MLX,"anterior insular cortex, ventral",6.7,6.5,0.0437213774286555,Normal
CNTNAP1,"anterior insular cortex, ventral",58.5,45.233678756476685,0.37103929271221714,Normal
ABI3,"anterior insular cortex, ventral",9.1,16.94145077720207,-0.8966189743836822,Normal
EZH1,"anterior insular cortex, ventral",36.6,32.23108808290156,0.18339075563384957,Normal
PPP1R9B,"anterior insular cortex, ventral",113.2,70.07720207253885,0.6918568785261682,Normal
COL1A1,"anterior insular cortex, ventral",1.5,2.2155440414507774,-0.562698504812829,Normal
SGCA,"anterior insular cortex, ventral",0.4,0.3865284974093264,0.04942521700027262,Normal
PTGES3L-AARSD1,"anterior insular cortex, ventral",1.0,0.5880829015544041,0.7659085498761132,Normal
MRPL27,"anterior insular cortex, ventral",29.1,29.462176165803108,-0.017844843012760146,Normal
VAT1,"anterior insular cortex, ventral",36.2,55.32694300518135,-0.6119925150466111,Normal
LRRC59,"anterior insular cortex, ventral",20.9,18.3139896373057,0.19055683096420742,Normal
ALOX12,"anterior insular cortex, ventral",8.0,7.0227979274611405,0.18795407603869274,Normal
HDAC5,"anterior insular cortex, ventral",101.0,78.81347150259067,0.35784113878058604,Normal
ABCC3,"anterior insular cortex, ventral",1.8,2.123834196891192,-0.23867423591216502,Normal
LUC7L3,"anterior insular cortex, ventral",76.9,71.10829015544041,0.11296583202823059,Normal
MPP2,"anterior insular cortex, ventral",42.4,38.32694300518135,0.14570533284184478,Normal
SMURF2,"anterior insular cortex, ventral",12.1,11.274093264248705,0.10199564025116134,Normal
DUSP3,"anterior insular cortex, ventral",52.7,40.97979274611399,0.3628902738744228,Normal
CACNG1,"anterior insular cortex, ventral",0.3,0.2632124352331606,0.18873485114985844,Normal
EFTUD2,"anterior insular cortex, ventral",20.4,16.75336787564767,0.2841180071271336,Normal
SLC16A6,"anterior insular cortex, ventral",6.2,7.573056994818653,-0.2886075709683139,Normal
PRKAR1A,"anterior insular cortex, ventral",137.3,143.00310880829014,-0.05871488524973867,Normal
FAM20A,"anterior insular cortex, ventral",0.8,1.217616580310881,-0.6059880041224299,Normal
YWHAE,"anterior insular cortex, ventral",193.7,196.75077720207256,-0.022545380715910012,Normal
MMD,"anterior insular cortex, ventral",58.2,36.10880829015544,0.6886683457575217,Normal
RANGRF,"anterior insular cortex, ventral",11.8,11.444559585492229,0.04412491404147272,Normal
DPH1,"anterior insular cortex, ventral",12.9,8.925906735751296,0.5313004281705913,Normal
MAP2K6,"anterior insular cortex, ventral",21.9,18.966321243523318,0.2074909927841778,Normal
