Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KLHDC2,"premotor cortex, ventral",15.1,16.501036269430053,-0.12800807939404252,Normal
EML5,"premotor cortex, ventral",5.4,6.2139896373056995,-0.2025604282869801,Normal
NEMF,"premotor cortex, ventral",29.3,32.12176165803109,-0.13265035229229807,Normal
RPUSD4,"premotor cortex, ventral",5.9,6.703108808290156,-0.18411539812103353,Normal
ARF6,"premotor cortex, ventral",11.8,14.764766839378238,-0.3233717144692421,Normal
TTC8,"premotor cortex, ventral",5.0,6.889119170984456,-0.46239143971962726,Normal
TMEM63C,"premotor cortex, ventral",20.9,22.72901554404145,-0.12103225612591405,Normal
NGB,"premotor cortex, ventral",8.7,11.26943005181347,-0.37332724739022577,Normal
NOXRED1,"premotor cortex, ventral",0.7,0.7238341968911917,-0.04830434607699216,Normal
AMER2,"premotor cortex, ventral",52.9,59.803108808290155,-0.17695276117616227,Normal
AKR1E2,"premotor cortex, ventral",5.8,6.617616580310881,-0.19025880517136795,Normal
KBTBD6,"premotor cortex, ventral",10.1,12.780829015544041,-0.3396261252942126,Normal
SSX5,"premotor cortex, ventral",2.4,2.234715025906736,0.10294353725029,Normal
SSX3,"premotor cortex, ventral",1.1,0.7854922279792745,0.48583461768177266,Normal
FAAH2,"premotor cortex, ventral",1.7,2.0196891191709847,-0.2485984967260375,Normal
NUDT5,"premotor cortex, ventral",19.6,21.76839378238342,-0.15138130542742861,Normal
DACT1,"premotor cortex, ventral",4.5,5.13419689119171,-0.190213621404966,Normal
OXGR1,"premotor cortex, ventral",0.7,0.7544041450777201,-0.10798268085814877,Normal
BEND7,"premotor cortex, ventral",2.7,3.8186528497409324,-0.50010436453523,Normal
ATP5F1C,"premotor cortex, ventral",46.7,63.73937823834197,-0.44876239612013924,Normal
PRPF18,"premotor cortex, ventral",14.4,14.456476683937824,-0.005647171466482299,Normal
TAF3,"premotor cortex, ventral",6.9,7.263730569948187,-0.07411432853865935,Normal
VSTM4,"premotor cortex, ventral",6.9,9.158031088082902,-0.4084411005327187,Normal
VDAC2,"premotor cortex, ventral",50.1,66.03575129533678,-0.39843669759421535,Normal
SOHLH1,"premotor cortex, ventral",5.0,2.9844559585492227,0.7444601306936441,Normal
COMTD1,"premotor cortex, ventral",1.6,2.1243523316062176,-0.40895115710247176,Normal
PDZD8,"premotor cortex, ventral",13.6,17.3720207253886,-0.353158927609896,Normal
ZNF503,"premotor cortex, ventral",8.5,10.627979274611398,-0.3223325732095604,Normal
ABRAXAS2,"premotor cortex, ventral",8.0,8.228497409326424,-0.04062900682764407,Normal
QSOX2,"premotor cortex, ventral",6.6,7.72279792746114,-0.2266575982488193,Normal
FAM204A,"premotor cortex, ventral",12.1,13.061658031088083,-0.11033099497326597,Normal
NSD1,"premotor cortex, ventral",32.9,35.42694300518134,-0.10675939655205643,Normal
PRDX3,"premotor cortex, ventral",28.5,40.33782383419689,-0.5011713355124252,Normal
ENOX2,"premotor cortex, ventral",5.5,7.605181347150259,-0.46755103108233903,Normal
GHITM,"premotor cortex, ventral",59.1,72.33626943005181,-0.2915610659655314,Normal
CLEC1B,"premotor cortex, ventral",0.9,0.9601036269430052,-0.09326512730683813,Normal
SNAPC4,"premotor cortex, ventral",7.2,6.726424870466322,0.09815699787105304,Normal
TMEM52B,"premotor cortex, ventral",1.2,1.7943005181347151,-0.5803871341681717,Normal
PMPCA,"premotor cortex, ventral",4.0,7.05440414507772,-0.8185242297600993,Normal
ENTR1,"premotor cortex, ventral",8.5,10.793782383419687,-0.3446657597562462,Normal
FRMD7,"premotor cortex, ventral",0.1,0.09067357512953368,0.14124592528736019,Normal
AK8,"premotor cortex, ventral",1.2,1.8259067357512953,-0.605578670889965,Normal
SPACA9,"premotor cortex, ventral",10.3,12.317616580310881,-0.2580787887179329,Normal
TSC1,"premotor cortex, ventral",23.5,21.973056994818652,0.09692515855988047,Normal
GFI1B,"premotor cortex, ventral",0.7,0.7036269430051814,-0.0074558049179849475,Normal
HPRT1,"premotor cortex, ventral",27.9,27.201554404145075,0.03657602693618325,Normal
BORCS5,"premotor cortex, ventral",9.5,12.118134715025908,-0.35116823037673717,Normal
DIPK1B,"premotor cortex, ventral",17.3,19.281865284974092,-0.15647258358132812,Normal
ZMYND19,"premotor cortex, ventral",9.2,9.283937823834197,-0.013102999562319095,Normal
STOX1,"premotor cortex, ventral",13.5,11.558549222797929,0.22399907867647845,Normal
DDX21,"premotor cortex, ventral",6.7,8.747668393782384,-0.3847374362287909,Normal
BMS1,"premotor cortex, ventral",9.6,9.655958549222797,-0.008385077119133603,Normal
STK32C,"premotor cortex, ventral",24.9,23.151813471502592,0.10502053870483168,Normal
JCAD,"premotor cortex, ventral",16.2,13.343523316062177,0.27985415712021977,Normal
FUNDC2,"premotor cortex, ventral",2.4,2.8227979274611394,-0.23409145001383083,Normal
PIP4P1,"premotor cortex, ventral",14.0,17.03834196891192,-0.28335812402482163,Normal
METTL17,"premotor cortex, ventral",4.6,5.681347150259067,-0.30459919822989334,Normal
SLC39A2,"premotor cortex, ventral",0.1,0.05647668393782384,0.8242727113793522,Normal
NDRG2,"premotor cortex, ventral",498.1,595.0849740932642,-0.2566602791745858,Normal
ARHGEF40,"premotor cortex, ventral",8.3,12.539896373056994,-0.5953421844969224,Normal
NSMF,"premotor cortex, ventral",110.7,117.22538860103627,-0.08262983946731413,Normal
ZNF219,"premotor cortex, ventral",18.6,25.337305699481867,-0.4459604990131933,Normal
CASP7,"premotor cortex, ventral",7.2,6.7559585492227985,0.09183642995580295,Normal
PPP1R36,"premotor cortex, ventral",1.1,1.3927461139896373,-0.34042876684581475,Normal
BTNL9,"premotor cortex, ventral",6.6,8.940932642487047,-0.4379593045281971,Normal
CCDC186,"premotor cortex, ventral",14.4,13.047668393782383,0.14227679010228889,Normal
VWA2,"premotor cortex, ventral",2.2,2.417616580310881,-0.13608193607291869,Normal
METTL3,"premotor cortex, ventral",1.9,3.611917098445596,-0.9267653615371982,Normal
SALL2,"premotor cortex, ventral",20.4,32.04715025906736,-0.6516269210284014,Normal
PRAP1,"premotor cortex, ventral",1.6,2.3487046632124353,-0.5537934085891615,Normal
TRUB1,"premotor cortex, ventral",7.3,7.648704663212436,-0.06731897868848226,Normal
CYP2C19,"premotor cortex, ventral",1.2,1.0704663212435233,0.16479499910962925,Normal
ZFYVE1,"premotor cortex, ventral",11.2,13.66217616580311,-0.2866885678552127,Normal
C10orf82,"premotor cortex, ventral",0.2,0.2704663212435233,-0.4354489591138667,Normal
HSPA12A,"premotor cortex, ventral",37.7,34.748186528497406,0.11762683643770039,Normal
FRAT1,"premotor cortex, ventral",3.0,3.770984455958549,-0.3299787029552354,Normal
UBTD1,"premotor cortex, ventral",8.5,12.286528497409327,-0.5315426000141082,Normal
ANKRD2,"premotor cortex, ventral",2.2,1.9538860103626945,0.17115722075545364,Normal
E2F7,"premotor cortex, ventral",0.2,0.2538860103626943,-0.34418090158138787,Normal
ARHGAP42,"premotor cortex, ventral",5.3,6.366839378238342,-0.2645850088853155,Normal
ISCA2,"premotor cortex, ventral",8.4,11.705699481865285,-0.47874991321948923,Normal
OTOGL,"premotor cortex, ventral",1.3,0.777720207253886,0.7411884937139576,Normal
LARGE2,"premotor cortex, ventral",0.4,0.3238341968911917,0.30474465763380076,Normal
PACSIN3,"premotor cortex, ventral",12.4,19.563730569948188,-0.6578413806339917,Normal
TTC7B,"premotor cortex, ventral",59.1,62.60414507772021,-0.08310005207592826,Normal
SLC39A13,"premotor cortex, ventral",21.6,25.989637305699482,-0.26690518825672405,Normal
PSMC3,"premotor cortex, ventral",40.7,49.13886010362694,-0.2718355967464332,Normal
RAPSN,"premotor cortex, ventral",0.3,0.41865284974093264,-0.48079194462626407,Normal
AGBL2,"premotor cortex, ventral",0.2,0.34093264248704663,-0.7694867361689749,Normal
TC2N,"premotor cortex, ventral",1.5,1.2145077720207254,0.30459077843174226,Normal
CPSF2,"premotor cortex, ventral",14.3,17.288082901554404,-0.2737627484776396,Normal
SMCO2,"premotor cortex, ventral",0.5,0.506217616580311,-0.01782961980939861,Normal
MOAP1,"premotor cortex, ventral",40.4,46.21295336787565,-0.19394199892977945,Normal
IFI27L1,"premotor cortex, ventral",3.7,5.027979274611399,-0.44245343221318145,Normal
CLMN,"premotor cortex, ventral",28.2,39.57253886010363,-0.4888044648124726,Normal
PDZRN4,"premotor cortex, ventral",3.6,3.3829015544041448,0.0897357125831955,Normal
CCDC38,"premotor cortex, ventral",2.6,2.515025906735751,0.047938362256164276,Normal
NELL1,"premotor cortex, ventral",10.5,7.651295336787565,0.4566134112085841,Normal
PTER,"premotor cortex, ventral",14.6,9.756994818652851,0.5814596018389558,Normal
C1QL3,"premotor cortex, ventral",26.8,20.0419689119171,0.4192087556247746,Normal
CACNB2,"premotor cortex, ventral",20.6,15.992746113989638,0.36522665219208483,Normal
HACD1,"premotor cortex, ventral",11.0,13.295854922279792,-0.27347302158772474,Normal
ARL5B,"premotor cortex, ventral",6.3,7.386528497409326,-0.22954466075055655,Normal
SMCO4,"premotor cortex, ventral",5.3,8.468393782383421,-0.6760959968917636,Normal
CEP295,"premotor cortex, ventral",17.5,15.809326424870465,0.14657902078677126,Normal
KCNC2,"premotor cortex, ventral",38.8,31.59896373056995,0.2961794055687234,Normal
TAF1D,"premotor cortex, ventral",24.5,20.47357512953368,0.25901869907401653,Normal
ABTB2,"premotor cortex, ventral",7.9,14.454404145077719,-0.8715845793105877,Normal
R3HCC1L,"premotor cortex, ventral",5.3,6.341450777202073,-0.25882057368726114,Normal
AMOTL1,"premotor cortex, ventral",11.8,18.536269430051814,-0.6515640598670275,Normal
HTRA1,"premotor cortex, ventral",121.6,163.19896373056994,-0.4244886678320545,Normal
LIPC,"premotor cortex, ventral",2.0,1.6730569948186527,0.2575134065273657,Normal
CEP57,"premotor cortex, ventral",9.8,10.375129533678757,-0.08227569430422715,Normal
TCP11L2,"premotor cortex, ventral",33.5,53.62487046632125,-0.6787411621390537,Normal
SPRED1,"premotor cortex, ventral",22.5,23.94818652849741,-0.08999141086948802,Normal
TMCO5A,"premotor cortex, ventral",0.7,0.6207253886010362,0.1733997665105774,Normal
GPR176,"premotor cortex, ventral",8.6,10.398963730569948,-0.2740312042768991,Normal
JAM3,"premotor cortex, ventral",34.6,44.672020725388606,-0.36859947812947147,Normal
CMTM5,"premotor cortex, ventral",29.4,51.59119170984456,-0.8113086167617063,Normal
GLB1L3,"premotor cortex, ventral",5.6,4.132642487046632,0.43836226491834124,Normal
SVOP,"premotor cortex, ventral",14.1,13.61295336787565,0.05071506514568033,Normal
SPATA19,"premotor cortex, ventral",0.1,0.07461139896373058,0.4225320353348509,Normal
GPT2,"premotor cortex, ventral",41.5,47.85336787564767,-0.20550912736332871,Normal
AMN,"premotor cortex, ventral",0.3,0.2772020725388601,0.11402445666117667,Normal
RAB8B,"premotor cortex, ventral",13.5,17.468911917098445,-0.3718303428941017,Normal
IKBIP,"premotor cortex, ventral",2.1,2.4937823834196893,-0.2479462479071836,Normal
RPUSD2,"premotor cortex, ventral",6.7,7.5310880829015545,-0.1686972232953705,Normal
HIF1AN,"premotor cortex, ventral",10.8,10.752331606217616,0.006381775179790474,Normal
NDUFB8,"premotor cortex, ventral",110.6,121.34974093264249,-0.13381964293616375,Normal
ZFYVE19,"premotor cortex, ventral",9.9,12.405699481865286,-0.32550265200579664,Normal
PPP1R14D,"premotor cortex, ventral",0.7,0.5875647668393783,0.25260703434401666,Normal
FBN1,"premotor cortex, ventral",7.2,8.319170984455958,-0.2084428626495287,Normal
AVPR1A,"premotor cortex, ventral",0.3,0.29170984455958554,0.040428425895339896,Normal
DEPDC4,"premotor cortex, ventral",2.0,1.8849740932642487,0.0854553044995547,Normal
LRTM2,"premotor cortex, ventral",5.9,6.181347150259067,-0.06720633595155552,Normal
BRD7,"premotor cortex, ventral",22.2,25.438341968911917,-0.19644496451849683,Normal
CKB,"premotor cortex, ventral",592.5,578.8373056994819,0.033657248358866444,Normal
TRMT61A,"premotor cortex, ventral",8.4,10.30621761658031,-0.29505372753510384,Normal
BTRC,"premotor cortex, ventral",22.0,21.3860103626943,0.04083615610456907,Normal
POLL,"premotor cortex, ventral",16.9,18.824870466321244,-0.15561669125798566,Normal
BAG5,"premotor cortex, ventral",15.4,16.38445595854922,-0.0893974184546602,Normal
DPCD,"premotor cortex, ventral",14.1,16.180310880829015,-0.19854416466794522,Normal
LARP6,"premotor cortex, ventral",36.2,45.19533678756477,-0.3201842270896763,Normal
API5,"premotor cortex, ventral",35.1,37.2279792746114,-0.08491627865918497,Normal
ASPG,"premotor cortex, ventral",0.4,0.38704663212435236,0.047492604466772455,Normal
ZNF319,"premotor cortex, ventral",8.0,8.150259067357513,-0.02684591814727383,Normal
HPS6,"premotor cortex, ventral",6.3,7.662694300518135,-0.28249992261289103,Normal
SENP8,"premotor cortex, ventral",13.0,12.678238341968912,0.036157328239208884,Normal
NOLC1,"premotor cortex, ventral",25.4,26.023316062176164,-0.0349763144676342,Normal
ALKBH3,"premotor cortex, ventral",8.3,9.341968911917098,-0.17061530770275996,Normal
COPS2,"premotor cortex, ventral",32.5,39.634715025906736,-0.2863248852948895,Normal
GABRB3,"premotor cortex, ventral",27.7,19.541450777202073,0.5033483978411887,Normal
SGPL1,"premotor cortex, ventral",15.9,17.845077720207254,-0.1664994192225423,Normal
FRS2,"premotor cortex, ventral",30.2,35.873056994818654,-0.24835214314724904,Normal
CCT2,"premotor cortex, ventral",26.0,32.13937823834197,-0.30583039595307376,Normal
PCBD1,"premotor cortex, ventral",39.0,51.97253886010363,-0.41427541244804733,Normal
ARIH1,"premotor cortex, ventral",10.0,11.729533678756477,-0.23014565848633337,Normal
DNAAF8,"premotor cortex, ventral",4.3,3.7445595854922282,0.19954061300557474,Normal
CLMP,"premotor cortex, ventral",3.3,4.06580310880829,-0.3010743282282628,Normal
SCN3B,"premotor cortex, ventral",43.4,33.247668393782384,0.38444187242103456,Normal
COX11,"premotor cortex, ventral",13.0,14.568911917098447,-0.16438151012388416,Normal
ZNF202,"premotor cortex, ventral",6.6,6.336269430051814,0.05883234165126008,Normal
FAM227B,"premotor cortex, ventral",3.2,4.1300518134715025,-0.3680879759334297,Normal
STXBP4,"premotor cortex, ventral",5.1,6.768393782383419,-0.4083162592162372,Normal
CYYR1,"premotor cortex, ventral",4.4,4.745595854922279,-0.10908571902017049,Normal
CUL5,"premotor cortex, ventral",9.8,10.903108808290156,-0.1538858955986316,Normal
MYRFL,"premotor cortex, ventral",1.5,1.6756476683937822,-0.1597563305869807,Normal
WBP1L,"premotor cortex, ventral",17.3,22.912435233160625,-0.4053587648245209,Normal
BORCS7,"premotor cortex, ventral",7.2,10.135751295336787,-0.4933842184126123,Normal
C2,"premotor cortex, ventral",1.7,2.87720207253886,-0.7591318020385883,Normal
PLEKHF1,"premotor cortex, ventral",7.1,10.27098445595855,-0.5326835383524002,Normal
TMEM100,"premotor cortex, ventral",1.5,2.584455958549223,-0.7848981169127134,Normal
ANAPC16,"premotor cortex, ventral",9.8,10.751295336787564,-0.13365683462442043,Normal
SMPD1,"premotor cortex, ventral",19.9,26.354922279792746,-0.4053040068204447,Normal
APBB1,"premotor cortex, ventral",110.6,122.1756476683938,-0.14360536693902326,Normal
SYNPO2L,"premotor cortex, ventral",2.2,2.4637305699481864,-0.16334096983552823,Normal
NUDT13,"premotor cortex, ventral",5.1,5.271502590673575,-0.0477169996221324,Normal
C11orf65,"premotor cortex, ventral",1.8,2.426424870466321,-0.43083528396798015,Normal
TRIM44,"premotor cortex, ventral",26.5,25.705699481865285,0.04390408964974396,Normal
ILK,"premotor cortex, ventral",22.5,26.54041450777202,-0.23826590142899404,Normal
TAF10,"premotor cortex, ventral",26.6,30.66943005181347,-0.20537511067029743,Normal
TPP1,"premotor cortex, ventral",59.1,74.43367875647668,-0.3327974100298595,Normal
DCHS1,"premotor cortex, ventral",7.8,9.24922279792746,-0.2458580186583159,Normal
NETO1,"premotor cortex, ventral",30.3,16.933160621761658,0.8394665122645611,Normal
MSS51,"premotor cortex, ventral",5.1,4.560103626943005,0.16143063752013798,Normal
CYB5A,"premotor cortex, ventral",10.3,12.75181347150259,-0.3080580940102025,Normal
USP54,"premotor cortex, ventral",44.5,71.52124352331606,-0.6845664844639718,Normal
RAG1,"premotor cortex, ventral",0.4,0.35233160621761656,0.18306610108158178,Normal
POTED,"premotor cortex, ventral",0.8,0.7580310880829016,0.07774298311960913,Normal
IFTAP,"premotor cortex, ventral",8.3,7.758549222797928,0.09732442950358083,Normal
WDR88,"premotor cortex, ventral",1.9,1.9787564766839376,-0.058594653907825985,Normal
OR10A5,"premotor cortex, ventral",0.8,0.5466321243523317,0.5494297535899455,Normal
OR2D2,"premotor cortex, ventral",1.3,0.8233160621761658,0.6589933459964001,Normal
ATP9B,"premotor cortex, ventral",112.8,100.51036269430051,0.16642281571580633,Normal
PPFIBP2,"premotor cortex, ventral",17.6,23.735751295336787,-0.4314862864978732,Normal
CYB5R2,"premotor cortex, ventral",7.1,8.447668393782385,-0.2507341793898099,Normal
GARRE1,"premotor cortex, ventral",9.5,12.544559585492227,-0.40106240292614037,Normal
SERPINB8,"premotor cortex, ventral",5.4,7.275647668393782,-0.4301162732313482,Normal
TUB,"premotor cortex, ventral",38.5,41.619689119170985,-0.11240774300628795,Normal
RIC3,"premotor cortex, ventral",16.1,16.620207253886008,-0.045877684278869915,Normal
LMO1,"premotor cortex, ventral",1.6,2.7632124352331604,-0.7882745753769558,Normal
IDH3A,"premotor cortex, ventral",41.2,44.674611398963734,-0.11681084266435168,Normal
PLD4,"premotor cortex, ventral",7.0,12.599481865284973,-0.8479375791050137,Normal
ZMAT1,"premotor cortex, ventral",3.2,3.3077720207253885,-0.04778789895279638,Normal
XRRA1,"premotor cortex, ventral",6.0,7.073056994818653,-0.23737138588740708,Normal
TRIM66,"premotor cortex, ventral",5.1,5.9772020725388595,-0.22897306999709496,Normal
RNF169,"premotor cortex, ventral",12.8,13.653367875647668,-0.093113054339206,Normal
RPL27A,"premotor cortex, ventral",135.8,180.58704663212436,-0.41121093355806565,Normal
DENND2B,"premotor cortex, ventral",35.0,43.15906735751296,-0.3023087672988531,Normal
CDYL2,"premotor cortex, ventral",17.1,14.50259067357513,0.23768568569218998,Normal
TMEM130,"premotor cortex, ventral",113.6,112.26735751295337,0.017024319391209276,Normal
CENPN,"premotor cortex, ventral",8.4,8.955440414507773,-0.09237505554182791,Normal
AKIP1,"premotor cortex, ventral",15.0,17.784455958549223,-0.24565434109862988,Normal
ATMIN,"premotor cortex, ventral",21.4,23.59222797927461,-0.14070087217803925,Normal
C16orf46,"premotor cortex, ventral",1.8,1.5103626943005182,0.25310187060716405,Normal
TMEM41B,"premotor cortex, ventral",11.3,14.607253886010362,-0.3703622092342546,Normal
PKD1L2,"premotor cortex, ventral",1.2,1.3077720207253887,-0.12407665698340492,Normal
LEO1,"premotor cortex, ventral",11.1,10.021761658031089,0.14742354409750713,Normal
ZNF143,"premotor cortex, ventral",13.1,17.417098445595855,-0.4109374903106513,Normal
TMX3,"premotor cortex, ventral",14.4,13.840932642487047,0.05712765240949071,Normal
