Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
FAM13B,precentral gyrus,21.6,39.306735751295335,-0.8637452469704366,Normal
ARHGAP31,precentral gyrus,16.6,17.75336787564767,-0.09690949327547244,Normal
SARS1,precentral gyrus,37.4,72.93264248704664,-0.9635263964794305,Normal
RANBP3,precentral gyrus,23.1,29.76321243523316,-0.3656373977286049,Normal
ARID4A,precentral gyrus,11.7,17.875647668393782,-0.6114869845845109,Normal
EIPR1,precentral gyrus,11.2,14.73160621761658,-0.39541600669990573,Normal
PNPLA6,precentral gyrus,82.4,66.86373056994819,0.30142048702024865,Normal
ALG1,precentral gyrus,7.4,7.200518134715026,0.03942454703490714,Normal
ZCCHC8,precentral gyrus,7.2,9.04041450777202,-0.3283920159262784,Normal
ABCF2,precentral gyrus,17.3,17.02538860103627,0.02308431002747378,Normal
CHPF2,precentral gyrus,17.5,17.81917098445596,-0.026075296708065455,Normal
LRRC7,precentral gyrus,18.4,24.11139896373057,-0.39000959346941055,Normal
FUT8,precentral gyrus,34.4,50.9720207253886,-0.567296983384393,Normal
GAB2,precentral gyrus,49.2,58.02642487046632,-0.23805172860223928,Normal
PIAS1,precentral gyrus,9.2,17.1419689119171,-0.8978270593989885,Normal
SLC4A7,precentral gyrus,9.6,14.621761658031089,-0.6070108294902288,Normal
APBA2,precentral gyrus,21.6,14.517098445595856,0.5732781838768037,Normal
MAP2K3,precentral gyrus,15.0,13.759585492227979,0.1245254912409264,Normal
CLXN,precentral gyrus,3.5,4.537823834196891,-0.3746456802301767,Normal
TMSB10,precentral gyrus,398.3,544.6544041450777,-0.4514856170206143,Normal
RNF19A,precentral gyrus,25.3,47.10932642487047,-0.8968753193942393,Normal
PEX3,precentral gyrus,6.5,11.08341968911917,-0.7698914573436239,Normal
SH3YL1,precentral gyrus,11.4,18.590673575129532,-0.7055452183689062,Normal
VCL,precentral gyrus,8.4,10.964766839378237,-0.3844139010965497,Normal
DAPK2,precentral gyrus,2.6,3.4145077720207255,-0.3931659944730051,Normal
NSMAF,precentral gyrus,5.8,8.07461139896373,-0.4773399296796826,Normal
STAP1,precentral gyrus,0.1,0.07823834196891193,0.35405229754172196,Normal
MYOM2,precentral gyrus,2.1,1.305699481865285,0.6855664416177697,Normal
OTC,precentral gyrus,0.1,0.16321243523316062,-0.7067509805604405,Normal
CYP46A1,precentral gyrus,33.0,33.141450777202074,-0.006170733889784981,Normal
ZZZ3,precentral gyrus,9.9,18.307253886010365,-0.8869149707549733,Normal
USP2,precentral gyrus,22.2,26.029015544041453,-0.2295610713321349,Normal
CASR,precentral gyrus,4.3,5.133678756476684,-0.2556563612707361,Normal
TUBG2,precentral gyrus,55.7,47.38238341968911,0.23332655698835883,Normal
RPL26L1,precentral gyrus,7.8,14.764766839378238,-0.9206125449625651,Normal
FLT4,precentral gyrus,4.0,2.937823834196891,0.4452521123128115,Normal
NSUN2,precentral gyrus,7.9,10.967875647668395,-0.47335956082838526,Normal
FBXO42,precentral gyrus,13.3,18.566321243523316,-0.481261740276638,Normal
MRI1,precentral gyrus,9.5,12.163730569948186,-0.3565863471749602,Normal
METTL1,precentral gyrus,2.0,2.7896373056994817,-0.48007756243445576,Normal
AGA,precentral gyrus,2.8,5.226943005181347,-0.9005406009786115,Normal
BOD1L1,precentral gyrus,14.4,17.77098445595855,-0.3034547926227886,Normal
EDC4,precentral gyrus,12.6,14.599481865284973,-0.212493435128651,Normal
TRIO,precentral gyrus,19.2,24.534715025906735,-0.3537182034538445,Normal
CLEC16A,precentral gyrus,44.0,34.33056994818653,0.3580097149654428,Normal
MSR1,precentral gyrus,10.6,20.067357512953368,-0.9207863890780086,Normal
CDH1,precentral gyrus,0.9,1.4362694300518135,-0.6743295033669687,Normal
MTREX,precentral gyrus,8.6,14.921243523316063,-0.7949592086052529,Normal
ZFYVE16,precentral gyrus,10.3,17.036269430051814,-0.7259651141122079,Normal
RIPOR1,precentral gyrus,88.7,68.15440414507772,0.38012721737114247,Normal
C6,precentral gyrus,0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,precentral gyrus,9.2,13.9139896373057,-0.5968303850574026,Normal
SOX30,precentral gyrus,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,precentral gyrus,13.2,10.11658031088083,0.3838162287064986,Normal
BEST2,precentral gyrus,2.8,5.467875647668394,-0.9655536058487866,Normal
PHLPP2,precentral gyrus,13.2,16.189119170984455,-0.2944865630206133,Normal
STAU2,precentral gyrus,38.5,65.12176165803109,-0.7582812817577486,Normal
SLC66A1,precentral gyrus,15.7,15.461139896373057,0.022117871016965183,Normal
CTNS,precentral gyrus,21.0,24.594300518134713,-0.22793469633458538,Normal
RTN4R,precentral gyrus,17.0,16.298963730569948,0.06075450388740085,Normal
PHF23,precentral gyrus,16.9,23.32953367875648,-0.4651342238612007,Normal
CDH10,precentral gyrus,7.9,11.081347150259067,-0.4882087208907447,Normal
INPP4A,precentral gyrus,28.2,44.47253886010363,-0.6572196053719482,Normal
MYO16,precentral gyrus,3.5,4.325388601036269,-0.30547483093892236,Normal
LSG1,precentral gyrus,9.7,12.093264248704664,-0.31814706113655916,Normal
PARP3,precentral gyrus,8.4,9.332642487046632,-0.15189630229328754,Normal
THAP3,precentral gyrus,13.6,13.922279792746114,-0.033788822381863044,Normal
RIPOR3,precentral gyrus,1.5,1.5989637305699482,-0.09217471368818318,Normal
TDP1,precentral gyrus,7.0,10.07461139896373,-0.5252973645692448,Normal
AIFM2,precentral gyrus,7.1,5.768393782383419,0.29964937034938993,Normal
SPATA7,precentral gyrus,6.5,10.33419689119171,-0.6689146526697558,Normal
MED17,precentral gyrus,2.2,4.080310880829016,-0.8911755522264063,Normal
RETSAT,precentral gyrus,11.0,19.096891191709844,-0.7958342753773552,Normal
CAPG,precentral gyrus,13.0,25.95699481865285,-0.9976117411566562,Normal
USH2A,precentral gyrus,0.2,0.322279792746114,-0.6883137325888276,Normal
TG,precentral gyrus,0.4,0.527979274611399,-0.40048129881030814,Normal
DCUN1D1,precentral gyrus,16.0,28.54818652849741,-0.8353271988098981,Normal
JADE2,precentral gyrus,22.1,28.245077720207256,-0.35395310083400955,Normal
ZIC2,precentral gyrus,8.4,14.303626943005181,-0.7679197817704717,Normal
LCP2,precentral gyrus,11.7,9.298963730569948,0.331366672350324,Normal
TRIT1,precentral gyrus,3.0,5.230051813471502,-0.8018627384013223,Normal
ADRB1,precentral gyrus,18.0,9.610362694300518,0.9053341222162327,Normal
CUL7,precentral gyrus,5.2,5.941450777202073,-0.1923036265427959,Normal
CTNNA1,precentral gyrus,40.5,80.57616580310881,-0.9924312488346108,Normal
PHKA2,precentral gyrus,7.6,8.217616580310882,-0.11272059987824831,Normal
CNTLN,precentral gyrus,3.5,4.97720207253886,-0.5079800390121326,Normal
EPHA3,precentral gyrus,3.1,4.436269430051814,-0.517078772527946,Normal
DSG2,precentral gyrus,2.4,2.926943005181347,-0.2863602473353256,Normal
GEMIN8,precentral gyrus,9.8,17.375647668393782,-0.8262131002124209,Normal
OFD1,precentral gyrus,0.4,0.2787564766839378,0.5209946745545834,Normal
PREX2,precentral gyrus,14.3,20.29222797927461,-0.5049121270671271,Normal
WDR37,precentral gyrus,25.8,29.507772020725387,-0.19372392879079933,Normal
YTHDC2,precentral gyrus,6.8,11.572020725388601,-0.7670341607523868,Normal
CTPS2,precentral gyrus,5.1,8.504145077720207,-0.7376689618528363,Normal
ATOSA,precentral gyrus,13.1,21.95958549222798,-0.7452840106109587,Normal
ARAP2,precentral gyrus,43.1,68.19481865284975,-0.6619742601419718,Normal
TPR,precentral gyrus,18.8,27.260103626943003,-0.5360583845295602,Normal
CP,precentral gyrus,7.6,9.649222797927461,-0.34441332581724177,Normal
KATNIP,precentral gyrus,12.2,11.52124352331606,0.08258470808184802,Normal
DTNBP1,precentral gyrus,14.3,22.561139896373057,-0.6578248144039602,Normal
ANO2,precentral gyrus,4.6,2.7984455958549224,0.7170081603529123,Normal
C12orf4,precentral gyrus,4.7,8.744041450777202,-0.8956394832594368,Normal
SCML1,precentral gyrus,2.9,3.960621761658031,-0.44967403056848204,Normal
WWC3,precentral gyrus,14.1,14.595336787564767,-0.04981233880457003,Normal
FAM184B,precentral gyrus,3.6,2.998963730569948,0.2635328321706367,Normal
MAP4,precentral gyrus,244.4,335.1056994818653,-0.4553719389692795,Normal
USP28,precentral gyrus,11.6,12.67098445595855,-0.1274038118284484,Normal
HDAC9,precentral gyrus,11.0,20.098445595854923,-0.8695804046200956,Normal
TSPAN17,precentral gyrus,16.0,12.147668393782384,0.3973924735444001,Normal
NOP16,precentral gyrus,9.7,12.610880829015544,-0.378612394326591,Normal
CC2D2A,precentral gyrus,18.8,19.921761658031087,-0.08361256697500775,Normal
ZNF800,precentral gyrus,13.7,18.83316062176166,-0.4590992432850513,Normal
TNFRSF17,precentral gyrus,2.2,2.1626943005181345,0.02467377074441161,Normal
SNX29,precentral gyrus,20.0,23.833678756476683,-0.25300165039855665,Normal
MRPS10,precentral gyrus,9.2,15.598445595854923,-0.7616965036396101,Normal
GUCA1A,precentral gyrus,1.1,1.8124352331606217,-0.7204259179647206,Normal
RSF1,precentral gyrus,32.2,45.5279792746114,-0.49969273949399556,Normal
VPS13D,precentral gyrus,18.9,25.64041450777202,-0.44003335057668175,Normal
CELF2,precentral gyrus,52.1,65.58704663212436,-0.33212753982557214,Normal
FAM120A,precentral gyrus,56.9,59.37098445595855,-0.06132938272308159,Normal
R3HDM1,precentral gyrus,76.4,57.293782383419696,0.41519405444951213,Normal
COL9A2,precentral gyrus,18.6,33.295336787564764,-0.8400175119792391,Normal
KITLG,precentral gyrus,3.6,5.721243523316063,-0.6683318470666881,Normal
ERCC8,precentral gyrus,6.9,9.73056994818653,-0.4959279484888053,Normal
ADAMTS6,precentral gyrus,0.2,0.29585492227979276,-0.5648898978610507,Normal
H6PD,precentral gyrus,13.7,14.750259067357513,-0.10656440040044789,Normal
VAMP3,precentral gyrus,30.1,57.80621761658031,-0.9414611898593983,Normal
PER3,precentral gyrus,15.9,26.567875647668394,-0.7406561098461885,Normal
TNFRSF9,precentral gyrus,2.7,2.9963730569948184,-0.1502578473466543,Normal
EPN3,precentral gyrus,7.4,6.19481865284974,0.2564632212151431,Normal
LTBP1,precentral gyrus,6.3,9.498445595854923,-0.5923396095986047,Normal
ELN,precentral gyrus,101.3,86.29222797927461,0.231331641958948,Normal
RFC2,precentral gyrus,5.1,7.259067357512953,-0.5092869560701907,Normal
ARID1B,precentral gyrus,47.7,52.954404145077724,-0.15076140994187243,Normal
CLPTM1L,precentral gyrus,8.6,13.632124352331607,-0.6646018360768808,Normal
NEDD4L,precentral gyrus,22.7,31.167875647668392,-0.45736752902004457,Normal
FOXP3,precentral gyrus,1.5,1.1455958549222798,0.38886432303061874,Normal
PPP1R3F,precentral gyrus,16.1,17.275129533678754,-0.10163584003831903,Normal
PTCD2,precentral gyrus,2.3,3.5170984455958547,-0.6127518561958637,Normal
DKK3,precentral gyrus,178.3,274.7025906735751,-0.6235638133271523,Normal
ARHGEF5,precentral gyrus,1.6,2.1093264248704666,-0.39871046885015754,Normal
NFE2L3,precentral gyrus,13.3,23.375129533678756,-0.8135481140104462,Normal
MCUR1,precentral gyrus,5.9,10.760621761658031,-0.8669745813581714,Normal
LIMA1,precentral gyrus,5.0,9.01658031088083,-0.8506522760544307,Normal
SLC4A8,precentral gyrus,13.6,24.308290155440414,-0.8378417663198567,Normal
LAMC3,precentral gyrus,2.4,1.6310880829015544,0.5571997124534126,Normal
TNIP3,precentral gyrus,1.4,1.9979274611398965,-0.5130773768734374,Normal
COL23A1,precentral gyrus,3.0,2.618134715025907,0.19642316825163195,Normal
BCAR1,precentral gyrus,38.7,35.424870466321245,0.12757098853833035,Normal
FHIP1B,precentral gyrus,12.5,13.083937823834196,-0.06586871383230557,Normal
HERPUD1,precentral gyrus,28.1,43.07357512953368,-0.6162329425534684,Normal
HOMER3,precentral gyrus,21.1,28.023316062176164,-0.4093846842932173,Normal
RAD51,precentral gyrus,1.6,1.6051813471502592,-0.004664391521197045,Normal
POLQ,precentral gyrus,0.6,0.5989637305699481,0.0024938554881419367,Normal
PIK3CB,precentral gyrus,14.0,23.026943005181348,-0.7178960683680075,Normal
THOC3,precentral gyrus,18.5,28.208808290155442,-0.608620448344805,Normal
MPHOSPH9,precentral gyrus,9.7,13.474093264248705,-0.4741315380241887,Normal
PLEKHA5,precentral gyrus,17.7,26.084974093264247,-0.5594696402183534,Normal
PRSS8,precentral gyrus,1.3,0.9492227979274611,0.4536929672712182,Normal
RRP12,precentral gyrus,17.8,16.906735751295336,0.07427910125482351,Normal
FNIP2,precentral gyrus,15.9,23.34300518134715,-0.5539635402257211,Normal
TTC17,precentral gyrus,13.3,17.181347150259068,-0.3694169136113922,Normal
ALX4,precentral gyrus,1.2,0.6668393782383419,0.8476231996724112,Normal
FSTL4,precentral gyrus,33.9,30.972020725388603,0.13031976069435997,Normal
FOXN3,precentral gyrus,37.9,52.84248704663213,-0.4795005206362945,Normal
METTL24,precentral gyrus,5.6,7.270466321243523,-0.3766210731131295,Normal
AKR7A2,precentral gyrus,18.8,32.64663212435233,-0.7962015069525811,Normal
MRTO4,precentral gyrus,9.8,12.325906735751296,-0.33084012573269855,Normal
USE1,precentral gyrus,17.3,20.255958549222797,-0.2275743197599532,Normal
MCF2L2,precentral gyrus,32.3,30.866839378238343,0.06547639971087292,Normal
NRIP2,precentral gyrus,15.3,14.435751295336788,0.08388545965928984,Normal
LAMA3,precentral gyrus,4.8,3.1352331606217616,0.6144616686391594,Normal
ANAPC4,precentral gyrus,4.9,8.435233160621761,-0.7836461977579812,Normal
KCNQ1,precentral gyrus,3.2,4.548704663212435,-0.5073838617192724,Normal
TRAPPC3,precentral gyrus,12.2,23.193782383419688,-0.9268569624374743,Normal
THRAP3,precentral gyrus,26.5,38.49585492227979,-0.5387107509348098,Normal
ENTPD2,precentral gyrus,15.7,12.718652849740932,0.3038186895870493,Normal
LY75,precentral gyrus,1.3,1.5735751295336786,-0.27553443773899305,Normal
OPN3,precentral gyrus,2.4,2.9367875647668393,-0.29120450491779454,Normal
SDCCAG8,precentral gyrus,5.0,6.635233160621762,-0.4082190675755279,Normal
PTPRN,precentral gyrus,95.0,110.02487046632125,-0.21183025467381567,Normal
HHAT,precentral gyrus,2.2,1.6015544041450778,0.4580307170226506,Normal
KIF1B,precentral gyrus,104.6,174.9559585492228,-0.7421089483054591,Normal
FOXC1,precentral gyrus,7.8,5.73937823834197,0.442579669479606,Normal
TBC1D22A,precentral gyrus,12.2,12.909326424870466,-0.08153257873927824,Normal
SYNE2,precentral gyrus,10.3,10.94041450777202,-0.0870230622365455,Normal
PLEKHH1,precentral gyrus,44.3,66.16321243523316,-0.5787225848793717,Normal
ATP9A,precentral gyrus,63.4,109.3119170984456,-0.785895945573864,Normal
CBLN4,precentral gyrus,6.1,7.594818652849741,-0.3162062741527909,Normal
FAM168A,precentral gyrus,59.3,75.78704663212434,-0.3539191821925935,Normal
RELT,precentral gyrus,8.3,16.091709844559585,-0.9551343879740025,Normal
NOP58,precentral gyrus,8.6,15.64041450777202,-0.862870183028929,Normal
SZRD1,precentral gyrus,23.0,27.846113989637306,-0.2758421479367191,Normal
KCNH2,precentral gyrus,9.5,13.081865284974095,-0.46156884441027246,Normal
FAM114A2,precentral gyrus,7.8,12.902072538860104,-0.726056804101624,Normal
CYFIP2,precentral gyrus,102.3,120.16994818652849,-0.2322700103421368,Normal
TAB2,precentral gyrus,34.1,57.493782383419685,-0.7536342062037155,Normal
USP36,precentral gyrus,21.1,27.379274611398962,-0.37584122529507347,Normal
KMT2C,precentral gyrus,93.5,101.39067357512954,-0.1168866819744857,Normal
MCOLN3,precentral gyrus,0.2,0.2948186528497409,-0.5598278048065037,Normal
CCDC85A,precentral gyrus,9.2,13.312435233160622,-0.5330687401574258,Normal
PUM2,precentral gyrus,27.7,49.09119170984456,-0.8255782128964624,Normal
MRPL43,precentral gyrus,13.8,26.408808290155438,-0.9363509336759012,Normal
ITIH4,precentral gyrus,2.5,2.1088082901554404,0.24550014787849064,Normal
ZFR,precentral gyrus,19.1,36.79015544041451,-0.9457471335243892,Normal
ZNF280C,precentral gyrus,2.8,3.6414507772020723,-0.37908651667078547,Normal
PHF21B,precentral gyrus,11.0,8.562176165803109,0.3614540995065893,Normal
TRAF1,precentral gyrus,7.1,6.853886010362694,0.05089682658091802,Normal
RC3H2,precentral gyrus,19.5,30.563730569948188,-0.6483465236593824,Normal
IL17RB,precentral gyrus,7.1,12.0,-0.7571434760955394,Normal
TRAF3IP2,precentral gyrus,21.9,21.852849740932644,0.003109441861187686,Normal
DCBLD2,precentral gyrus,5.3,8.907253886010363,-0.7489883564951566,Normal
PKP2,precentral gyrus,1.6,2.817616580310881,-0.8164033987177137,Normal
MSH4,precentral gyrus,1.1,1.75699481865285,-0.6756064130710107,Normal
F7,precentral gyrus,0.6,0.5487046632124353,0.1289326639744216,Normal
PRDM1,precentral gyrus,3.2,3.619689119170985,-0.17779389012155694,Normal
TMCC3,precentral gyrus,13.8,24.821243523316063,-0.8469071280726326,Normal
MTA3,precentral gyrus,16.8,18.8,-0.16227142889796356,Normal
USP13,precentral gyrus,21.2,29.080310880829014,-0.45597842757011026,Normal
ATP11B,precentral gyrus,13.4,23.173575129533678,-0.7902476340962389,Normal
CDK14,precentral gyrus,21.7,32.38238341968912,-0.5775141326294373,Normal
PPP1R12A,precentral gyrus,29.1,37.53367875647668,-0.367166545660052,Normal
RASGRF1,precentral gyrus,21.3,29.60518134715026,-0.47499626059288214,Normal
CAMK2B,precentral gyrus,96.7,91.87305699481865,0.07387405581621657,Normal
CROCC,precentral gyrus,14.7,9.003626943005182,0.7072379686534234,Normal
POLR3E,precentral gyrus,9.2,12.940932642487047,-0.4922358286482826,Normal
ATP2B4,precentral gyrus,43.1,67.34248704663213,-0.643829133459516,Normal
ZC3H11A,precentral gyrus,19.4,20.05077720207254,-0.0476015066538088,Normal
DGKG,precentral gyrus,18.8,22.209326424870465,-0.24043297689548304,Normal
FLYWCH1,precentral gyrus,42.2,44.51917098445596,-0.07718372879328123,Normal
UNKL,precentral gyrus,29.8,19.987564766839377,0.5762096221253393,Normal
PARP12,precentral gyrus,3.1,4.957512953367876,-0.6773483265257121,Normal
ALDH18A1,precentral gyrus,7.2,10.956994818652849,-0.6057833520682815,Normal
TARBP1,precentral gyrus,8.9,12.702590673575129,-0.5132455212150527,Normal
GATB,precentral gyrus,6.3,11.923834196891193,-0.9204244859051639,Normal
MXD1,precentral gyrus,7.3,13.167875647668394,-0.8510542475676736,Normal
CDK17,precentral gyrus,28.5,55.16321243523316,-0.952744555509527,Normal
SLC2A3,precentral gyrus,21.3,30.39844559585492,-0.5131441238576335,Normal
PSD,precentral gyrus,156.6,104.64507772020725,0.5815797607162915,Normal
CTDP1,precentral gyrus,6.9,8.247668393782384,-0.257389966900186,Normal
YBX3,precentral gyrus,28.5,26.20984455958549,0.12085312164952863,Normal
STYK1,precentral gyrus,5.6,7.0,-0.32192809488220997,Normal
WNK1,precentral gyrus,287.6,282.9481865284974,0.02352578484787303,Normal
CCAR1,precentral gyrus,17.9,20.269430051813472,-0.1793459353063173,Normal
OGFR,precentral gyrus,38.7,26.474093264248705,0.5477522935034569,Normal
GNA15,precentral gyrus,2.7,3.719170984455958,-0.4620216683698859,Normal
CREB3L3,precentral gyrus,0.3,0.3974093264248705,-0.4056632293958235,Normal
PIGV,precentral gyrus,4.8,6.982383419689119,-0.5406851751231264,Normal
PTPRU,precentral gyrus,21.2,19.489119170984456,0.12139537667380496,Normal
RIMBP2,precentral gyrus,17.4,19.774093264248705,-0.18452423574500953,Normal
COL11A1,precentral gyrus,6.0,7.174093264248704,-0.2578339999361808,Normal
QSER1,precentral gyrus,8.4,12.511917098445597,-0.5748416257602396,Normal
ACAA1,precentral gyrus,14.7,24.078238341968913,-0.7119136876850908,Normal
HDAC7,precentral gyrus,46.1,30.977202072538862,0.573559907957582,Normal
LZTS1,precentral gyrus,18.4,10.565803108808291,0.8003033352970775,Normal
PRDM6,precentral gyrus,0.2,0.327979274611399,-0.7136046518787873,Normal
WNT8A,precentral gyrus,1.8,1.0005181347150258,0.8472495896956976,Normal
SPAG4,precentral gyrus,4.5,2.887564766839378,0.6400716955017475,Normal
SFSWAP,precentral gyrus,14.2,15.4419689119171,-0.12096578390896624,Normal
TNK2,precentral gyrus,137.1,93.44715025906736,0.5530059974300384,Normal
MON2,precentral gyrus,12.9,23.418134715025907,-0.8602551022200996,Normal
CDH3,precentral gyrus,1.8,2.2310880829015547,-0.30975056544135465,Normal
ARSF,precentral gyrus,1.3,1.9989637305699481,-0.6207406726011265,Normal
GPBP1,precentral gyrus,23.1,43.969430051813475,-0.9286079802751176,Normal
