Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ENSG00000275778,amygdala,0.0,0.23782383419689118,-31.14724616073861,Low
TRBV10-3,amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,amygdala,0.0,0.035233160621761656,-28.392358662063227,Low
SPDYE11,amygdala,0.0,0.09585492227979274,-29.836277278739576,Low
SPATA31A7,amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
UBE2NL,amygdala,0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
CCL14,amygdala,0.0,0.1523316062176166,-30.50456816250162,Low
FAM25C,amygdala,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
DACH1,amygdala,1.6,4.673056994818653,-1.5462947279307984,Low
IGHV4-4,amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,amygdala,0.0,0.05595854922279793,-29.059783321459797,Low
ENSG00000277535,amygdala,0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,amygdala,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277836,amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,amygdala,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
P3R3URF-PIK3R3,amygdala,0.2,0.41139896373057,-1.0405381595042102,Low
ENSG00000278263,amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3C,amygdala,0.3,0.983419689119171,-1.7128447386976764,Low
TBC1D3E,amygdala,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,amygdala,0.0,0.09170984455958549,-29.772501368374286,Low
ENSG00000278646,amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
IQCA1L,amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
OR2S2,amygdala,0.0,0.0761658031088083,-29.504568163448695,Low
OR8D2,amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
OR2L8,amygdala,0.9,2.083419689119171,-1.2109565819989148,Low
OR2T11,amygdala,0.1,0.2295336787564767,-1.1987058504727761,Low
OR4N4C,amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
OR1B1,amygdala,0.1,0.2854922279792746,-1.513451470365718,Low
OR12D2,amygdala,0.0,0.03005181347150259,-28.162876816646445,Low
CCDC163,amygdala,0.0,0.1466321243523316,-30.449554060533952,Low
LINC02203,amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,amygdala,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,amygdala,22.4,86.07538860103627,-1.9421020567985419,Low
ENSG00000281179,amygdala,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,amygdala,0.5,1.8761658031088084,-1.907787329109092,Low
IGHV1-69-2,amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
IGHV7-4-1,amygdala,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,amygdala,0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,amygdala,0.3,0.9792746113989638,-1.7067509807856232,Low
TRBJ1-1,amygdala,0.0,0.27150259067357513,-31.338318818787005,Low
TEX13D,amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
TRBJ1-2,amygdala,0.1,0.3735751295336787,-1.901398410916233,Low
TRBV25-1,amygdala,0.1,0.3145077720207254,-1.6530956680036217,Low
IGHD2OR15-2A,amygdala,0.3,0.9792746113989638,-1.7067509807856232,Low
IGHV3-64D,amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
TRBJ1-6,amygdala,0.0,0.2922279792746114,-31.44444716961066,Low
ENSG00000282804,amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283149,amygdala,0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
HSFX4,amygdala,0.2,0.48082901554404145,-1.2655239574381874,Low
ZNF511-PRAP1,amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,amygdala,0.0,0.05025906735751296,-28.904808661775824,Low
VSIG10L2,amygdala,0.5,1.0979274611398964,-1.1347827400595896,Low
TAF11L11,amygdala,0.0,0.11709844559585493,-30.125074780365406,Low
CPHXL,amygdala,0.4,0.8580310880829015,-1.1010299200387113,Low
PMIS2,amygdala,0.0,0.046632124352331605,-28.796748916141635,Low
TAF11L9,amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
SLURP2,amygdala,0.6,1.4031088082901555,-1.2255924854481324,Low
TAF11L6,amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
OR8B3,amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR1,amygdala,0.1,0.40362694300518137,-2.0130224797083267,Low
SCYGR8,amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,amygdala,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
SCYGR3,amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
SMIM38,amygdala,1.0,2.1813471502590676,-1.1252193857201842,Low
SCYGR6,amygdala,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,amygdala,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284931,amygdala,0.0,0.15181347150259067,-30.499652672090736,Low
UPK3BL2,amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,amygdala,0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,amygdala,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285188,amygdala,0.0,0.13575129533678756,-30.33831881931838,Low
OOSP3,amygdala,0.1,0.3139896373056995,-1.650716945221648,Low
ENSG00000285404,amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285471,amygdala,0.1,0.24559585492227978,-1.29628621077491,Low
OR4M2-OT1,amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,amygdala,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285708,amygdala,0.1,0.3766839378238342,-1.913354515591818,Low
FAM90A23,amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000285772,amygdala,0.5,1.5968911917098445,-1.6752660141611475,Low
FAM90A14,amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286015,amygdala,0.4,0.9917098445595856,-1.3099180770027468,Low
ASDURF,amygdala,0.1,0.7088082901554404,-2.8253954763786604,Low
FAM246A,amygdala,0.0,0.4062176165803109,-31.91960566118854,Low
TMEM217B,amygdala,0.0,0.0678756476683938,-29.33831882038113,Low
ENSG00000286143,amygdala,0.2,0.4191709844559586,-1.0675388547847278,Low
FAM246B,amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286221,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,amygdala,2.0,16.363730569948185,-3.0324297832760827,Low
ENSG00000288053,amygdala,0.1,0.21191709844559584,-1.083499994911756,Low
SMIM42,amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,amygdala,0.1,0.27979274611398963,-1.4843585588556854,Low
ENSG00000288614,amygdala,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288625,amygdala,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288644,amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288645,amygdala,2.0,4.117098445595855,-1.0416279458955628,Low
ENSG00000288661,amygdala,0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288671,amygdala,0.0,0.06787564766839378,-29.33831882038113,Low
HRURF,amygdala,1.8,3.6616580310880833,-1.0245001549135562,Low
ENSG00000288681,amygdala,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,amygdala,0.4,1.2963730569948186,-1.6964090366483524,Low
CTAGE4,amygdala,0.0,0.1979274611398964,-30.882324645482832,Low
H2AC18,amygdala,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289258,amygdala,0.0,0.07564766839378238,-29.49472037750532,Low
ENSG00000289281,amygdala,1.2,2.5238341968911917,-1.07258272978815,Low
ENSG00000289491,amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,amygdala,0.0,0.06632124352331606,-29.304895818893495,Low
ENSG00000289700,amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,amygdala,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
SMIM46,amygdala,0.0,0.6,-32.482315354947865,Low
ENSG00000289767,amygdala,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000289809,amygdala,0.0,0.18652849740932642,-30.7967489138213,Low
ENSG00000290147,amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,amygdala,0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000290317,amygdala,0.1,0.20725388601036268,-1.0513991517600496,Low
H2BN1,amygdala,0.0,0.1544041450777202,-30.524064338114705,Low
ENSG00000291239,amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
