Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
IFT122,basal amygdala,2.5,2.3911917098445596,0.0641982945070425,Normal
RHO,basal amygdala,0.1,0.19896373056994818,-0.9925054627354852,Normal
RFC4,basal amygdala,2.3,3.6632124352331608,-0.6714755063483255,Normal
RPL39L,basal amygdala,15.8,18.551295336787565,-0.23159536756444377,Normal
BAP1,basal amygdala,49.3,44.310362694300515,0.15394351081652538,Normal
TKT,basal amygdala,51.0,63.87150259067358,-0.3246751435333501,Normal
PRKCD,basal amygdala,13.9,12.076683937823836,0.2028605146426988,Normal
RFT1,basal amygdala,6.3,8.050777202072538,-0.3537762355354322,Normal
SFMBT1,basal amygdala,4.9,6.080829015544041,-0.31148627428438364,Normal
GNL3,basal amygdala,11.2,14.458031088082903,-0.3683723654483394,Normal
PBRM1,basal amygdala,26.5,36.15181347150259,-0.448075658750072,Normal
UVSSA,basal amygdala,10.7,11.589119170984455,-0.11516012209452847,Normal
TASOR,basal amygdala,18.2,24.249740932642485,-0.41403088420625317,Normal
ARHGEF3,basal amygdala,12.5,20.472538860103626,-0.7117619314437819,Normal
SLBP,basal amygdala,24.7,26.833678756476683,-0.11953381226270224,Normal
LRPAP1,basal amygdala,7.0,9.674093264248704,-0.4667715242609453,Normal
SLC51A,basal amygdala,2.0,2.3575129533678756,-0.237265697807039,Normal
UBXN7,basal amygdala,20.6,25.022279792746115,-0.28056890276751056,Normal
RNF168,basal amygdala,8.2,11.598963730569947,-0.5003001036466163,Normal
PIGX,basal amygdala,8.7,12.701036269430054,-0.5458589042864982,Normal
MELTF,basal amygdala,5.3,4.703108808290156,0.17237764976763423,Normal
S100P,basal amygdala,1.3,1.4145077720207253,-0.12178848038905835,Normal
ABLIM2,basal amygdala,29.7,28.594300518134713,0.05473531666706459,Normal
EXO5,basal amygdala,2.7,3.3383419689119167,-0.3061723399796646,Normal
CLDN19,basal amygdala,0.5,0.5378238341968912,-0.10520559618214577,Normal
C1orf50,basal amygdala,4.0,4.304145077720207,-0.10572670693009523,Normal
ERMAP,basal amygdala,3.2,3.8134715025906734,-0.25303301366904196,Normal
ZNF691,basal amygdala,5.7,6.5243523316062175,-0.1948727740714662,Normal
AIMP1,basal amygdala,14.5,19.362694300518136,-0.4172268159825933,Normal
SGMS2,basal amygdala,10.7,16.88497409326425,-0.6581291691784724,Normal
METAP1,basal amygdala,7.3,9.790155440414507,-0.42343530199419954,Normal
DNAJB14,basal amygdala,16.9,23.59585492227979,-0.48151019747129775,Normal
H2AZ1,basal amygdala,24.0,36.01191709844559,-0.5854399977690545,Normal
EMCN,basal amygdala,2.0,3.374093264248705,-0.7544998520814276,Normal
SLC9B1,basal amygdala,3.0,4.679274611398964,-0.6413223975212448,Normal
SLC9B2,basal amygdala,11.4,18.69378238341969,-0.7135246801463843,Normal
BDH2,basal amygdala,11.2,13.290673575129533,-0.2469154903783919,Normal
PGRMC2,basal amygdala,17.0,26.383419689119172,-0.6340968253799198,Normal
CDC25A,basal amygdala,0.7,0.9544041450777202,-0.44724538671071373,Normal
ZNF589,basal amygdala,13.3,14.400518134715027,-0.1146944754497313,Normal
FBXW12,basal amygdala,0.5,0.549740932642487,-0.13682380873321479,Normal
PLXNB1,basal amygdala,51.9,59.26010362694301,-0.19132661052949862,Normal
CCDC51,basal amygdala,3.9,5.224352331606218,-0.421778071889452,Normal
ATRIP,basal amygdala,2.8,3.014507772020725,-0.10649562177095544,Normal
SHISA5,basal amygdala,56.8,56.208290155440416,0.015108000634319205,Normal
SPRY1,basal amygdala,5.8,6.80259067357513,-0.2300313814325257,Normal
BSN,basal amygdala,72.0,50.48341968911917,0.5121872664112751,Normal
APEH,basal amygdala,20.0,22.516062176165804,-0.17095453720112072,Normal
INTU,basal amygdala,28.0,29.03937823834197,-0.05258373697372154,Normal
RNF123,basal amygdala,16.2,17.573575129533676,-0.11741390680514298,Normal
HSPA4L,basal amygdala,31.0,42.163730569948186,-0.44373430414655624,Normal
MFSD8,basal amygdala,0.9,1.783419689119171,-0.9866493432504061,Normal
ABHD18,basal amygdala,6.7,8.417616580310881,-0.32925070131229506,Normal
CAMKV,basal amygdala,65.6,42.23626943005181,0.6352134023154278,Normal
MON1A,basal amygdala,10.4,11.0559585492228,-0.08824058355855688,Normal
MST1R,basal amygdala,0.4,0.3238341968911917,0.30474465763380076,Normal
RAD54L2,basal amygdala,7.8,9.37720207253886,-0.2656833980997756,Normal
TEX264,basal amygdala,15.5,21.56424870466321,-0.47637323815722027,Normal
DUSP7,basal amygdala,20.5,26.09222797927461,-0.3479962294179492,Normal
POC1A,basal amygdala,1.1,1.6409326424870465,-0.577012496079577,Normal
PPM1M,basal amygdala,9.5,8.645595854922279,0.13596211552968449,Normal
ETNPPL,basal amygdala,116.8,75.85129533678756,0.622794551058121,Normal
WDR82,basal amygdala,31.4,40.531606217616584,-0.3682827896266464,Normal
C4orf3,basal amygdala,36.3,51.54145077720207,-0.5057635982034558,Normal
PRSS12,basal amygdala,1.2,1.2435233160621761,-0.05139915250243638,Normal
NDST3,basal amygdala,3.7,4.639378238341969,-0.326406199998619,Normal
HMGB2,basal amygdala,16.0,20.4279792746114,-0.3524745953499937,Normal
SAP30,basal amygdala,13.2,17.554922279792745,-0.4113376794601521,Normal
SCRG1,basal amygdala,9.2,11.871502590673574,-0.36779678393563414,Normal
MAD2L1,basal amygdala,0.8,1.1212435233160623,-0.4870277465070671,Normal
ANXA5,basal amygdala,34.0,63.563730569948184,-0.9026690529096382,Normal
SMIM43,basal amygdala,2.2,2.6740932642487047,-0.28154625936704597,Normal
MAP9,basal amygdala,18.1,28.01658031088083,-0.630291174602477,Normal
GUCY1A1,basal amygdala,18.9,17.98860103626943,0.07130324110362737,Normal
FBXO8,basal amygdala,6.2,8.57461139896373,-0.4678030743810503,Normal
CEP44,basal amygdala,9.1,13.783937823834197,-0.5990496485960837,Normal
HPGD,basal amygdala,0.6,0.6746113989637305,-0.16909419514980528,Normal
C4orf45,basal amygdala,0.6,0.7409326424870466,-0.3043798936307794,Normal
GASK1B,basal amygdala,28.9,32.71139896373057,-0.1787239675464382,Normal
NPY1R,basal amygdala,11.7,10.446113989637306,0.16354217798351228,Normal
NPY5R,basal amygdala,1.0,1.1243523316062176,-0.16909419516044277,Normal
NAA15,basal amygdala,15.8,20.40103626943005,-0.3687178772627924,Normal
IL15,basal amygdala,2.9,3.3746113989637303,-0.21866847893365138,Normal
FHIP1A,basal amygdala,1.6,1.7290155440414507,-0.11187893390751079,Normal
ARFIP1,basal amygdala,7.4,10.512435233160621,-0.5064997362412714,Normal
ICE1,basal amygdala,16.9,17.364766839378238,-0.039139792952249994,Normal
HHIP,basal amygdala,14.9,22.732124352331606,-0.6094201818576246,Normal
ANAPC10,basal amygdala,2.8,4.544041450777202,-0.6985491679866352,Normal
ABCE1,basal amygdala,11.1,16.468911917098445,-0.5691855643582646,Normal
OTUD4,basal amygdala,18.5,21.182901554404147,-0.19537494707876818,Normal
LSM6,basal amygdala,4.8,6.105181347150259,-0.34699974354914,Normal
TMEM184C,basal amygdala,17.6,22.081347150259067,-0.3272527626228165,Normal
PRMT9,basal amygdala,3.0,3.698963730569948,-0.3021586537507496,Normal
MOCS2,basal amygdala,22.4,32.80569948186528,-0.5504477502384801,Normal
SLC45A2,basal amygdala,0.5,0.5865284974093264,-0.23027311063387237,Normal
TMEM161B,basal amygdala,12.3,14.040932642487046,-0.1909804515582152,Normal
ELOVL7,basal amygdala,20.2,27.10777202072539,-0.4243512504166536,Normal
NDUFAF2,basal amygdala,5.7,7.876165803108808,-0.46653156280388286,Normal
ZNF474,basal amygdala,0.5,0.8352331606217616,-0.7402508962567151,Normal
LMBRD2,basal amygdala,12.8,16.109326424870467,-0.33175236204067676,Normal
RANBP3L,basal amygdala,39.7,27.10621761658031,0.5505151928447575,Normal
NIPBL,basal amygdala,13.9,17.912953367875648,-0.3659183358871133,Normal
RNF180,basal amygdala,12.7,17.985492227979275,-0.5020051467731579,Normal
SLC25A46,basal amygdala,14.3,22.74559585492228,-0.6695720816727881,Normal
STARD4,basal amygdala,12.5,17.636269430051815,-0.49661732745854514,Normal
PGGT1B,basal amygdala,8.3,10.930569948186529,-0.3971853872453719,Normal
CCDC112,basal amygdala,5.5,6.831088082901555,-0.31268377638536726,Normal
ANKRD33B,basal amygdala,14.2,7.749222797927461,0.8737674009061361,Normal
CMBL,basal amygdala,6.7,7.246113989637306,-0.11304640563607826,Normal
C5orf63,basal amygdala,1.8,2.3658031088082905,-0.39433310549514045,Normal
PRRC1,basal amygdala,7.3,9.706735751295337,-0.4110897536684993,Normal
F2RL1,basal amygdala,1.1,1.1533678756476684,-0.06834922143051299,Normal
AGGF1,basal amygdala,11.5,14.990155440414508,-0.3823814822167677,Normal
WDR41,basal amygdala,18.3,23.470466321243524,-0.35900285771569196,Normal
PRDM9,basal amygdala,0.9,1.0984455958549222,-0.28746651071120877,Normal
NDUFS4,basal amygdala,16.4,24.9860103626943,-0.6074247428622668,Normal
SCGB3A2,basal amygdala,20.9,20.6279792746114,0.018900441163298316,Normal
SPINK1,basal amygdala,0.5,0.7471502590673574,-0.5794703169899336,Normal
HTR4,basal amygdala,3.1,3.2051813471502593,-0.04813777043278182,Normal
ESM1,basal amygdala,0.2,0.15958549222797927,0.3256704963905004,Normal
GRPEL2,basal amygdala,6.2,9.076683937823834,-0.5498971062105931,Normal
ARSK,basal amygdala,3.2,3.767875647668394,-0.23567944691923193,Normal
RHOBTB3,basal amygdala,75.7,69.61865284974093,0.12081940263591583,Normal
TIGD6,basal amygdala,2.1,2.743523316062176,-0.3856405088167438,Normal
SERINC5,basal amygdala,22.8,30.567357512953368,-0.4229580151169993,Normal
CAGE1,basal amygdala,0.2,0.2917098445595855,-0.5445340745853667,Normal
CASP3,basal amygdala,4.6,4.984974093264249,-0.11595214583528787,Normal
PRIMPOL,basal amygdala,4.3,5.295336787564767,-0.30038578384849896,Normal
ERAP1,basal amygdala,15.1,19.005699481865285,-0.33188357327702367,Normal
ERAP2,basal amygdala,3.6,5.404145077720207,-0.5860694986833564,Normal
CMYA5,basal amygdala,4.5,4.529015544041451,-0.009272489429947961,Normal
EGFLAM,basal amygdala,1.9,1.8284974093264248,0.055340835928972355,Normal
CFAP97,basal amygdala,12.3,15.543005181347151,-0.33760715478531395,Normal
RICTOR,basal amygdala,14.4,21.81502590673575,-0.5992533753368874,Normal
TENT2,basal amygdala,10.4,14.049740932642486,-0.4339600000379517,Normal
EBF1,basal amygdala,2.7,4.6139896373057,-0.7730553565352668,Normal
ANKRA2,basal amygdala,3.4,4.752849740932643,-0.4832580458736611,Normal
UBLCP1,basal amygdala,10.0,14.995854922279792,-0.5845637734172211,Normal
UTP15,basal amygdala,5.3,7.034715025906736,-0.4084996218406078,Normal
TLR3,basal amygdala,0.7,1.2979274611398963,-0.8907829286619406,Normal
KLKB1,basal amygdala,2.1,3.082901554404145,-0.5538994930139244,Normal
NSA2,basal amygdala,6.4,10.603108808290155,-0.7283435116046209,Normal
GFM2,basal amygdala,10.4,15.038860103626943,-0.5321116912268395,Normal
CCDC127,basal amygdala,17.4,22.134196891191706,-0.34718972210973703,Normal
FOXQ1,basal amygdala,5.1,3.6476683937823835,0.4835226657036532,Normal
ACSL6,basal amygdala,24.0,33.836269430051814,-0.4955361090924885,Normal
IL3,basal amygdala,0.6,0.5590673575129534,0.10194038848361477,Normal
CSF2,basal amygdala,0.3,0.1538860103626943,0.9631004167318601,Normal
SEPTIN8,basal amygdala,105.9,180.12746113989635,-0.766315553213924,Normal
SHROOM1,basal amygdala,19.6,28.32538860103627,-0.5312420944282714,Normal
GDF9,basal amygdala,0.8,0.78860103626943,0.02070439376192848,Normal
UQCRQ,basal amygdala,50.3,80.4160621761658,-0.6769252917640552,Normal
LEAP2,basal amygdala,1.8,2.2678756476683937,-0.3333446299121189,Normal
GJB7,basal amygdala,1.0,1.3098445595854924,-0.3893956159875334,Normal
SLC35A1,basal amygdala,7.7,10.14300518134715,-0.39755480811189503,Normal
GRIK2,basal amygdala,13.6,12.9139896373057,0.07467187695205237,Normal
CGAS,basal amygdala,3.0,3.756476683937824,-0.324417646903376,Normal
FABP7,basal amygdala,23.0,32.35388601036269,-0.49230514289110694,Normal
TXLNB,basal amygdala,1.1,1.2295336787564768,-0.16060772927475303,Normal
CITED2,basal amygdala,17.7,23.686010362694297,-0.420285853266524,Normal
CREBRF,basal amygdala,17.3,23.491709844559583,-0.44137968589426235,Normal
DCBLD1,basal amygdala,2.4,3.2735751295336786,-0.44783268374159513,Normal
SFXN1,basal amygdala,17.2,25.096891191709844,-0.5451001004380993,Normal
SAMD3,basal amygdala,2.2,1.13419689119171,0.9558324166628088,Normal
TMEM200A,basal amygdala,2.8,1.8528497409326425,0.5956809381160278,Normal
DACT2,basal amygdala,1.3,2.3233160621761657,-0.8376738073473738,Normal
PDSS2,basal amygdala,5.3,7.1139896373057,-0.42466651319624266,Normal
STXBP5,basal amygdala,6.5,9.093782383419688,-0.4844407622801249,Normal
IL31RA,basal amygdala,0.2,0.19740932642487047,0.018809849765292055,Normal
RAET1E,basal amygdala,2.1,2.155440414507772,-0.03759335297984678,Normal
PI16,basal amygdala,4.2,7.657512953367876,-0.8664865743670533,Normal
DAGLB,basal amygdala,8.9,10.627461139896372,-0.2559197424704963,Normal
MATCAP2,basal amygdala,7.0,9.470466321243523,-0.43608054299520416,Normal
STK17A,basal amygdala,3.9,5.351813471502592,-0.45655371015070817,Normal
TRA2A,basal amygdala,13.2,17.986528497409328,-0.44637883549869845,Normal
GALNT10,basal amygdala,9.5,11.065284974093263,-0.220041188063335,Normal
SAP30L,basal amygdala,8.8,11.980829015544042,-0.4451523102475837,Normal
RPS14,basal amygdala,207.4,237.25803108808293,-0.19404102856344219,Normal
HCN1,basal amygdala,5.6,5.9202072538860095,-0.08022085525687027,Normal
COG5,basal amygdala,13.6,16.578238341968913,-0.28568405798965596,Normal
BMT2,basal amygdala,7.0,7.6,-0.1186444964969919,Normal
GPR85,basal amygdala,12.0,13.509326424870467,-0.17092133783477376,Normal
SLU7,basal amygdala,17.3,23.78341968911917,-0.4591841294409548,Normal
RP9,basal amygdala,4.3,5.7072538860103625,-0.4084600826097943,Normal
CAMLG,basal amygdala,10.1,14.75699481865285,-0.5470436613670621,Normal
RELL2,basal amygdala,9.7,18.251295336787564,-0.9119422066221845,Normal
KCNK5,basal amygdala,0.1,0.0766839378238342,0.38300367120047335,Normal
KIF6,basal amygdala,9.9,11.928497409326424,-0.268911892973781,Normal
ZNF12,basal amygdala,9.8,11.847150259067357,-0.27368641730849325,Normal
SLC29A4,basal amygdala,13.4,19.143523316062176,-0.5146233778742682,Normal
STEAP1,basal amygdala,0.4,0.5911917098445596,-0.563626038903959,Normal
CDCA7L,basal amygdala,5.5,6.361139896373057,-0.20985369647398047,Normal
SP8,basal amygdala,0.9,0.8740932642487046,0.04213778041807608,Normal
MIOS,basal amygdala,12.2,17.074611398963732,-0.48497159680478985,Normal
ELAPOR2,basal amygdala,16.6,30.763730569948184,-0.8900472210350321,Normal
USP49,basal amygdala,10.1,10.082383419689119,0.002518568692094589,Normal
SYTL3,basal amygdala,2.8,4.198963730569948,-0.5846064994582871,Normal
IQUB,basal amygdala,1.2,1.8730569948186528,-0.6423603938060425,Normal
HEY1,basal amygdala,12.9,14.567875647668393,-0.1754194468916765,Normal
ZNF704,basal amygdala,9.8,12.613471502590674,-0.3641117371280234,Normal
FABP5,basal amygdala,34.4,54.203626943005176,-0.6559808253516974,Normal
SHH,basal amygdala,1.2,2.038860103626943,-0.7647283823561477,Normal
TAGAP,basal amygdala,2.9,4.481865284974093,-0.6280463849982384,Normal
COL1A2,basal amygdala,2.7,3.9367875647668393,-0.5440594572166868,Normal
FNDC1,basal amygdala,0.3,0.5777202072538861,-0.9454084565872545,Normal
CHMP4C,basal amygdala,0.8,0.9310880829015545,-0.2189176562164719,Normal
PGAM2,basal amygdala,19.8,19.163730569948186,0.04712199496800325,Normal
BRI3,basal amygdala,37.8,40.95958549222798,-0.11581488100521133,Normal
LMTK2,basal amygdala,27.3,32.11658031088083,-0.2344173355081553,Normal
CTSB,basal amygdala,77.5,118.46683937823833,-0.6122150684368904,Normal
SOX17,basal amygdala,1.6,1.8948186528497408,-0.2439878740592582,Normal
DLC1,basal amygdala,21.4,33.78186528497409,-0.6586381929398615,Normal
ADCY1,basal amygdala,28.6,36.587046632124355,-0.3553178166046386,Normal
C8orf48,basal amygdala,1.7,2.261658031088083,-0.41184605997730755,Normal
SUN3,basal amygdala,0.2,0.19585492227979276,0.030214613031741076,Normal
C7orf57,basal amygdala,0.5,0.6730569948186529,-0.42880058321824904,Normal
HNF4G,basal amygdala,0.7,0.7455958549222799,-0.09103891740200984,Normal
PEX2,basal amygdala,16.8,23.068393782383417,-0.45745632182238966,Normal
RAD21,basal amygdala,37.9,56.57875647668394,-0.5780626202305635,Normal
SLC30A8,basal amygdala,0.8,0.9943005181347151,-0.31368195889205935,Normal
MED30,basal amygdala,2.4,3.7248704663212435,-0.6341558503651817,Normal
TNFRSF11B,basal amygdala,0.8,1.500518134715026,-0.9073888497309347,Normal
SBSPON,basal amygdala,1.9,3.7207253886010365,-0.9695844964273277,Normal
PHKG1,basal amygdala,7.0,10.518652849740931,-0.587523119710782,Normal
KCNV1,basal amygdala,9.9,7.544559585492228,0.3919918394617482,Normal
CSMD3,basal amygdala,12.9,9.2139896373057,0.48547318514367693,Normal
SPIDR,basal amygdala,20.2,20.65440414507772,-0.03209414778610687,Normal
ORC5,basal amygdala,8.4,10.995854922279792,-0.3884985443711794,Normal
DNAAF5,basal amygdala,11.1,12.376165803108808,-0.15700475319297913,Normal
OSGIN2,basal amygdala,9.5,12.56062176165803,-0.40290846209149866,Normal
DEFB1,basal amygdala,0.3,0.5031088082901554,-0.7459079472358133,Normal
SUN1,basal amygdala,26.1,29.71347150259067,-0.18706736205952362,Normal
OXR1,basal amygdala,27.0,42.00103626943005,-0.6374655159068282,Normal
TMEM74,basal amygdala,2.1,2.8217616580310882,-0.42620680697938296,Normal
GPR146,basal amygdala,11.6,13.723834196891191,-0.24255879598512997,Normal
GPER1,basal amygdala,6.9,6.11139896373057,0.17509369591672647,Normal
TMEM184A,basal amygdala,1.0,0.9756476683937825,0.03556784753761323,Normal
NOS3,basal amygdala,9.5,9.95699481865285,-0.06778286595433154,Normal
SPAG11B,basal amygdala,0.4,0.31088082901554404,0.36363834666880657,Normal
MICALL2,basal amygdala,9.2,8.772538860103626,0.06863942775721889,Normal
CA3,basal amygdala,2.0,2.1761658031088085,-0.12178848039220287,Normal
INTS1,basal amygdala,36.9,36.46217616580311,0.01722014821845069,Normal
CDK5,basal amygdala,21.3,24.420725388601035,-0.19725262405001778,Normal
SLC4A2,basal amygdala,15.0,28.421761658031087,-0.9220334787859567,Normal
SLC7A13,basal amygdala,0.1,0.1455958549222798,-0.5419692825010411,Normal
FASTK,basal amygdala,12.8,13.17461139896373,-0.041616598236051544,Normal
TMUB1,basal amygdala,21.9,23.76735751295337,-0.11805064157797386,Normal
FMC1,basal amygdala,4.8,6.433160621761657,-0.42249330419026065,Normal
GBX1,basal amygdala,0.2,0.21813471502590676,-0.12521938573834623,Normal
PHAX,basal amygdala,12.1,14.410880829015545,-0.2521514718287526,Normal
ALDH7A1,basal amygdala,26.7,26.677720207253888,0.0012043582321834604,Normal
FOXK1,basal amygdala,30.6,35.49689119170984,-0.2141610263833103,Normal
COX6C,basal amygdala,47.9,61.26943005181347,-0.3551417749965643,Normal
OSR2,basal amygdala,0.2,0.14974093264248706,0.4175313545252883,Normal
YWHAZ,basal amygdala,355.3,332.30362694300516,0.09653564919278465,Normal
BAALC,basal amygdala,123.5,163.25854922279794,-0.40264750033444485,Normal
FZD6,basal amygdala,0.6,1.1248704663212434,-0.9067244725137128,Normal
CTHRC1,basal amygdala,9.5,9.702072538860104,-0.030365452634131335,Normal
DCAF13,basal amygdala,3.2,5.2139896373056995,-0.704315810420338,Normal
TP53INP1,basal amygdala,5.4,6.425388601036269,-0.2508243024089186,Normal
INTS8,basal amygdala,13.0,16.03886010362694,-0.30305998853188704,Normal
VIRMA,basal amygdala,10.6,12.994818652849741,-0.2938722358556134,Normal
FREM1,basal amygdala,0.7,1.3865284974093266,-0.9860504412137283,Normal
GEM,basal amygdala,15.8,9.729533678756477,0.6994819927244588,Normal
PDP1,basal amygdala,39.6,46.594300518134716,-0.2346530628337122,Normal
TMEM67,basal amygdala,2.3,2.7601036269430055,-0.26308857222560017,Normal
WASHC5,basal amygdala,12.7,19.33834196891192,-0.6066356093041283,Normal
RPP25L,basal amygdala,9.5,12.619689119170983,-0.4096769520017946,Normal
FAM219A,basal amygdala,68.8,85.2378238341969,-0.309085195911175,Normal
C9orf24,basal amygdala,7.8,11.781347150259068,-0.5949584859554616,Normal
SNAPC3,basal amygdala,12.6,14.754922279792746,-0.2277725877985362,Normal
MYORG,basal amygdala,38.9,39.72538860103627,-0.03029117713873344,Normal
NUDT2,basal amygdala,8.5,11.975647668393783,-0.49456893570733584,Normal
TMEM65,basal amygdala,15.0,14.77720207253886,0.021589366432565885,Normal
PSIP1,basal amygdala,48.9,60.43367875647669,-0.30551830016229115,Normal
CCDC171,basal amygdala,10.4,11.57720207253886,-0.15470310286936673,Normal
UBAP1,basal amygdala,29.9,37.20932642487046,-0.31551879014861345,Normal
DIRAS2,basal amygdala,23.8,46.06891191709844,-0.952831950380711,Normal
SYK,basal amygdala,3.9,5.569430051813472,-0.5140555727904755,Normal
NIPSNAP3B,basal amygdala,2.0,2.272020725388601,-0.18397599516801633,Normal
ABCA1,basal amygdala,22.0,21.53056994818653,0.031117013323191875,Normal
NFIL3,basal amygdala,11.9,15.223834196891191,-0.3553701808512513,Normal
LETM2,basal amygdala,6.8,7.693264248704663,-0.17806111660668886,Normal
METTL2B,basal amygdala,10.5,12.041450777202073,-0.19761989335592925,Normal
FXN,basal amygdala,6.0,8.669948186528497,-0.5310608708890509,Normal
ZMAT4,basal amygdala,6.9,11.872020725388602,-0.7828972486229381,Normal
TMEM71,basal amygdala,0.8,1.1186528497409327,-0.4836904907030551,Normal
MAMDC2,basal amygdala,1.8,1.878756476683938,-0.0617811710304054,Normal
PRSS37,basal amygdala,0.9,1.0025906735751295,-0.1557358123049771,Normal
C8orf34,basal amygdala,12.3,14.172538860103629,-0.20443990936491568,Normal
TMC1,basal amygdala,0.2,0.3440414507772021,-0.7825823937768344,Normal
KDM1B,basal amygdala,10.7,11.791709844559586,-0.14016213334491803,Normal
HGSNAT,basal amygdala,16.9,21.405699481865287,-0.34097173326898017,Normal
RASEF,basal amygdala,41.1,47.00777202072539,-0.19376091030385445,Normal
GKAP1,basal amygdala,14.3,19.04559585492228,-0.4134422773347774,Normal
KIF27,basal amygdala,5.8,7.674611398963731,-0.4040408017699017,Normal
C9orf64,basal amygdala,5.5,7.8860103626943,-0.5198639875902312,Normal
HNRNPK,basal amygdala,102.4,146.81917098445595,-0.5198246457474467,Normal
SVEP1,basal amygdala,3.2,5.498445595854922,-0.7809519229417694,Normal
ANKS6,basal amygdala,4.8,7.403108808290155,-0.6250968271214178,Normal
FBP1,basal amygdala,1.0,1.594300518134715,-0.6729235961243232,Normal
PGAP4,basal amygdala,25.1,29.483937823834196,-0.23224185698345687,Normal
ZHX1,basal amygdala,22.9,29.016062176165804,-0.34150414353476466,Normal
CFAP47,basal amygdala,1.2,1.782901554404145,-0.5711926387084384,Normal
CYBB,basal amygdala,8.5,13.24922279792746,-0.6403729870077562,Normal
DYNLT3,basal amygdala,16.4,26.71139896373057,-0.7037597217845843,Normal
METTL27,basal amygdala,1.5,2.2440414507772024,-0.5811368241590799,Normal
MID1IP1,basal amygdala,61.7,86.63730569948187,-0.4897178884457983,Normal
SHOC1,basal amygdala,9.5,9.86217616580311,-0.053978510157468844,Normal
CXorf58,basal amygdala,0.1,0.19170984455958548,-0.9389244225580776,Normal
KIAA1958,basal amygdala,14.6,19.065284974093263,-0.3849797264798135,Normal
PTCHD1,basal amygdala,7.1,7.751295336787565,-0.12661839800052926,Normal
RNF183,basal amygdala,0.2,0.13989637305699482,0.5156414399073374,Normal
ASB11,basal amygdala,0.1,0.1689119170984456,-0.7562711163744132,Normal
PCDH19,basal amygdala,11.6,9.649740932642487,0.2655626894848551,Normal
PIGA,basal amygdala,4.0,4.339378238341969,-0.11748834296159606,Normal
VEGFD,basal amygdala,0.9,1.4772020725388602,-0.7148702851649245,Normal
OR1Q1,basal amygdala,0.2,0.33575129533678755,-0.7473929653248881,Normal
OR1K1,basal amygdala,0.6,0.7264248704663212,-0.27585109597953955,Normal
STRBP,basal amygdala,14.9,20.395854922279792,-0.4529636503939725,Normal
CLDN3,basal amygdala,0.7,1.3720207253886012,-0.9708754473805854,Normal
GAPVD1,basal amygdala,18.1,24.25440414507772,-0.42225704014840054,Normal
CARD19,basal amygdala,4.0,5.32020725388601,-0.41148244841102544,Normal
WNK2,basal amygdala,55.3,51.73886010362695,0.09603121114840182,Normal
ATP7A,basal amygdala,9.4,11.22901554404145,-0.2564987892537967,Normal
ZNF367,basal amygdala,0.9,1.4989637305699481,-0.7359685691551533,Normal
NLGN4Y,basal amygdala,8.8,9.950259067357514,-0.17723056475132157,Normal
HDX,basal amygdala,2.5,3.4886010362694297,-0.4807205224317324,Normal
NDUFB6,basal amygdala,14.5,19.660103626943005,-0.43921802579390046,Normal
AQP7,basal amygdala,0.9,1.7015544041450776,-0.9188563729918995,Normal
NOL6,basal amygdala,11.1,11.806735751295335,-0.08905047644352139,Normal
AQP3,basal amygdala,3.7,5.034715025906736,-0.44438485060897576,Normal
TRMT10B,basal amygdala,9.7,11.662694300518135,-0.26584446416557145,Normal
VCP,basal amygdala,30.8,45.80569948186528,-0.5725967692922639,Normal
PIGO,basal amygdala,2.3,3.398445595854922,-0.5632411663714235,Normal
STOML2,basal amygdala,18.1,24.644041450777202,-0.4452491700404328,Normal
BRWD3,basal amygdala,4.3,5.401554404145077,-0.32903797124236767,Normal
SLITRK5,basal amygdala,20.4,17.636269430051815,0.21002372984639378,Normal
ARMC3,basal amygdala,1.4,2.621761658031088,-0.905109710207966,Normal
OTUD1,basal amygdala,9.0,10.360621761658031,-0.2031136780836627,Normal
ARHGAP12,basal amygdala,12.4,24.297927461139896,-0.9704931409888218,Normal
FAT3,basal amygdala,17.8,18.574611398963732,-0.061454787141045325,Normal
DEUP1,basal amygdala,0.8,1.0134715025906735,-0.34123361764616805,Normal
HECTD2,basal amygdala,12.4,12.534715025906735,-0.015589076565991756,Normal
SLC7A3,basal amygdala,0.9,1.3072538860103629,-0.5385424522159692,Normal
FBXO33,basal amygdala,10.3,14.016580310880828,-0.44449007396790485,Normal
INTS6L,basal amygdala,3.4,3.906735751295337,-0.2004289296321031,Normal
LRFN5,basal amygdala,11.6,15.778756476683938,-0.44385870572317837,Normal
LRRC18,basal amygdala,0.9,1.1932642487046632,-0.40691665704305663,Normal
SPTSSA,basal amygdala,9.3,11.781347150259068,-0.34120189371266185,Normal
WRN,basal amygdala,6.3,6.778238341968912,-0.10555853832444778,Normal
MARCHF8,basal amygdala,24.4,30.680829015544038,-0.33045631811716847,Normal
TSHR,basal amygdala,12.6,13.76321243523316,-0.12739351127513263,Normal
CFL2,basal amygdala,28.1,54.31243523316062,-0.950712421085195,Normal
SUGT1,basal amygdala,29.2,39.72279792746114,-0.44399887545932176,Normal
GTF2A1,basal amygdala,14.0,17.739378238341967,-0.34152861718017435,Normal
ZCCHC24,basal amygdala,85.7,90.56943005181348,-0.0797289744669202,Normal
PGM2L1,basal amygdala,20.0,19.183419689119173,0.060140077935008085,Normal
PHYHIPL,basal amygdala,27.2,44.766321243523315,-0.7188071154617908,Normal
