Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SMARCA4,amygdala,40.3,53.28963730569948,-0.4030751752586495,Normal
KDM4B,amygdala,20.1,24.762176165803112,-0.3009426065897783,Normal
TICAM1,amygdala,8.5,9.034196891191709,-0.08793351494721136,Normal
METTL25,amygdala,42.1,75.81709844559586,-0.8487030116847647,Normal
EMC6,amygdala,13.7,14.905181347150258,-0.12163803511410017,Normal
METTL16,amygdala,8.0,8.583937823834198,-0.10163962623638945,Normal
TUBA4A,amygdala,37.0,61.55958549222798,-0.7344582466552669,Normal
VIL1,amygdala,0.4,0.5103626943005182,-0.35152287699766477,Normal
AAMP,amygdala,29.9,34.188601036269425,-0.19336990590131772,Normal
PNKD,amygdala,39.6,46.950259067357514,-0.24563268825859474,Normal
TNFRSF19,amygdala,2.2,2.204663212435233,-0.0030547606678083972,Normal
RNF6,amygdala,13.6,14.344559585492227,-0.07689702289878775,Normal
ECHS1,amygdala,43.4,47.9958549222798,-0.1452147727201107,Normal
ZNF835,amygdala,4.8,6.275647668393782,-0.38672995198942783,Normal
AKAP9,amygdala,8.9,10.396373056994818,-0.22420306743054624,Normal
GNG11,amygdala,2.9,2.6295336787564767,0.14124592543063463,Normal
SEM1,amygdala,28.9,33.98082901554404,-0.233651557029828,Normal
GNGT1,amygdala,0.7,1.1461139896373056,-0.7113237108288003,Normal
HIP1,amygdala,24.3,30.269430051813472,-0.316905196841509,Normal
PTPN12,amygdala,32.5,36.611917098445595,-0.1718736008711773,Normal
POR,amygdala,32.1,35.15699481865285,-0.13123845841432907,Normal
FGL2,amygdala,5.6,5.933160621761657,-0.0833740126095831,Normal
STYXL1,amygdala,10.5,12.511917098445597,-0.25291353087631224,Normal
STEAP4,amygdala,2.9,4.128497409326425,-0.509563899657625,Normal
GNAI1,amygdala,12.3,18.978756476683937,-0.6257271518328477,Normal
PEX1,amygdala,5.9,7.701554404145078,-0.3844346997470112,Normal
MTERF1,amygdala,7.0,10.120725388601036,-0.5318858696770508,Normal
SGCE,amygdala,9.7,12.056476683937824,-0.31375171143447517,Normal
RBM48,amygdala,9.5,12.994818652849741,-0.45193708208628885,Normal
CASD1,amygdala,15.8,21.67046632124352,-0.4558056403477758,Normal
ZNF780B,amygdala,6.3,8.133678756476684,-0.36855618337853,Normal
LRFN1,amygdala,9.2,12.11502590673575,-0.39709172356132705,Normal
ZFP36,amygdala,119.3,110.04041450777201,0.11656056381352646,Normal
SRD5A3,amygdala,3.1,4.1870466321243525,-0.43366477029050654,Normal
PAICS,amygdala,22.2,25.449740932642488,-0.19709129378785323,Normal
KDR,amygdala,3.2,2.849740932642487,0.16724113396315507,Normal
PPAT,amygdala,4.2,4.293782383419689,-0.03185974678917221,Normal
TUBGCP6,amygdala,11.6,16.14922279792746,-0.47733992968318595,Normal
ADM2,amygdala,0.4,0.6461139896373057,-0.6917887124242038,Normal
DGCR6L,amygdala,23.2,25.28445595854922,-0.12412593121556859,Normal
DGCR8,amygdala,5.4,6.893782383419689,-0.35233635047224426,Normal
ASPHD2,amygdala,4.1,6.872020725388601,-0.7451104777748644,Normal
VPREB3,amygdala,1.0,1.2523316062176166,-0.3246166255810712,Normal
SDF2L1,amygdala,10.0,10.878238341968911,-0.12144494067840944,Normal
GAL3ST1,amygdala,17.4,29.264248704663213,-0.7500519350383725,Normal
YWHAH,amygdala,166.2,276.09792746113993,-0.7322596762166627,Normal
RFPL1,amygdala,12.6,17.030051813471502,-0.4346590906555589,Normal
RFPL2,amygdala,3.9,5.8984455958549225,-0.5968606903836204,Normal
GNAZ,amygdala,33.1,46.41088082901554,-0.48763186154726845,Normal
MGAT3,amygdala,57.0,75.22227979274611,-0.40019811211813855,Normal
ADORA2A,amygdala,3.5,5.897409326424871,-0.7527264099028285,Normal
ATF4,amygdala,111.6,128.5222797927461,-0.20368145023086304,Normal
A4GALT,amygdala,4.3,4.450259067357512,-0.04955266374919779,Normal
RFPL3,amygdala,0.7,0.8704663212435233,-0.3144335583000771,Normal
CDC42EP1,amygdala,62.4,79.08911917098446,-0.3419331978751254,Normal
APOL3,amygdala,9.1,9.696891191709845,-0.0916557503195717,Normal
TPST2,amygdala,23.3,20.10880829015544,0.2125023692485676,Normal
BAIAP2L2,amygdala,0.7,1.0191709844559584,-0.5419692828883022,Normal
MPST,amygdala,23.6,24.523316062176164,-0.05536721499557396,Normal
GALR3,amygdala,0.7,0.7450777202072539,-0.09003600110114438,Normal
TST,amygdala,18.2,16.47823834196891,0.14337643552068768,Normal
IGLL1,amygdala,0.1,0.11554404145077721,-0.2084428624581398,Normal
APOL2,amygdala,27.7,40.94559585492228,-0.5638223063602699,Normal
RAC2,amygdala,4.0,4.909844559585492,-0.29567735107810483,Normal
C22orf23,amygdala,9.2,13.0580310880829,-0.5052316150079398,Normal
APOBEC3A,amygdala,1.3,1.4119170984455958,-0.11914375913368168,Normal
APOBEC3F,amygdala,3.7,3.9761658031088083,-0.10385264670305477,Normal
RIBC2,amygdala,1.3,0.8253886010362695,0.6553662038200493,Normal
EMC4,amygdala,34.3,43.21813471502591,-0.33342823074864036,Normal
RNF112,amygdala,8.6,13.046632124352332,-0.6012688706304831,Normal
SPECC1,amygdala,55.2,72.2160621761658,-0.3876514876247157,Normal
DOCK4,amygdala,34.9,43.00362694300519,-0.3012313059841998,Normal
POT1,amygdala,3.3,3.5398963730569952,-0.10124110299099401,Normal
ATP6V1F,amygdala,92.5,110.56269430051813,-0.25733940753757845,Normal
LSM8,amygdala,9.8,12.744041450777202,-0.37896921009379775,Normal
CDHR3,amygdala,8.2,7.545595854922279,0.1199890788249521,Normal
PRKRIP1,amygdala,5.8,7.265284974093264,-0.3249664871033123,Normal
VGF,amygdala,30.2,56.599999999999994,-0.9062535035045753,Normal
PODXL,amygdala,23.3,22.319689119170985,0.062013022217283054,Normal
FOXP2,amygdala,6.0,6.667875647668394,-0.15226469835706377,Normal
STRIP2,amygdala,6.1,8.075129533678757,-0.40467615967597903,Normal
IFT22,amygdala,7.2,8.783419689119171,-0.2867858336581646,Normal
MKLN1,amygdala,46.2,46.67668393782384,-0.014809219335546728,Normal
DNAJB9,amygdala,12.4,14.16735751295337,-0.1922305721186939,Normal
FLNC,amygdala,11.0,16.846113989637306,-0.6149123095247706,Normal
LRRC4,amygdala,34.8,50.15544041450777,-0.5273188939312413,Normal
CALU,amygdala,19.4,22.671502590673576,-0.22482335879204662,Normal
CCDC136,amygdala,46.6,33.02538860103627,0.4967544174943107,Normal
SMO,amygdala,5.0,4.1,0.2863041851503075,Normal
IRF5,amygdala,6.6,5.901554404145077,0.16137103002847256,Normal
LRRC17,amygdala,0.9,1.0880829015544042,-0.27379157381538344,Normal
KLHDC10,amygdala,19.0,26.10621761658031,-0.45839403024192177,Normal
NDUFA5,amygdala,40.5,47.59533678756476,-0.23289832261491403,Normal
FEZF1,amygdala,3.1,3.4134715025906734,-0.1389714920671252,Normal
MRPS12,amygdala,7.6,9.36217616580311,-0.30084449358891024,Normal
MYO1B,amygdala,10.2,7.368911917098446,0.469045638300493,Normal
MTX2,amygdala,9.9,12.610880829015544,-0.3491686164344093,Normal
PDE11A,amygdala,1.4,2.2948186528497407,-0.7129533225194498,Normal
CHN1,amygdala,133.8,196.36735751295336,-0.5534770119001999,Normal
GAD1,amygdala,26.2,31.8860103626943,-0.2833567844143945,Normal
OSGEPL1,amygdala,4.3,5.714507772020726,-0.4102925751962247,Normal
ORMDL1,amygdala,19.9,25.60673575129534,-0.36375492464166925,Normal
HAT1,amygdala,6.5,6.380829015544041,0.02669584290979705,Normal
HOXD10,amygdala,0.1,0.05492227979274612,0.8645365815207822,Normal
HERC2,amygdala,16.4,22.322279792746112,-0.44478856347404605,Normal
SNRPN,amygdala,244.1,309.9279792746114,-0.34446070742881485,Normal
PSMG2,amygdala,18.4,24.298963730569948,-0.4011890227466127,Normal
TWSG1,amygdala,9.4,10.599481865284975,-0.17326108131270562,Normal
ARHGAP22,amygdala,9.4,13.425906735751294,-0.5142868638448664,Normal
WDFY4,amygdala,4.1,4.861658031088083,-0.24582450806391065,Normal
EIF2AK4,amygdala,26.0,33.78082901554404,-0.3776931105070963,Normal
MYO5C,amygdala,4.8,4.027979274611399,0.25297814564427884,Normal
CGNL1,amygdala,22.7,17.633160621761657,0.3644012065964968,Normal
TMOD2,amygdala,69.9,82.53523316062176,-0.23971766200098407,Normal
TTBK2,amygdala,32.4,43.583419689119175,-0.4277855860728616,Normal
ELL3,amygdala,0.2,0.18704663212435235,0.09660201033095465,Normal
CCDC32,amygdala,13.6,15.970466321243524,-0.2317997871031059,Normal
INO80,amygdala,6.0,7.797409326424871,-0.37803237033181486,Normal
ICE2,amygdala,6.4,7.307253886010362,-0.1912574286440133,Normal
DLL4,amygdala,2.9,4.0595854922279795,-0.48527952695008,Normal
MINDY2,amygdala,13.2,14.413471502590674,-0.12687992267982043,Normal
IVD,amygdala,40.2,47.0419689119171,-0.22675294312357838,Normal
KNSTRN,amygdala,3.9,6.171502590673574,-0.6621476646073419,Normal
DUT,amygdala,29.1,34.247668393782384,-0.2349866185525906,Normal
CHAC1,amygdala,12.2,11.890673575129535,0.03705070554073473,Normal
CLN6,amygdala,4.4,6.135751295336788,-0.4797364825079706,Normal
ARPP19,amygdala,83.9,123.90673575129534,-0.5625119008435098,Normal
VPS13C,amygdala,33.6,41.5139896373057,-0.3051363535589136,Normal
CALML4,amygdala,1.0,1.0341968911917099,-0.04851087317704738,Normal
ISLR,amygdala,3.7,4.082901554404145,-0.14206951144305174,Normal
THAP10,amygdala,4.8,5.239896373056995,-0.12650387471360663,Normal
LOXL1,amygdala,1.6,1.5808290155440416,0.01739057268833066,Normal
ACKR4,amygdala,1.6,1.8362694300518134,-0.198705851275336,Normal
ANAPC13,amygdala,19.1,24.32538860103627,-0.34889021415627053,Normal
MBD4,amygdala,12.0,14.848186528497408,-0.30725233353296394,Normal
COPB1,amygdala,18.7,23.39378238341969,-0.32308687009831805,Normal
PSMA1,amygdala,27.1,34.737305699481865,-0.35819300826141287,Normal
SUMF2,amygdala,24.4,27.50155440414508,-0.17263201513122725,Normal
PALLD,amygdala,79.5,53.325388601036266,0.5761322863610546,Normal
SPCS3,amygdala,18.2,23.71036269430052,-0.3815792812792442,Normal
BBOX1,amygdala,16.2,12.515025906735751,0.3723325356263377,Normal
SERGEF,amygdala,17.4,25.60259067357513,-0.5572024948835929,Normal
KCNC1,amygdala,21.7,40.70777202072539,-0.9076092207453755,Normal
TPH1,amygdala,0.8,1.122279792746114,-0.48836049028845996,Normal
CSRP3,amygdala,0.5,0.8616580310880829,-0.7851873210107199,Normal
E2F8,amygdala,0.3,0.44922279792746117,-0.5824686450728538,Normal
DCTD,amygdala,22.4,26.262176165803112,-0.22948773510967424,Normal
SOX15,amygdala,5.8,6.946113989637305,-0.26015318610699917,Normal
PIMREG,amygdala,0.7,0.9595854922279792,-0.45505642387879824,Normal
RPAIN,amygdala,7.5,8.36476683937824,-0.15743473134040742,Normal
USP6,amygdala,1.3,1.6678756476683936,-0.35950010604402777,Normal
SHBG,amygdala,0.7,0.8036269430051813,-0.19917101168382997,Normal
PLD2,amygdala,13.1,13.878238341968911,-0.08325763680085346,Normal
AIPL1,amygdala,0.9,1.2626943005181346,-0.4885084969669035,Normal
CD68,amygdala,28.7,33.93160621761658,-0.24157898749854198,Normal
TXNDC17,amygdala,4.7,5.659585492227979,-0.26803563721474877,Normal
ATP1B2,amygdala,345.7,361.68238341968913,-0.0652027262927247,Normal
FXR2,amygdala,28.0,37.365803108808294,-0.41629170352241796,Normal
KIF1C,amygdala,89.5,103.04715025906735,-0.20334502059985296,Normal
MPDU1,amygdala,11.6,13.093264248704664,-0.17470001143506647,Normal
PHF20L1,amygdala,15.1,18.75958549222798,-0.31307940117347094,Normal
DNAAF11,amygdala,10.0,9.63160621761658,0.054151685295940284,Normal
CCNT1,amygdala,11.2,11.739378238341969,-0.06785726762830864,Normal
PUS7L,amygdala,11.1,13.713989637305701,-0.305088660596124,Normal
KRI1,amygdala,4.1,4.24300518134715,-0.04946253064533361,Normal
ILF3,amygdala,47.6,54.35854922279793,-0.1915453789476271,Normal
SLC44A2,amygdala,71.1,66.75233160621762,0.0910313299660236,Normal
CDKN2D,amygdala,22.5,29.426943005181347,-0.3872126753795824,Normal
MTUS1,amygdala,49.4,65.25233160621762,-0.4015184113910767,Normal
KLK14,amygdala,1.1,1.6274611398963732,-0.5651195717040798,Normal
SIGLEC9,amygdala,5.8,6.324352331606217,-0.12486484267567584,Normal
NGDN,amygdala,8.7,10.660103626943005,-0.2931341565369328,Normal
RIPK3,amygdala,0.3,0.5404145077720207,-0.8491039043165917,Normal
ADCY4,amygdala,0.8,0.8191709844559585,-0.0341646150860698,Normal
RAB2B,amygdala,11.4,14.917098445595855,-0.38793311701499084,Normal
BCL2L2,amygdala,49.7,60.10362694300518,-0.27420620095879006,Normal
AJUBA,amygdala,3.5,3.1098445595854924,0.17051245060958706,Normal
DTD2,amygdala,7.4,9.57720207253886,-0.37207897126507194,Normal
PARP2,amygdala,9.2,11.593782383419688,-0.33364554514786066,Normal
HEATR5A,amygdala,16.6,19.05181347150259,-0.1987450874745349,Normal
SNX6,amygdala,19.3,24.612953367875647,-0.3508169331595141,Normal
EAPP,amygdala,12.8,15.031088082901555,-0.2318056378156062,Normal
EGLN3,amygdala,25.7,23.490673575129534,0.12968027741944513,Normal
MIS18BP1,amygdala,3.1,3.555440414507772,-0.1977600628967376,Normal
NRL,amygdala,2.5,2.805181347150259,-0.16616594516588046,Normal
RNASE1,amygdala,113.6,155.22642487046633,-0.45041133985007586,Normal
NEDD8,amygdala,34.0,41.66528497409326,-0.29331110123201176,Normal
DAD1,amygdala,72.6,82.57357512953368,-0.18571062169320984,Normal
TEP1,amygdala,6.9,7.783419689119171,-0.1738077887655033,Normal
EPB41L4A,amygdala,5.8,6.678238341968912,-0.20341468292103032,Normal
CDO1,amygdala,12.8,14.721243523316062,-0.20175573271351407,Normal
REEP5,amygdala,88.5,107.16580310880829,-0.2760952511207781,Normal
ITFG1,amygdala,22.5,33.1979274611399,-0.5611681758245874,Normal
QRICH2,amygdala,4.3,6.612435233160622,-0.620845026699917,Normal
FOXJ1,amygdala,20.8,10.525906735751295,0.9826390112839521,Normal
SEC14L1,amygdala,72.0,83.35751295336787,-0.211315327594686,Normal
RHBDF2,amygdala,35.1,35.93782383419689,-0.03403202053646026,Normal
AANAT,amygdala,2.6,3.0471502590673576,-0.22894901974461687,Normal
ARHGEF6,amygdala,29.2,26.258549222797924,0.15318115915320152,Normal
MAP7D3,amygdala,2.6,2.76580310880829,-0.08918683472946727,Normal
FGF13,amygdala,15.7,19.655440414507773,-0.3241641311102003,Normal
ASH2L,amygdala,13.5,17.21865284974093,-0.35101286652342806,Normal
TTI2,amygdala,4.1,5.167875647668394,-0.33394744577167923,Normal
ART1,amygdala,0.3,0.3015544041450777,-0.007455804916568459,Normal
CHRNA10,amygdala,0.6,0.7704663212435232,-0.3607693940099823,Normal
CDKN1C,amygdala,25.6,40.90518134715026,-0.676139786738989,Normal
SGO1,amygdala,0.9,1.3269430051813473,-0.5601094988354997,Normal
RPS4Y1,amygdala,14.4,21.698445595854924,-0.5915228848479472,Normal
KLF16,amygdala,36.7,37.20777202072539,-0.019823942259863312,Normal
PGAP6,amygdala,14.2,16.690155440414507,-0.23310646128245324,Normal
DOHH,amygdala,11.3,15.140932642487046,-0.42213130171890495,Normal
MAU2,amygdala,12.8,16.908290155440415,-0.4015869648960547,Normal
SHC2,amygdala,19.6,25.39896373056995,-0.37391598236923285,Normal
PLPPR3,amygdala,14.9,13.67461139896373,0.12381249516444373,Normal
ABHD17A,amygdala,65.6,78.29689119170985,-0.25525921104625743,Normal
LBP,amygdala,0.1,0.08549222797927461,0.22613482277744382,Normal
SYT5,amygdala,21.4,38.519689119170984,-0.8479852630410453,Normal
TNNI3,amygdala,0.1,0.13471502590673576,-0.42991077538860284,Normal
CBFA2T3,amygdala,12.3,17.97357512953368,-0.547219088752246,Normal
GAMT,amygdala,34.4,40.06580310880829,-0.2199628305103187,Normal
PUDP,amygdala,6.2,8.372020725388602,-0.4333076675618356,Normal
ERMARD,amygdala,6.8,8.315544041450778,-0.2902759080329017,Normal
PHF10,amygdala,33.2,35.214507772020724,-0.08498667532127145,Normal
PRRG3,amygdala,7.2,11.381865284974092,-0.6606681973635148,Normal
GALNT8,amygdala,1.1,1.7709844559585493,-0.6870480257210703,Normal
KCNA5,amygdala,4.0,3.573575129533679,0.16263188071180268,Normal
CRACR2A,amygdala,0.5,0.9191709844559586,-0.8784051620140384,Normal
NXNL2,amygdala,17.0,22.814507772020725,-0.4244167812941529,Normal
STARD8,amygdala,4.5,5.336269430051814,-0.24590650907563355,Normal
NALF2,amygdala,2.4,2.651813471502591,-0.14394489404450175,Normal
GDPD2,amygdala,9.3,6.185492227979275,0.5883423099184977,Normal
SAT1,amygdala,51.9,48.322279792746116,0.10304601752713864,Normal
GNL3L,amygdala,9.6,13.0,-0.43740531230336804,Normal
SH3BP4,amygdala,14.2,16.738860103626944,-0.2373103556933005,Normal
MOSPD2,amygdala,38.3,63.538860103626945,-0.7302948159733955,Normal
DOCK6,amygdala,7.7,9.043523316062176,-0.23202650385569723,Normal
ECSIT,amygdala,16.8,20.391709844559585,-0.2795215173780934,Normal
LDLR,amygdala,25.2,28.6279792746114,-0.1840021065944975,Normal
ELOF1,amygdala,34.8,52.553367875647666,-0.5946959159960373,Normal
TSPAN16,amygdala,0.7,0.7523316062176165,-0.10401377865573007,Normal
ANGPTL8,amygdala,1.7,2.3248704663212436,-0.45161559013511593,Normal
PRKCSH,amygdala,56.0,64.28186528497409,-0.19898496553780154,Normal
CNN1,amygdala,1.2,1.7103626943005183,-0.5112678851974252,Normal
CDC16,amygdala,15.1,18.60777202072539,-0.3013567768243361,Normal
ZSCAN10,amygdala,1.7,2.471502590673575,-0.5398536723479628,Normal
THEM6,amygdala,11.1,14.52538860103627,-0.38801708431734594,Normal
NECTIN2,amygdala,16.5,15.722279792746114,0.06965559521922622,Normal
APOE,amygdala,944.3,723.8036269430052,0.3836469333440117,Normal
TOMM40,amygdala,22.9,28.09222797927461,-0.2948234500350302,Normal
APOC1,amygdala,61.7,64.0937823834197,-0.05491392114037617,Normal
GADD45G,amygdala,16.8,13.43678756476684,0.32227296976216435,Normal
LRCH2,amygdala,5.7,5.9036269430051815,-0.05063963943695851,Normal
DPP6,amygdala,43.4,61.00880829015544,-0.49132250753155543,Normal
XPO7,amygdala,32.4,41.33678756476684,-0.35143246282085777,Normal
ACE2,amygdala,0.6,0.8746113989637306,-0.5436796506424522,Normal
FAM98C,amygdala,9.0,10.605181347150259,-0.23677238440986006,Normal
SAFB2,amygdala,23.5,28.164248704663212,-0.2612042306919692,Normal
RPL36,amygdala,212.3,184.73367875647668,0.20065746352796393,Normal
ATP8B3,amygdala,0.1,0.14974093264248706,-0.5824686447533642,Normal
GDF1,amygdala,59.7,61.703626943005176,-0.04762436208062289,Normal
NCAN,amygdala,62.8,52.33678756476684,0.26293918472308364,Normal
KIF1A,amygdala,284.7,376.4409326424871,-0.40298101625501687,Normal
GTPBP3,amygdala,5.4,7.553886010362695,-0.48425960610446794,Normal
PLVAP,amygdala,1.2,1.6134715025906734,-0.42713369105899124,Normal
BST2,amygdala,26.7,23.356994818652847,0.19298507724582395,Normal
SLC27A1,amygdala,26.1,28.816062176165804,-0.14282339245499961,Normal
NSUN5,amygdala,4.7,6.329015544041451,-0.4293203542010003,Normal
USHBP1,amygdala,5.5,6.9891191709844565,-0.3456790275549965,Normal
COLGALT1,amygdala,6.5,8.054922279792745,-0.30943095060043085,Normal
DDA1,amygdala,11.9,13.230051813471503,-0.15285713818736846,Normal
MRPL34,amygdala,37.4,41.38549222797927,-0.14608684643018321,Normal
PGLS,amygdala,21.2,21.45336787564767,-0.017139883453394924,Normal
LSM7,amygdala,13.2,16.332124352331604,-0.3071745277708185,Normal
TULP4,amygdala,38.8,50.44455958549222,-0.37864203154150644,Normal
SNX9,amygdala,5.6,7.764766839378238,-0.4715157768011402,Normal
RTN4IP1,amygdala,3.4,4.549740932642488,-0.4202496526007643,Normal
QRSL1,amygdala,7.2,8.995336787564767,-0.32118039077702387,Normal
MTRES1,amygdala,7.1,8.169430051813471,-0.20241640624736418,Normal
RSPH3,amygdala,6.2,7.545595854922279,-0.2833666154005806,Normal
MAS1,amygdala,1.8,2.1958549222797927,-0.28678583364732796,Normal
ACSBG2,amygdala,0.7,0.9450777202072539,-0.4330780547856115,Normal
MLLT1,amygdala,41.6,43.97253886010363,-0.08001930405070297,Normal
FUT5,amygdala,0.1,0.06632124352331606,0.5924570365354621,Normal
AFDN,amygdala,53.1,66.87668393782384,-0.33279145252123554,Normal
ACTN4,amygdala,50.5,72.71295336787566,-0.5259290064713544,Normal
STK33,amygdala,7.2,7.2658031088082895,-0.013125365089467014,Normal
NDUFA10,amygdala,24.7,33.1160621761658,-0.42302009066734547,Normal
ARPC1B,amygdala,9.2,11.278756476683938,-0.2939022479216953,Normal
CACNG6,amygdala,0.5,0.4191709844559586,0.2543892396698258,Normal
ZSWIM6,amygdala,19.3,22.34145077720207,-0.21112202503752253,Normal
FCHO1,amygdala,8.6,13.298963730569946,-0.6289052688372954,Normal
UNC13A,amygdala,22.4,32.41036269430052,-0.5329564332132455,Normal
MAP1S,amygdala,26.1,33.976683937823836,-0.38049524820046277,Normal
KLHDC7B,amygdala,0.2,0.11139896373056994,0.8442641871048976,Normal
PXDN,amygdala,3.9,5.577720207253886,-0.5162014429131406,Normal
SSBP4,amygdala,59.2,62.270466321243525,-0.07295090722829563,Normal
GDF15,amygdala,1.5,1.594300518134715,-0.08796109545125683,Normal
PGPEP1,amygdala,21.8,27.99274611398964,-0.36072488855238777,Normal
IQCN,amygdala,6.4,10.409326424870466,-0.7017329063438913,Normal
LSM4,amygdala,34.7,41.50362694300518,-0.2583017542347892,Normal
JUND,amygdala,196.1,215.88031088082903,-0.1386421344635035,Normal
HRC,amygdala,1.2,1.2585492227979276,-0.06872723664103565,Normal
TRPM4,amygdala,12.0,14.162694300518135,-0.23906134293539283,Normal
SULT4A1,amygdala,28.4,52.76321243523316,-0.8936414745707977,Normal
ZNF557,amygdala,4.9,6.5326424870466315,-0.41488493806572896,Normal
CRB3,amygdala,0.8,1.2917098445595856,-0.6912101301547721,Normal
OLFM1,amygdala,90.6,141.52901554404144,-0.6435149018433513,Normal
CAMSAP1,amygdala,20.0,25.04974093264249,-0.3247956829749323,Normal
UBAC1,amygdala,21.7,24.765284974093262,-0.19062417948671573,Normal
