Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RALA,putamen,18.7,20.43419689119171,-0.12794727327616315,Normal
BAIAP2L1,putamen,1.7,1.850259067357513,-0.1221925400607541,Normal
KDM7A,putamen,4.1,5.381347150259067,-0.3923434681932523,Normal
ETV1,putamen,13.4,16.318134715025906,-0.2842431552041551,Normal
AGK,putamen,3.5,6.069948186528498,-0.7943292795199991,Normal
ALDH3B1,putamen,2.5,3.4678756476683934,-0.4721240719063852,Normal
PHTF2,putamen,8.5,9.587046632124352,-0.17362360846358837,Normal
CCL26,putamen,0.1,0.19896373056994818,-0.9925054627354852,Normal
FARP2,putamen,18.0,19.60880829015544,-0.12350495298640622,Normal
USH1C,putamen,8.0,4.6585492227979275,0.780119262907777,Normal
GGCT,putamen,4.8,5.934715025906736,-0.3061443501301107,Normal
DBF4,putamen,1.2,0.8575129533678757,0.4848040362466392,Normal
TBXA2R,putamen,2.7,3.1445595854922277,-0.2198985658403358,Normal
IFRD1,putamen,20.2,25.630569948186526,-0.3435102672849245,Normal
LGALS14,putamen,5.6,5.540932642487047,0.01529799792679153,Normal
COX10,putamen,3.0,3.7497409326424873,-0.32182842338363943,Normal
GTF2IRD1,putamen,8.8,13.02020725388601,-0.5651769844416362,Normal
PAF1,putamen,21.8,26.097927461139893,-0.2596071062647475,Normal
VPS41,putamen,35.9,38.99274611398964,-0.11922191790731128,Normal
ARHGAP44,putamen,30.7,33.82331606217616,-0.13977945394303395,Normal
ELAC2,putamen,29.0,28.532124352331607,0.023465733815522354,Normal
SCIN,putamen,9.4,9.676165803108809,-0.0417747336178061,Normal
ARSD,putamen,3.5,4.445077720207253,-0.3448537220904398,Normal
PNPLA4,putamen,14.5,12.185492227979276,0.25088837092333693,Normal
ADIPOR2,putamen,18.4,27.0020725388601,-0.5533643790203039,Normal
CDKL3,putamen,2.7,3.354922279792746,-0.3133199380192987,Normal
UPP2,putamen,3.9,3.3321243523316064,0.22703188198525673,Normal
MARK4,putamen,31.0,24.82176165803109,0.3206627049811835,Normal
PROM1,putamen,2.5,3.2419689119170987,-0.37494216164332606,Normal
CCDC124,putamen,41.9,51.00259067357513,-0.28362028662935124,Normal
PAFAH1B1,putamen,60.7,76.47979274611399,-0.33338209725877893,Normal
NOS2,putamen,0.2,0.39896373056994816,-0.9962575979544462,Normal
DNAH9,putamen,4.9,8.067357512953368,-0.7193144425715512,Normal
BLTP2,putamen,43.5,47.364766839378234,-0.12279888164080596,Normal
GAS7,putamen,180.7,115.06269430051813,0.6511763484190987,Normal
TRAPPC6A,putamen,15.3,16.359067357512956,-0.09655884859799703,Normal
MATK,putamen,20.6,19.688082901554406,0.0653216996615062,Normal
ST7L,putamen,7.1,5.650259067357513,0.32950200723943607,Normal
TKTL1,putamen,0.2,0.15595854922279795,0.35883736030467545,Normal
PAX6,putamen,13.3,11.151295336787564,0.25421494208849926,Normal
RPUSD1,putamen,13.4,12.950777202072539,0.04919432115459399,Normal
RHBDF1,putamen,5.3,6.1735751295336785,-0.2201138392425019,Normal
LUC7L,putamen,10.2,11.959067357512954,-0.2295357313877035,Normal
CACNA2D2,putamen,13.3,11.62901554404145,0.1936972752976309,Normal
TSR3,putamen,28.3,31.701554404145075,-0.16375152788023872,Normal
PIGQ,putamen,19.2,23.848186528497408,-0.3127732535715572,Normal
CRAMP1,putamen,12.9,16.09015544041451,-0.31880719776499106,Normal
TEAD3,putamen,2.5,3.2865284974093263,-0.3946363997762543,Normal
DNAJC11,putamen,10.7,10.669430051813471,0.004127685448486981,Normal
FMO3,putamen,0.7,0.9471502590673576,-0.4362383956786056,Normal
MYLIP,putamen,10.8,10.631088082901556,0.02274204934162126,Normal
NOX1,putamen,0.2,0.15181347150259067,0.39770018261687257,Normal
E2F2,putamen,0.2,0.2673575129533679,-0.4187702179734389,Normal
PSMB1,putamen,46.8,50.74300518134715,-0.11670043365758251,Normal
SYN1,putamen,70.4,135.93264248704662,-0.9492446085111674,Normal
JARID2,putamen,11.7,13.0,-0.152003093443817,Normal
CDKL5,putamen,48.8,28.866839378238343,0.7574679918214693,Normal
CDK11A,putamen,12.2,12.102590673575131,0.011565244762431759,Normal
NADK,putamen,20.9,17.46943005181347,0.2586704018712777,Normal
DLEC1,putamen,1.1,1.8984455958549222,-0.7873151321364056,Normal
CYTH3,putamen,12.7,12.607253886010362,0.010574435168158295,Normal
ADAM22,putamen,28.7,36.81658031088083,-0.35930489202223664,Normal
SYPL1,putamen,19.2,30.810880829015545,-0.6823336161371188,Normal
CYB561,putamen,20.4,23.588082901554404,-0.20948901751103127,Normal
SPAG9,putamen,62.2,81.47927461139896,-0.38951855606917285,Normal
CELSR3,putamen,10.5,10.703626943005183,-0.02771041135660753,Normal
AASS,putamen,4.8,5.852849740932642,-0.2861048352765369,Normal
PLEKHG6,putamen,3.2,3.7305699481865284,-0.22132415394254462,Normal
SS18L2,putamen,8.9,9.104145077720206,-0.032718211595831735,Normal
MPND,putamen,15.4,20.378756476683936,-0.4041356691947837,Normal
MGST1,putamen,62.3,60.97253886010363,0.031072543044224202,Normal
CRY1,putamen,7.2,9.235233160621762,-0.3591514786252232,Normal
PGLYRP1,putamen,9.6,5.927979274611398,0.6954940021192714,Normal
NFIX,putamen,118.6,168.51347150259068,-0.5067599197608483,Normal
ST3GAL1,putamen,8.0,11.930051813471502,-0.5765284037046766,Normal
IL32,putamen,9.2,11.224870466321244,-0.28699303024707484,Normal
PKD1,putamen,39.5,53.9720207253886,-0.450359049879047,Normal
MAPK8IP2,putamen,45.3,66.46113989637306,-0.5529999870959934,Normal
MED24,putamen,22.5,26.10518134715026,-0.21441117937348445,Normal
RHOBTB2,putamen,57.0,30.207253886010363,0.9160668833427185,Normal
HEATR5B,putamen,24.7,25.56943005181347,-0.04990896113990711,Normal
SEC62,putamen,64.6,75.59740932642487,-0.2268026301622675,Normal
RPS20,putamen,294.9,314.4860103626943,-0.09277001909513923,Normal
CSDE1,putamen,111.0,126.21658031088083,-0.18534176433985644,Normal
UBE3C,putamen,21.5,22.462694300518137,-0.06319432317146152,Normal
REV3L,putamen,54.6,58.88497409326425,-0.10899859179494041,Normal
TENM1,putamen,4.1,6.039896373056995,-0.5588998875965305,Normal
MASP2,putamen,3.6,3.2756476683937827,0.13621671880192596,Normal
IYD,putamen,2.6,2.4917098445595856,0.06137554453105674,Normal
FAM76A,putamen,19.6,18.619689119170985,0.07402466898230008,Normal
TRAF3IP3,putamen,1.9,2.868911917098446,-0.5945042557930861,Normal
POMT2,putamen,7.4,10.815025906735752,-0.5474399453317368,Normal
VTA1,putamen,16.8,20.149740932642487,-0.2623000569837778,Normal
BAZ1B,putamen,31.3,33.465284974093265,-0.09650264248673722,Normal
RANBP9,putamen,21.1,27.797927461139896,-0.39773432455433355,Normal
ETV7,putamen,1.0,0.8974093264248704,0.1561619174122252,Normal
SPRTN,putamen,3.9,4.74300518134715,-0.2823273204637581,Normal
METTL13,putamen,9.1,9.03782383419689,0.009891109126328321,Normal
DYRK4,putamen,3.0,3.4362694300518135,-0.19588065861304596,Normal
ZNF207,putamen,44.1,52.00880829015544,-0.23797732516985165,Normal
UQCRC1,putamen,46.1,63.51813471502591,-0.46240179600527437,Normal
STARD3NL,putamen,21.9,28.55077720207254,-0.3825991489760466,Normal
CD9,putamen,58.1,65.31554404145078,-0.1688882070524126,Normal
HHATL,putamen,78.6,100.72227979274612,-0.35778162554152826,Normal
NCAPD2,putamen,8.5,10.112435233160623,-0.25059571632940086,Normal
IFFO1,putamen,7.4,10.323316062176167,-0.48030929277003626,Normal
GIPR,putamen,2.6,4.22020725388601,-0.6988022279824044,Normal
PHF7,putamen,1.2,1.344041450777202,-0.16354322624957834,Normal
SEMA3G,putamen,5.3,4.905181347150259,0.11168588504400959,Normal
NISCH,putamen,70.5,90.5139896373057,-0.36051753159646743,Normal
STAB1,putamen,14.0,17.084455958549224,-0.2872574798049127,Normal
FUZ,putamen,9.5,9.593264248704664,-0.014094283459816287,Normal
SLC6A13,putamen,7.2,5.729533678756477,0.3295791823533808,Normal
IDS,putamen,389.3,325.56528497409323,0.25793547145016116,Normal
ZNF200,putamen,2.0,2.0145077720207256,-0.010427371449818802,Normal
CD4,putamen,8.3,11.507772020725389,-0.47142530381449266,Normal
LRRC23,putamen,4.0,6.0279792746114,-0.5916744566603719,Normal
HFE,putamen,2.3,2.4243523316062174,-0.07596552003200005,Normal
SCMH1,putamen,13.1,13.423834196891193,-0.03522998993786512,Normal
FYN,putamen,107.2,129.8523316062176,-0.2765670132379386,Normal
HIVEP2,putamen,44.4,38.48134715025907,0.20640037089264607,Normal
ELOA,putamen,9.7,10.97616580310881,-0.17831752735028067,Normal
LYPLA2,putamen,24.2,22.086528497409326,0.1318403700079515,Normal
CLCN6,putamen,21.4,31.763730569948184,-0.5697695666928038,Normal
MRC2,putamen,8.2,5.595336787564768,0.551398938998711,Normal
NME1-NME2,putamen,3.2,4.44300518134715,-0.4734639186668434,Normal
TSPAN9,putamen,12.2,11.205181347150258,0.1227151498520389,Normal
BTBD7,putamen,9.1,9.428497409326425,-0.05116132602959852,Normal
APBA3,putamen,3.0,4.078756476683938,-0.44316687244992214,Normal
MKS1,putamen,8.1,8.262694300518135,-0.028690384564992098,Normal
ABHD5,putamen,6.3,8.189637305699481,-0.3784477320573241,Normal
ANOS1,putamen,19.4,13.462176165803108,0.5271450114174734,Normal
AKAP8L,putamen,10.4,12.604663212435232,-0.2773740425654081,Normal
MBTD1,putamen,5.9,5.8917098445595855,0.00202857232243601,Normal
UTP18,putamen,15.6,15.955958549222798,-0.032549251586585504,Normal
RNF216,putamen,22.4,19.939896373056996,0.1678408201620868,Normal
TTC19,putamen,13.4,14.807253886010363,-0.14407110635830225,Normal
PTBP1,putamen,24.9,30.632124352331605,-0.2988996796962678,Normal
DPF1,putamen,17.2,15.38238341968912,0.16112950627166098,Normal
SYT7,putamen,46.2,49.9720207253886,-0.11322770606707998,Normal
LARS2,putamen,7.0,5.3347150259067355,0.3919437159859115,Normal
PIK3C2A,putamen,34.1,25.1139896373057,0.44128050423697696,Normal
PLAUR,putamen,14.8,17.353886010362697,-0.22966158205606468,Normal
ANLN,putamen,60.3,95.27927461139898,-0.660004427464106,Normal
WIZ,putamen,19.6,19.255958549222797,0.02554871298733816,Normal
RABGAP1,putamen,35.0,39.77823834196891,-0.18462446292243576,Normal
DCN,putamen,53.4,43.31347150259067,0.3020239352683811,Normal
QPCTL,putamen,5.0,5.5849740932642495,-0.15962249367749332,Normal
PPP5C,putamen,15.5,24.178756476683937,-0.6414718325972413,Normal
CEP68,putamen,16.5,18.021243523316063,-0.12723254067646844,Normal
MAP4K3,putamen,14.1,17.778756476683938,-0.33445925672367954,Normal
ZBTB32,putamen,1.6,1.7471502590673575,-0.12693178366640753,Normal
TYROBP,putamen,18.1,34.91502590673576,-0.9478583458811309,Normal
BRCA1,putamen,9.2,9.789119170984456,-0.08954519019841876,Normal
ERCC1,putamen,26.6,30.65077720207254,-0.20449741061497342,Normal
CD22,putamen,38.0,46.670466321243524,-0.2965104639151397,Normal
SEMA3B,putamen,57.3,78.03471502590673,-0.4455809344010259,Normal
MBTPS2,putamen,7.6,8.741450777202072,-0.2018733183044935,Normal
PRICKLE3,putamen,2.5,2.83160621761658,-0.17969255350970367,Normal
EXTL3,putamen,22.5,21.278238341968912,0.08054628859678413,Normal
NR1H4,putamen,1.4,1.4430051813471503,-0.043649652898638626,Normal
ELOVL5,putamen,42.2,68.52124352331606,-0.6993083347508677,Normal
ALOX5,putamen,1.8,2.90880829015544,-0.6924313097715792,Normal
KDM5D,putamen,11.7,17.36217616580311,-0.5694392559218641,Normal
CALCOCO1,putamen,54.9,41.403108808290156,0.40706705073410876,Normal
UBR7,putamen,16.3,12.67720207253886,0.3626355944879488,Normal
MAP4K5,putamen,10.5,12.06580310880829,-0.20053461770890044,Normal
PSMC4,putamen,14.0,17.073575129533676,-0.28633835665335444,Normal
MAN2B2,putamen,21.6,20.83678756476684,0.05189843984022453,Normal
SLC7A14,putamen,16.9,19.301554404145076,-0.19169378962995304,Normal
CLDN11,putamen,23.8,46.5160621761658,-0.9667673968910964,Normal
SLC25A39,putamen,28.5,33.16683937823834,-0.21877961830465292,Normal
MVP,putamen,22.3,28.662694300518133,-0.36213051952626013,Normal
NUB1,putamen,17.1,23.83160621761658,-0.4788798653612265,Normal
PGM3,putamen,7.0,8.398963730569948,-0.26285641618842404,Normal
RWDD2A,putamen,4.4,5.479274611398964,-0.3164813869828381,Normal
CLK1,putamen,26.7,32.303108808290155,-0.2748332727415992,Normal
POLR3B,putamen,17.3,13.080310880829016,0.40337520796364706,Normal
ANGEL1,putamen,29.4,29.034196891191712,0.01806302655289662,Normal
RNF14,putamen,32.9,36.55492227979275,-0.15197810047972907,Normal
DNASE1L1,putamen,9.9,9.58082901554404,0.04727802947374029,Normal
DDX11,putamen,2.9,3.937305699481865,-0.4411558300248982,Normal
HEBP1,putamen,26.5,25.40777202072539,0.06072248706180555,Normal
GPRC5A,putamen,10.5,15.253886010362693,-0.53878749600589,Normal
MAMLD1,putamen,6.7,10.447150259067357,-0.6408764614436068,Normal
UFL1,putamen,13.2,14.683937823834198,-0.15370098117774267,Normal
POLA2,putamen,1.7,2.154922279792746,-0.3421010911100206,Normal
ZC3H3,putamen,12.4,14.812435233160622,-0.256468725278555,Normal
CAPN1,putamen,35.7,44.365803108808294,-0.3135240101067973,Normal
ACP3,putamen,2.6,2.0264248704663212,0.3595749346605215,Normal
MDH1,putamen,175.2,177.11502590673572,-0.015683836256134176,Normal
SLC30A9,putamen,13.1,13.457512953367877,-0.03884500224382242,Normal
MTMR11,putamen,2.2,3.2103626943005183,-0.5452327728635524,Normal
COX15,putamen,13.7,13.834715025906736,-0.01411703374386123,Normal
YAF2,putamen,16.5,20.9419689119171,-0.34393106277783553,Normal
ZMYND11,putamen,49.7,47.72072538860104,0.058629878607956584,Normal
WAS,putamen,7.6,11.174093264248704,-0.5560864431926482,Normal
BID,putamen,18.0,17.681865284974094,0.02572643185734408,Normal
MATR3,putamen,137.6,86.07538860103627,0.6768077758405597,Normal
NPC1L1,putamen,0.8,0.900518134715026,-0.1707553295261901,Normal
XYLT2,putamen,16.1,15.963212435233162,0.012309679760813277,Normal
RGPD5,putamen,22.7,24.61502590673575,-0.11684696045949033,Normal
NUDCD3,putamen,19.3,14.379274611398962,0.4246099492472205,Normal
CHDH,putamen,16.7,17.179274611398963,-0.040821017791274304,Normal
IL20RA,putamen,1.7,2.116580310880829,-0.31620048449792315,Normal
CLCA4,putamen,5.0,4.458549222797927,0.16535375011173514,Normal
GLT8D1,putamen,21.3,21.16321243523316,0.00929479484156057,Normal
ATP2C1,putamen,61.1,66.92279792746115,-0.1313253831995245,Normal
IGF1,putamen,1.6,2.6963730569948186,-0.7529482094130513,Normal
SLC38A5,putamen,11.9,12.97875647668394,-0.1251905886269151,Normal
RALBP1,putamen,31.5,37.56476683937824,-0.25402831902092293,Normal
RUFY3,putamen,80.7,106.37305699481865,-0.3984922013370344,Normal
CNTN1,putamen,87.5,131.05958549222797,-0.5828679519162735,Normal
WWTR1,putamen,24.9,35.799481865284974,-0.5237929648649898,Normal
AGPS,putamen,10.9,11.94559585492228,-0.13215068325312454,Normal
STEEP1,putamen,10.7,10.958549222797927,-0.034446019225128986,Normal
ATP1A2,putamen,350.8,319.5419689119171,0.13464331938127475,Normal
TTC27,putamen,5.1,6.2341968911917105,-0.2897064724329152,Normal
ZNF582,putamen,6.1,5.063730569948186,0.26860859851669616,Normal
PHLDB1,putamen,60.6,71.87823834196891,-0.24623725668445134,Normal
MARCO,putamen,0.4,0.782901554404145,-0.9688309077203501,Normal
CYP24A1,putamen,0.4,0.5637305699481865,-0.49500580387750426,Normal
PRDM11,putamen,9.3,10.606735751295336,-0.18967811031842544,Normal
ZRANB1,putamen,15.6,18.03834196891192,-0.20952070733382386,Normal
ADGRA2,putamen,7.3,7.925906735751296,-0.11867952720005724,Normal
ZFP64,putamen,17.2,18.23678756476684,-0.08444305423771364,Normal
MNAT1,putamen,25.6,24.28497409326425,0.07607986290138857,Normal
RUNX3,putamen,1.4,1.6585492227979275,-0.24449500220383233,Normal
MRE11,putamen,11.4,11.49740932642487,-0.012274995651444312,Normal
PLEKHB1,putamen,420.7,589.3922279792746,-0.4864362183821135,Normal
SERPINB1,putamen,9.9,11.511917098445597,-0.21762767754305565,Normal
CYP3A43,putamen,1.4,1.0145077720207254,0.4646469096828326,Normal
SLC7A9,putamen,0.4,0.35284974093264243,0.18094604920781365,Normal
SPAST,putamen,12.1,15.566839378238342,-0.3634690082687957,Normal
NRXN3,putamen,69.5,68.53523316062176,0.0201671264326014,Normal
OSBPL5,putamen,13.8,25.93575129533679,-0.9102738946481971,Normal
AQR,putamen,10.1,8.612953367875647,0.2297753675926584,Normal
CPS1,putamen,3.6,4.333678756476684,-0.267595307872402,Normal
FHL1,putamen,61.9,73.43626943005182,-0.24655336211864237,Normal
RTF2,putamen,45.3,56.4559585492228,-0.3176148055844889,Normal
NLRP2,putamen,6.5,5.03678756476684,0.3679358340157431,Normal
SLC45A4,putamen,8.3,16.121243523316064,-0.9577797898614171,Normal
RNF10,putamen,52.8,54.26528497409327,-0.03949163102193063,Normal
ZNF839,putamen,9.9,10.438860103626943,-0.07646375165675057,Normal
ZDHHC6,putamen,9.1,9.539378238341968,-0.0680286913911596,Normal
GRAMD1B,putamen,44.7,53.78031088082902,-0.2668032634248168,Normal
RNH1,putamen,29.7,36.53367875647668,-0.2987641020736459,Normal
NDUFS1,putamen,30.2,31.95751295336788,-0.08160658745568714,Normal
RB1CC1,putamen,30.8,39.824870466321244,-0.3707393183522626,Normal
ERP44,putamen,7.6,7.666321243523315,-0.01253503441216505,Normal
ALAS1,putamen,19.8,26.90259067357513,-0.4422446782354511,Normal
BIRC3,putamen,2.1,2.2139896373056995,-0.07625914163073379,Normal
AKAP11,putamen,77.1,55.80621761658031,0.4663049921194077,Normal
GLRX2,putamen,3.6,6.2658031088082895,-0.7995025298447929,Normal
SNAPC1,putamen,7.9,8.874611398963731,-0.16783129493832066,Normal
DERA,putamen,7.7,8.775129533678756,-0.1885619760423119,Normal
STRAP,putamen,43.3,54.866321243523316,-0.34155382219373565,Normal
ABCC2,putamen,0.3,0.3911917098445596,-0.3829132961111013,Normal
DEF6,putamen,0.7,0.8155440414507772,-0.22040786615260227,Normal
PLEKHO1,putamen,13.9,14.27461139896373,-0.03836658835402195,Normal
GCLM,putamen,7.9,10.588082901554404,-0.4225168374582014,Normal
UBR2,putamen,21.3,24.103108808290152,-0.1783658061713923,Normal
EHD2,putamen,12.7,16.23160621761658,-0.35397727352870473,Normal
DEPDC1,putamen,0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,putamen,12.1,15.656476683937823,-0.37175253916776996,Normal
RRAGD,putamen,26.1,20.09222797927461,0.37741225683721713,Normal
HSF2,putamen,8.3,11.86580310880829,-0.5156265076593837,Normal
PHF20,putamen,20.2,20.675647668393783,-0.03357722980963066,Normal
HSD17B6,putamen,6.5,4.4839378238341965,0.5356734448646645,Normal
NR1H3,putamen,6.5,6.446113989637305,0.012010017669231954,Normal
NCAPH2,putamen,20.2,25.019170984455958,-0.30867869331069375,Normal
TOMM34,putamen,31.3,20.261658031088082,0.6274104210541128,Normal
SEC63,putamen,18.9,20.645077720207254,-0.1274116152294379,Normal
KPNA6,putamen,24.3,30.908808290155438,-0.34706171736069247,Normal
VIM,putamen,153.0,158.88652849740933,-0.054465155255656025,Normal
FAS,putamen,4.8,5.006217616580311,-0.06068659944160222,Normal
RNASET2,putamen,8.7,16.83937823834197,-0.9527515645657175,Normal
AGPAT4,putamen,25.4,39.79067357512954,-0.6476018241300195,Normal
SLAMF7,putamen,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,putamen,7.3,11.167875647668394,-0.6133864134819002,Normal
MIPEP,putamen,5.8,5.982383419689119,-0.04466747761137387,Normal
PRKCH,putamen,33.8,17.326943005181345,0.9640061044287418,Normal
IFNGR1,putamen,22.5,35.17720207253886,-0.6447157367206042,Normal
B4GALT7,putamen,19.5,23.783937823834197,-0.2865134728816689,Normal
SH2D2A,putamen,0.5,0.7134715025906735,-0.5129277118931899,Normal
VRK2,putamen,13.9,20.188082901554406,-0.5384190331785671,Normal
VEZT,putamen,9.6,10.165284974093264,-0.08254434938523085,Normal
POU2F2,putamen,6.8,9.761658031088082,-0.5215914659752886,Normal
BRD9,putamen,8.9,10.521761658031089,-0.24149903401862488,Normal
SNX1,putamen,39.6,52.64870466321244,-0.4108976061883454,Normal
TBPL1,putamen,18.9,22.45233160621762,-0.24847903778218067,Normal
BMAL2,putamen,3.4,6.1450777202072535,-0.8538965108959911,Normal
BCLAF1,putamen,35.9,34.016580310880826,0.07774572998717344,Normal
SLC39A9,putamen,14.6,16.24041450777202,-0.15362008611849096,Normal
TFB1M,putamen,5.1,4.800518134715026,0.08730711832318289,Normal
RABEP1,putamen,56.7,61.47098445595855,-0.1165568548051117,Normal
HMGB3,putamen,5.9,9.203108808290155,-0.6414063311093736,Normal
NUP160,putamen,8.3,10.343523316062177,-0.31754445324437786,Normal
BAK1,putamen,7.0,7.809326424870466,-0.15784319539760047,Normal
MUSK,putamen,2.5,2.27720207253886,0.13466577700639246,Normal
IKZF2,putamen,9.1,9.787046632124353,-0.10500702830604396,Normal
GRN,putamen,32.4,43.840414507772024,-0.4362676258233275,Normal
FAM13B,putamen,45.8,39.306735751295335,0.22057103895950955,Normal
ARHGAP31,putamen,16.7,17.75336787564767,-0.08824463214839715,Normal
CENPQ,putamen,2.5,3.273056994818653,-0.3887106298239719,Normal
SARS1,putamen,52.6,72.93264248704664,-0.47150186707587965,Normal
RANBP3,putamen,24.0,29.76321243523316,-0.31049584353637816,Normal
ARID4A,putamen,17.5,17.875647668393782,-0.03064059233967365,Normal
EIPR1,putamen,17.3,14.73160621761658,0.23185729887467293,Normal
PNPLA6,putamen,53.5,66.86373056994819,-0.32168495887351456,Normal
IFT88,putamen,17.2,16.10984455958549,0.09446599106836055,Normal
ALG1,putamen,7.7,7.200518134715026,0.09675772210009916,Normal
ZCCHC8,putamen,8.5,9.04041450777202,-0.08892608123395365,Normal
ABCF2,putamen,14.1,17.02538860103627,-0.2719925652085647,Normal
CHPF2,putamen,11.6,17.81917098445596,-0.619305413408629,Normal
FUT8,putamen,47.9,50.9720207253886,-0.08967989235149278,Normal
UBA6,putamen,15.6,19.724870466321246,-0.33846979696881574,Normal
GAB2,putamen,46.8,58.02642487046632,-0.3102015143579244,Normal
ATP6V0A1,putamen,60.0,77.64041450777202,-0.3718453196316617,Normal
PIAS1,putamen,16.2,17.1419689119171,-0.08153901257815252,Normal
SLC4A7,putamen,13.4,14.621761658031089,-0.12588413975787405,Normal
APBA2,putamen,10.4,14.517098445595856,-0.48116960013837956,Normal
MAP2K3,putamen,8.8,13.759585492227979,-0.6448615806108806,Normal
CLXN,putamen,3.1,4.537823834196891,-0.5497323867829492,Normal
TMSB10,putamen,523.1,544.6544041450777,-0.058254326706890444,Normal
ASTE1,putamen,5.8,6.325906735751296,-0.1252193857962479,Normal
RNF19A,putamen,32.6,47.10932642487047,-0.5311407398587484,Normal
PEX3,putamen,9.4,11.08341968911917,-0.23767041870128844,Normal
GABARAPL2,putamen,137.2,146.2575129533679,-0.09223025342234793,Normal
SH3YL1,putamen,20.0,18.590673575129532,0.10542095723563498,Normal
FAM136A,putamen,8.5,9.740414507772021,-0.19652032690549306,Normal
VCL,putamen,9.5,10.964766839378237,-0.20687571554635084,Normal
DAPK2,putamen,2.6,3.4145077720207255,-0.3931659944730051,Normal
NSMAF,putamen,9.4,8.07461139896373,0.2192679268608564,Normal
ADSS2,putamen,15.5,20.119689119170985,-0.3763397979074275,Normal
RFC1,putamen,15.0,17.46165803108808,-0.21922805249798197,Normal
TBC1D23,putamen,11.6,13.50621761658031,-0.21949890263124391,Normal
CUL3,putamen,19.7,23.094818652849742,-0.22937358809281042,Normal
OTC,putamen,0.1,0.16321243523316062,-0.7067509805604405,Normal
ZZZ3,putamen,16.1,18.307253886010365,-0.1853547127255778,Normal
USP2,putamen,39.5,26.029015544041453,0.6017319053793784,Normal
CASR,putamen,4.6,5.133678756476684,-0.15835915991800942,Normal
TUBG2,putamen,36.7,47.38238341968911,-0.36857070750711934,Normal
RPL26L1,putamen,13.7,14.764766839378238,-0.10798268087225234,Normal
FLT4,putamen,5.4,2.937823834196891,0.878211519579567,Normal
NSUN2,putamen,9.5,10.967875647668395,-0.20728470067761628,Normal
FBXO42,putamen,14.9,18.566321243523316,-0.3173756553168309,Normal
MFAP3,putamen,9.0,10.592746113989637,-0.23507974240004423,Normal
MRI1,putamen,11.0,12.163730569948186,-0.14508224198331934,Normal
METTL1,putamen,3.2,2.7896373056994817,0.19799434265113158,Normal
AGA,putamen,4.6,5.226943005181347,-0.1843335669993648,Normal
PI4K2B,putamen,2.6,3.965284974093264,-0.6089129288953505,Normal
BOD1L1,putamen,16.5,17.77098445595855,-0.10705757982056052,Normal
MAT2B,putamen,21.4,25.409844559585494,-0.24777675334854865,Normal
TLL1,putamen,3.1,4.3699481865284975,-0.4953479586106533,Normal
EDC4,putamen,15.8,14.599481865284973,0.11400738954621677,Normal
TRIO,putamen,15.7,24.534715025906735,-0.6440599552816985,Normal
VCAN,putamen,21.5,32.37927461139896,-0.5907340056795788,Normal
CLEC16A,putamen,26.3,34.33056994818653,-0.3844310092647078,Normal
MSR1,putamen,12.9,20.067357512953368,-0.63747958822038,Normal
CDH1,putamen,1.7,1.4362694300518135,0.24320833636562306,Normal
MTREX,putamen,13.9,14.921243523316063,-0.10228289059023993,Normal
ZFYVE16,putamen,18.8,17.036269430051814,0.142123210375878,Normal
RIPOR1,putamen,77.8,68.15440414507772,0.19096326805649846,Normal
RAI14,putamen,10.6,13.9139896373057,-0.39247188655328735,Normal
SOX30,putamen,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,putamen,7.9,10.11658031088083,-0.3567971424675195,Normal
BEST2,putamen,5.7,5.467875647668394,0.059981486232136685,Normal
PHLPP2,putamen,14.3,16.189119170984455,-0.17900934560151782,Normal
SPDL1,putamen,3.3,4.166839378238342,-0.3364874641647321,Normal
STAU2,putamen,58.5,65.12176165803109,-0.15470310287052658,Normal
SLC66A1,putamen,13.3,15.461139896373057,-0.21722044237181382,Normal
CTNS,putamen,21.1,24.594300518134713,-0.2210810252935553,Normal
PHF23,putamen,20.6,23.32953367875648,-0.17951313296169955,Normal
INPP4A,putamen,45.6,44.47253886010363,0.03611905639204812,Normal
PSMA4,putamen,17.0,23.04766839378238,-0.43908606212584494,Normal
LSG1,putamen,10.1,12.093264248704664,-0.25984842057248103,Normal
PARP3,putamen,9.9,9.332642487046632,0.0851428950049596,Normal
THAP3,putamen,10.7,13.922279792746114,-0.37978467722818054,Normal
RIPOR3,putamen,1.7,1.5989637305699482,0.08839753194232225,Normal
TDP1,putamen,10.0,10.07461139896373,-0.010724191745669574,Normal
AIFM2,putamen,7.7,5.768393782383419,0.4166887915380259,Normal
SPATA7,putamen,8.7,10.33419689119171,-0.2483389698550946,Normal
MED17,putamen,4.0,4.080310880829016,-0.02867907600585092,Normal
RETSAT,putamen,16.0,19.096891191709844,-0.2552658940187513,Normal
CAPG,putamen,15.6,25.95699481865285,-0.7345773353247121,Normal
AP2S1,putamen,48.9,61.49015544041451,-0.3305209886208,Normal
USH2A,putamen,0.2,0.322279792746114,-0.6883137325888276,Normal
TG,putamen,0.3,0.527979274611399,-0.8155187979689275,Normal
BARX2,putamen,1.5,2.151813471502591,-0.5205905235190621,Normal
DCUN1D1,putamen,25.2,28.54818652849741,-0.17997537020063561,Normal
