Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
OR51L1,"anterior cingulate cortex, supragenual-ventral",0.2,0.28704663212435233,-0.5212851285623598,Normal
LRRC37A3,"anterior cingulate cortex, supragenual-ventral",10.5,11.716580310880829,-0.15816222749551404,Normal
VSIG10,"anterior cingulate cortex, supragenual-ventral",3.3,4.0445595854922285,-0.29351659080436987,Normal
METRNL,"anterior cingulate cortex, supragenual-ventral",4.9,7.925906735751296,-0.6937942419551862,Normal
FAM91A1,"anterior cingulate cortex, supragenual-ventral",8.7,14.567875647668393,-0.7437032064608035,Normal
WSB2,"anterior cingulate cortex, supragenual-ventral",83.8,95.23678756476684,-0.18456871390996224,Normal
GRIN1,"anterior cingulate cortex, supragenual-ventral",158.1,146.70777202072537,0.10789206615491023,Normal
SOX11,"anterior cingulate cortex, supragenual-ventral",1.5,2.678756476683938,-0.8366009322833753,Normal
TYMS,"anterior cingulate cortex, supragenual-ventral",2.4,2.8227979274611394,-0.23409145001383083,Normal
PXMP2,"anterior cingulate cortex, supragenual-ventral",13.7,14.630569948186528,-0.0948100789834386,Normal
TCEANC,"anterior cingulate cortex, supragenual-ventral",2.1,2.710880829015544,-0.3683723654357607,Normal
PNMA1,"anterior cingulate cortex, supragenual-ventral",69.4,85.10569948186529,-0.29432008883569116,Normal
TCIM,"anterior cingulate cortex, supragenual-ventral",1.6,2.0601036269430053,-0.36464500427406754,Normal
MAMSTR,"anterior cingulate cortex, supragenual-ventral",6.2,5.309326424870466,0.22373937238303646,Normal
ANKLE2,"anterior cingulate cortex, supragenual-ventral",9.9,12.384455958549221,-0.32303006297226106,Normal
C8G,"anterior cingulate cortex, supragenual-ventral",0.1,0.14766839378238342,-0.5623610713183117,Normal
FUT2,"anterior cingulate cortex, supragenual-ventral",6.5,6.2943005181347145,0.04639365712834987,Normal
EFCAB5,"anterior cingulate cortex, supragenual-ventral",2.5,2.637823834196891,-0.07742012321799929,Normal
GCNT4,"anterior cingulate cortex, supragenual-ventral",2.3,2.1865284974093266,0.07299170972729038,Normal
MUC20,"anterior cingulate cortex, supragenual-ventral",13.5,12.36580310880829,0.12660346730710714,Normal
THAP4,"anterior cingulate cortex, supragenual-ventral",24.0,29.742487046632125,-0.3094908837821188,Normal
NFATC2IP,"anterior cingulate cortex, supragenual-ventral",11.0,13.958031088082903,-0.34359192640575603,Normal
LY6H,"anterior cingulate cortex, supragenual-ventral",18.6,24.913471502590674,-0.4216234428215659,Normal
FIBIN,"anterior cingulate cortex, supragenual-ventral",5.2,7.298963730569948,-0.48918002882814815,Normal
FAM89B,"anterior cingulate cortex, supragenual-ventral",35.7,34.322279792746116,0.05677868993504334,Normal
SHMT1,"anterior cingulate cortex, supragenual-ventral",4.3,6.036269430051814,-0.48932054244917617,Normal
DPP7,"anterior cingulate cortex, supragenual-ventral",20.3,29.098445595854923,-0.5194623607365174,Normal
TRIM60,"anterior cingulate cortex, supragenual-ventral",0.2,0.21139896373056996,-0.07996830466451899,Normal
SEC24C,"anterior cingulate cortex, supragenual-ventral",23.8,29.813989637305703,-0.3250278727380469,Normal
SMCR8,"anterior cingulate cortex, supragenual-ventral",3.8,5.0746113989637305,-0.41729792998756415,Normal
MTHFR,"anterior cingulate cortex, supragenual-ventral",21.6,27.089119170984453,-0.32668217128225896,Normal
C19orf18,"anterior cingulate cortex, supragenual-ventral",2.5,2.5689119170984456,-0.039229329042369,Normal
DEAF1,"anterior cingulate cortex, supragenual-ventral",25.2,23.27772020725389,0.1144739644281124,Normal
MTX3,"anterior cingulate cortex, supragenual-ventral",8.3,11.235751295336788,-0.4369133541309185,Normal
TMEM80,"anterior cingulate cortex, supragenual-ventral",15.0,18.078238341968913,-0.2692915985384473,Normal
SIX5,"anterior cingulate cortex, supragenual-ventral",4.9,5.184455958549223,-0.08141085560779864,Normal
IFNW1,"anterior cingulate cortex, supragenual-ventral",0.4,0.48860103626943,-0.28865692334161275,Normal
FBXO46,"anterior cingulate cortex, supragenual-ventral",19.4,21.294818652849738,-0.13444579150437694,Normal
ZDHHC13,"anterior cingulate cortex, supragenual-ventral",2.1,3.8196891191709845,-0.8630658955529426,Normal
SLC38A9,"anterior cingulate cortex, supragenual-ventral",8.6,11.605699481865285,-0.43242491239151737,Normal
ACER2,"anterior cingulate cortex, supragenual-ventral",6.6,6.4150259067357505,0.041010932897712744,Normal
WDR73,"anterior cingulate cortex, supragenual-ventral",10.0,11.617098445595854,-0.21624977778747412,Normal
POLE,"anterior cingulate cortex, supragenual-ventral",3.0,2.3487046632124353,0.3530971869772782,Normal
PHETA2,"anterior cingulate cortex, supragenual-ventral",0.9,1.3466321243523316,-0.5813588797086418,Normal
DSCAML1,"anterior cingulate cortex, supragenual-ventral",27.3,27.966839378238344,-0.03481626831091421,Normal
RHOG,"anterior cingulate cortex, supragenual-ventral",40.3,54.49170984455959,-0.4352569218531437,Normal
EPS8L2,"anterior cingulate cortex, supragenual-ventral",8.5,10.544041450777202,-0.31089320063189924,Normal
ZDHHC22,"anterior cingulate cortex, supragenual-ventral",38.9,43.82746113989638,-0.17206495287794127,Normal
ANO6,"anterior cingulate cortex, supragenual-ventral",6.0,8.9139896373057,-0.5711087830601905,Normal
ZBTB34,"anterior cingulate cortex, supragenual-ventral",5.7,7.740414507772021,-0.4414489070720445,Normal
FAM9B,"anterior cingulate cortex, supragenual-ventral",1.0,1.1362694300518135,-0.18430496450084893,Normal
NUDT4B,"anterior cingulate cortex, supragenual-ventral",6.7,6.540932642487047,0.03466473771187041,Normal
FAM210A,"anterior cingulate cortex, supragenual-ventral",6.9,10.092746113989637,-0.5486505006954693,Normal
TALDO1,"anterior cingulate cortex, supragenual-ventral",36.2,58.19067357512953,-0.6847982485193209,Normal
ULK1,"anterior cingulate cortex, supragenual-ventral",29.7,33.39585492227979,-0.16920611615843065,Normal
OR14C36,"anterior cingulate cortex, supragenual-ventral",0.1,0.15803108808290156,-0.6602083946523918,Normal
RIMKLA,"anterior cingulate cortex, supragenual-ventral",7.6,11.935751295336788,-0.651218055977549,Normal
CLVS1,"anterior cingulate cortex, supragenual-ventral",8.8,10.931088082901553,-0.312861585472122,Normal
RPS6KA3,"anterior cingulate cortex, supragenual-ventral",11.4,15.732642487046633,-0.46472718474399666,Normal
B3GNT8,"anterior cingulate cortex, supragenual-ventral",1.4,1.4735751295336785,-0.07389379028858546,Normal
PUS1,"anterior cingulate cortex, supragenual-ventral",14.5,16.817098445595853,-0.2138759100332976,Normal
CHD9,"anterior cingulate cortex, supragenual-ventral",58.6,67.34300518134715,-0.20062743821489298,Normal
OR2T12,"anterior cingulate cortex, supragenual-ventral",5.0,4.765284974093264,0.06936560196422932,Normal
OR2T33,"anterior cingulate cortex, supragenual-ventral",1.3,1.3181347150259068,-0.019986199873656102,Normal
GATD1,"anterior cingulate cortex, supragenual-ventral",29.3,33.49378238341969,-0.19299264115691656,Normal
TRIM72,"anterior cingulate cortex, supragenual-ventral",3.5,4.048186528497409,-0.20992084463364868,Normal
MAN1B1,"anterior cingulate cortex, supragenual-ventral",3.3,6.4067357512953365,-0.9571234626295668,Normal
KCNA3,"anterior cingulate cortex, supragenual-ventral",1.9,2.0362694300518136,-0.09992904642922172,Normal
OR2AJ1,"anterior cingulate cortex, supragenual-ventral",0.1,0.127979274611399,-0.35591019400119056,Normal
FZD8,"anterior cingulate cortex, supragenual-ventral",6.7,4.75699481865285,0.49411064165244145,Normal
GJD4,"anterior cingulate cortex, supragenual-ventral",1.8,2.0062176165803107,-0.15648119855596299,Normal
FBXO39,"anterior cingulate cortex, supragenual-ventral",0.4,0.24611398963730569,0.7006733338242543,Normal
KCNA2,"anterior cingulate cortex, supragenual-ventral",28.5,45.96632124352332,-0.6896152903581945,Normal
TOP3A,"anterior cingulate cortex, supragenual-ventral",2.3,2.7611398963730567,-0.26363012442446526,Normal
CASKIN2,"anterior cingulate cortex, supragenual-ventral",21.5,25.175129533678756,-0.22766254153909343,Normal
ZBTB38,"anterior cingulate cortex, supragenual-ventral",53.1,74.21968911917098,-0.48309009706304246,Normal
BEND2,"anterior cingulate cortex, supragenual-ventral",0.4,0.533678756476684,-0.41597158471215673,Normal
CCDC71,"anterior cingulate cortex, supragenual-ventral",5.8,7.383419689119171,-0.34823626642584166,Normal
C10orf71,"anterior cingulate cortex, supragenual-ventral",0.1,0.08911917098445596,0.16619228238983946,Normal
LRRN4CL,"anterior cingulate cortex, supragenual-ventral",1.8,2.0580310880829016,-0.19326786880793212,Normal
TIMM22,"anterior cingulate cortex, supragenual-ventral",1.1,1.3067357512953368,-0.24846390440209257,Normal
HIC1,"anterior cingulate cortex, supragenual-ventral",6.2,6.65699481865285,-0.10260282986076136,Normal
PPFIA3,"anterior cingulate cortex, supragenual-ventral",21.6,22.55492227979275,-0.06241100240906114,Normal
MAGEF1,"anterior cingulate cortex, supragenual-ventral",14.8,22.20621761658031,-0.5853665038123649,Normal
UMODL1,"anterior cingulate cortex, supragenual-ventral",0.1,0.19430051813471502,-0.9582897474149747,Normal
SAMD9L,"anterior cingulate cortex, supragenual-ventral",2.7,4.461139896373057,-0.7244529828315633,Normal
PAWR,"anterior cingulate cortex, supragenual-ventral",6.5,9.784974093264248,-0.5901283130235487,Normal
TGIF1,"anterior cingulate cortex, supragenual-ventral",12.3,19.671502590673576,-0.6774488452666043,Normal
MIEF2,"anterior cingulate cortex, supragenual-ventral",4.6,6.0243523316062175,-0.3891722866874719,Normal
NIM1K,"anterior cingulate cortex, supragenual-ventral",6.6,7.90259067357513,-0.25985965909597836,Normal
CD19,"anterior cingulate cortex, supragenual-ventral",0.1,0.09170984455958549,0.12485148705467009,Normal
OR2T8,"anterior cingulate cortex, supragenual-ventral",0.2,0.3062176165803109,-0.6145572826592383,Normal
NR2C2,"anterior cingulate cortex, supragenual-ventral",42.2,41.14766839378238,0.03643231535787435,Normal
GPR4,"anterior cingulate cortex, supragenual-ventral",5.5,7.130569948186529,-0.37458577759944656,Normal
ACOT4,"anterior cingulate cortex, supragenual-ventral",3.6,3.566839378238342,0.013350656669816767,Normal
CAVIN1,"anterior cingulate cortex, supragenual-ventral",24.2,34.57720207253886,-0.5148140858109789,Normal
ARIH2,"anterior cingulate cortex, supragenual-ventral",11.7,15.932124352331607,-0.4454301154717747,Normal
ZBTB33,"anterior cingulate cortex, supragenual-ventral",6.0,10.958031088082903,-0.8689541958630722,Normal
ST8SIA3,"anterior cingulate cortex, supragenual-ventral",16.0,20.52020725388601,-0.35897339710927,Normal
RPRM,"anterior cingulate cortex, supragenual-ventral",2.8,4.5124352331606215,-0.68847939800258,Normal
OR2B11,"anterior cingulate cortex, supragenual-ventral",0.7,0.7445595854922279,-0.08903238711931748,Normal
SLC25A22,"anterior cingulate cortex, supragenual-ventral",72.3,55.34507772020726,0.38554063485598805,Normal
RABEP2,"anterior cingulate cortex, supragenual-ventral",6.6,7.972538860103628,-0.27257320006817687,Normal
ATOX1,"anterior cingulate cortex, supragenual-ventral",34.6,59.13989637305699,-0.7733596776572774,Normal
TBL1XR1,"anterior cingulate cortex, supragenual-ventral",43.6,59.95077720207254,-0.45945032186087753,Normal
SAMD12,"anterior cingulate cortex, supragenual-ventral",12.4,16.96943005181347,-0.4525979896258901,Normal
C18orf32,"anterior cingulate cortex, supragenual-ventral",16.2,23.4860103626943,-0.5358078462226308,Normal
PIDD1,"anterior cingulate cortex, supragenual-ventral",1.8,2.105699481865285,-0.2263026480501371,Normal
ZNF491,"anterior cingulate cortex, supragenual-ventral",3.3,3.805181347150259,-0.20549918678147014,Normal
RPLP2,"anterior cingulate cortex, supragenual-ventral",243.0,355.91606217616584,-0.550580728033054,Normal
HASPIN,"anterior cingulate cortex, supragenual-ventral",0.2,0.19378238341968912,0.045562577357298926,Normal
JUN,"anterior cingulate cortex, supragenual-ventral",17.5,27.944041450777203,-0.6751857658071448,Normal
CSTF2T,"anterior cingulate cortex, supragenual-ventral",10.1,15.095854922279793,-0.5797971702100818,Normal
PGBD5,"anterior cingulate cortex, supragenual-ventral",32.9,35.681347150259064,-0.1170825013172209,Normal
C12orf54,"anterior cingulate cortex, supragenual-ventral",0.7,0.6860103626943006,0.02912455251426367,Normal
GBA1,"anterior cingulate cortex, supragenual-ventral",16.1,23.718134715025908,-0.5589298669376075,Normal
ACAD9,"anterior cingulate cortex, supragenual-ventral",6.2,7.187564766839379,-0.21323483556368217,Normal
IL17RA,"anterior cingulate cortex, supragenual-ventral",6.9,11.778756476683938,-0.7715189699815124,Normal
PNPLA2,"anterior cingulate cortex, supragenual-ventral",21.4,28.098445595854923,-0.39287952623173666,Normal
MBOAT4,"anterior cingulate cortex, supragenual-ventral",0.4,0.4155440414507772,-0.05500138917334836,Normal
AGTRAP,"anterior cingulate cortex, supragenual-ventral",10.9,15.395854922279794,-0.4982138465623094,Normal
SRRM3,"anterior cingulate cortex, supragenual-ventral",32.5,36.652331606217615,-0.17346525892779735,Normal
THAP5,"anterior cingulate cortex, supragenual-ventral",12.8,18.11554404145078,-0.5010843228669075,Normal
CRACR2B,"anterior cingulate cortex, supragenual-ventral",2.3,2.015025906735751,0.1908354738820142,Normal
SUMO4,"anterior cingulate cortex, supragenual-ventral",4.9,5.7072538860103625,-0.2200149932007922,Normal
MAGEB10,"anterior cingulate cortex, supragenual-ventral",1.0,1.2409326424870466,-0.31142480844008913,Normal
DNAJC28,"anterior cingulate cortex, supragenual-ventral",1.5,1.7347150259067359,-0.20973617966073138,Normal
NAALADL2,"anterior cingulate cortex, supragenual-ventral",4.5,4.697409326424871,-0.06194031228688281,Normal
CD151,"anterior cingulate cortex, supragenual-ventral",23.4,29.863212435233162,-0.3518608371057503,Normal
POLR2L,"anterior cingulate cortex, supragenual-ventral",21.4,31.561658031088083,-0.5605621999267357,Normal
FAM20C,"anterior cingulate cortex, supragenual-ventral",8.7,12.639378238341969,-0.5388381895146888,Normal
NECTIN3,"anterior cingulate cortex, supragenual-ventral",15.3,18.625388601036267,-0.28373887343045445,Normal
SLC35G5,"anterior cingulate cortex, supragenual-ventral",0.1,0.08238341968911918,0.2795740816752241,Normal
ANXA2R,"anterior cingulate cortex, supragenual-ventral",1.6,1.7689119170984455,-0.14479030575104745,Normal
TMEM94,"anterior cingulate cortex, supragenual-ventral",33.2,29.684455958549226,0.16147556919596243,Normal
FLII,"anterior cingulate cortex, supragenual-ventral",11.2,17.159067357512953,-0.6154724082391125,Normal
SOX12,"anterior cingulate cortex, supragenual-ventral",14.1,12.927461139896373,0.12525619455396064,Normal
HNRNPA0,"anterior cingulate cortex, supragenual-ventral",9.7,14.08082901554404,-0.5376756234193654,Normal
YIPF7,"anterior cingulate cortex, supragenual-ventral",2.3,2.5362694300518136,-0.14107415116012098,Normal
MYOZ1,"anterior cingulate cortex, supragenual-ventral",0.8,1.1098445595854922,-0.4722857274318292,Normal
KCNJ10,"anterior cingulate cortex, supragenual-ventral",56.1,73.66891191709844,-0.3930551634772084,Normal
CHID1,"anterior cingulate cortex, supragenual-ventral",24.4,31.977202072538862,-0.3901625642412459,Normal
PCDHB9,"anterior cingulate cortex, supragenual-ventral",3.7,3.8569948186528498,-0.059951937160534076,Normal
ZNF620,"anterior cingulate cortex, supragenual-ventral",3.2,4.470466321243523,-0.48235342387956087,Normal
ZNF518A,"anterior cingulate cortex, supragenual-ventral",5.1,6.784974093264249,-0.41184605999135765,Normal
TMEM187,"anterior cingulate cortex, supragenual-ventral",3.0,4.61139896373057,-0.6202419878477193,Normal
SVBP,"anterior cingulate cortex, supragenual-ventral",8.2,11.073056994818652,-0.43335775437365504,Normal
ZNF619,"anterior cingulate cortex, supragenual-ventral",5.1,6.1150259067357515,-0.261861363755415,Normal
AP3S1,"anterior cingulate cortex, supragenual-ventral",16.3,23.95336787564767,-0.5553565506213178,Normal
GRB2,"anterior cingulate cortex, supragenual-ventral",39.8,55.21658031088082,-0.4723331105188845,Normal
ZBTB41,"anterior cingulate cortex, supragenual-ventral",7.7,10.188082901554404,-0.4039522532164449,Normal
UBE2N,"anterior cingulate cortex, supragenual-ventral",31.7,54.12279792746114,-0.7717535823132635,Normal
ARL6IP6,"anterior cingulate cortex, supragenual-ventral",7.7,9.036269430051814,-0.23086884169853614,Normal
ZNF354C,"anterior cingulate cortex, supragenual-ventral",3.4,4.322279792746114,-0.3462577183617517,Normal
MAMDC4,"anterior cingulate cortex, supragenual-ventral",3.8,4.186010362694301,-0.13957646450766123,Normal
ODF3,"anterior cingulate cortex, supragenual-ventral",0.1,0.19170984455958548,-0.9389244225580776,Normal
BET1L,"anterior cingulate cortex, supragenual-ventral",45.0,59.40051813471502,-0.4005505138779632,Normal
RPS27,"anterior cingulate cortex, supragenual-ventral",200.5,256.37098445595853,-0.3546307532394237,Normal
RIC8A,"anterior cingulate cortex, supragenual-ventral",19.9,26.157512953367874,-0.3944569456764822,Normal
IMP3,"anterior cingulate cortex, supragenual-ventral",15.0,23.747150259067357,-0.6627918946646938,Normal
ASB8,"anterior cingulate cortex, supragenual-ventral",23.8,30.26735751295337,-0.34680115285756563,Normal
DPY19L2,"anterior cingulate cortex, supragenual-ventral",14.9,18.443523316062176,-0.30780195333517246,Normal
C2orf73,"anterior cingulate cortex, supragenual-ventral",1.6,1.7818652849740932,-0.1553163632495074,Normal
GPR150,"anterior cingulate cortex, supragenual-ventral",3.1,1.6341968911917097,0.9236864028227025,Normal
TSPYL6,"anterior cingulate cortex, supragenual-ventral",2.2,2.6875647668393783,-0.28879599844616355,Normal
LRRC75B,"anterior cingulate cortex, supragenual-ventral",2.5,2.932124352331606,-0.23001819503145765,Normal
DMAP1,"anterior cingulate cortex, supragenual-ventral",11.7,15.230051813471503,-0.38041232014966453,Normal
CALHM5,"anterior cingulate cortex, supragenual-ventral",1.3,1.5253886010362694,-0.2306652006314425,Normal
IMPDH2,"anterior cingulate cortex, supragenual-ventral",12.2,21.61347150259067,-0.8250496651416593,Normal
ALS2CL,"anterior cingulate cortex, supragenual-ventral",2.5,2.2471502590673573,0.15383149917320904,Normal
MLF1,"anterior cingulate cortex, supragenual-ventral",5.1,10.025906735751295,-0.9751635666656607,Normal
NDUFAF3,"anterior cingulate cortex, supragenual-ventral",36.8,56.97512953367876,-0.6306265331960762,Normal
C2orf69,"anterior cingulate cortex, supragenual-ventral",8.2,11.701036269430054,-0.5129404888544712,Normal
GRAMD1C,"anterior cingulate cortex, supragenual-ventral",10.7,9.760621761658031,0.1325658396372617,Normal
STAP2,"anterior cingulate cortex, supragenual-ventral",1.2,1.3777202072538859,-0.1992485238529224,Normal
HTR3C,"anterior cingulate cortex, supragenual-ventral",0.1,0.07150259067357513,0.4839325799149244,Normal
TSSK6,"anterior cingulate cortex, supragenual-ventral",0.7,0.9927461139896373,-0.5040698863497202,Normal
BOLA1,"anterior cingulate cortex, supragenual-ventral",4.6,7.124870466321243,-0.6312299243110335,Normal
PDE4DIP,"anterior cingulate cortex, supragenual-ventral",169.3,219.90725388601035,-0.3773132206488536,Normal
DDX10,"anterior cingulate cortex, supragenual-ventral",1.5,2.0259067357512954,-0.4336052592931483,Normal
GOLGA8Q,"anterior cingulate cortex, supragenual-ventral",0.4,0.24818652849740933,0.6885751913112793,Normal
PPP1R42,"anterior cingulate cortex, supragenual-ventral",0.2,0.261139896373057,-0.3848228860629491,Normal
NDUFV2,"anterior cingulate cortex, supragenual-ventral",28.6,48.21813471502591,-0.7535606953608575,Normal
DALRD3,"anterior cingulate cortex, supragenual-ventral",4.1,5.509844559585493,-0.4263877091876733,Normal
ZNF114,"anterior cingulate cortex, supragenual-ventral",5.6,5.578238341968912,0.005617249306153443,Normal
ZNF518B,"anterior cingulate cortex, supragenual-ventral",7.3,10.194300518134716,-0.4817944191285025,Normal
AMER3,"anterior cingulate cortex, supragenual-ventral",8.4,9.36839378238342,-0.15741239012698816,Normal
SPINK6,"anterior cingulate cortex, supragenual-ventral",1.8,2.3559585492227977,-0.3883172500152332,Normal
ZNF366,"anterior cingulate cortex, supragenual-ventral",4.2,3.838860103626943,0.12971134167598547,Normal
LCORL,"anterior cingulate cortex, supragenual-ventral",6.7,8.530051813471502,-0.3483934092523997,Normal
PARD6G,"anterior cingulate cortex, supragenual-ventral",8.4,9.7860103626943,-0.22033148259015817,Normal
ZNF454,"anterior cingulate cortex, supragenual-ventral",3.2,3.7419689119170987,-0.22572566767402974,Normal
SH2B1,"anterior cingulate cortex, supragenual-ventral",59.3,61.795854922279794,-0.059477965014754386,Normal
ZC3H12D,"anterior cingulate cortex, supragenual-ventral",2.4,2.7839378238341967,-0.21409258470959058,Normal
VN1R1,"anterior cingulate cortex, supragenual-ventral",4.4,4.620207253886011,-0.07045404595197094,Normal
POGLUT3,"anterior cingulate cortex, supragenual-ventral",3.3,4.501554404145078,-0.4479572311661586,Normal
PLEC,"anterior cingulate cortex, supragenual-ventral",88.3,88.60310880829016,-0.004943881489152971,Normal
SH2D4B,"anterior cingulate cortex, supragenual-ventral",0.1,0.10932642487046633,-0.1286421513160312,Normal
RNF212,"anterior cingulate cortex, supragenual-ventral",2.0,2.5,-0.32192809487293544,Normal
ZNF543,"anterior cingulate cortex, supragenual-ventral",7.0,8.34818652849741,-0.2541079137904094,Normal
TMEM151B,"anterior cingulate cortex, supragenual-ventral",44.9,44.43056994818653,0.01516279684043103,Normal
GALNT11,"anterior cingulate cortex, supragenual-ventral",28.1,38.7,-0.46176343592207814,Normal
SLITRK1,"anterior cingulate cortex, supragenual-ventral",20.9,20.745077720207256,0.01073388011473813,Normal
WDR6,"anterior cingulate cortex, supragenual-ventral",32.3,39.638860103626946,-0.29538131055871036,Normal
PRM3,"anterior cingulate cortex, supragenual-ventral",1.8,1.349222797927461,0.4158683055179793,Normal
GEN1,"anterior cingulate cortex, supragenual-ventral",2.3,3.1849740932642487,-0.46964777638988076,Normal
TMPRSS9,"anterior cingulate cortex, supragenual-ventral",2.2,2.2259067357512956,-0.016889622079271683,Normal
AQP11,"anterior cingulate cortex, supragenual-ventral",5.0,6.403108808290155,-0.35684443105387403,Normal
TMEM11,"anterior cingulate cortex, supragenual-ventral",7.3,9.91917098445596,-0.44232308538518295,Normal
ZNF354B,"anterior cingulate cortex, supragenual-ventral",91.8,103.27357512953367,-0.16990509664681863,Normal
KCNG2,"anterior cingulate cortex, supragenual-ventral",1.3,1.0512953367875648,0.3063436056262599,Normal
OR2D3,"anterior cingulate cortex, supragenual-ventral",0.7,0.6538860103626943,0.09831576432860056,Normal
ZFAND2A,"anterior cingulate cortex, supragenual-ventral",18.4,26.580310880829014,-0.5306522120542725,Normal
PLEKHM3,"anterior cingulate cortex, supragenual-ventral",9.8,12.687046632124352,-0.37250261459261796,Normal
ZNF223,"anterior cingulate cortex, supragenual-ventral",3.3,5.105699481865285,-0.6296425996701887,Normal
HTR1A,"anterior cingulate cortex, supragenual-ventral",3.8,5.526424870466321,-0.5403470619594679,Normal
CCDC185,"anterior cingulate cortex, supragenual-ventral",0.1,0.06476683937823834,0.6266727518211677,Normal
FAM220A,"anterior cingulate cortex, supragenual-ventral",4.9,6.996373056994819,-0.5138254687145969,Normal
DNAJC22,"anterior cingulate cortex, supragenual-ventral",1.5,2.2051813471502593,-0.5559348025938342,Normal
NEUROG2,"anterior cingulate cortex, supragenual-ventral",0.4,0.40362694300518137,-0.013022480790347868,Normal
CEP295NL,"anterior cingulate cortex, supragenual-ventral",10.0,11.580310880829016,-0.21167398391326853,Normal
BEND3,"anterior cingulate cortex, supragenual-ventral",2.0,2.299481865284974,-0.20130882003217374,Normal
NT5DC1,"anterior cingulate cortex, supragenual-ventral",16.1,27.40621761658031,-0.7674425445140656,Normal
GLDC,"anterior cingulate cortex, supragenual-ventral",8.1,6.876165803108808,0.2363175754470396,Normal
COX14,"anterior cingulate cortex, supragenual-ventral",24.8,47.71709844559585,-0.9441661984991085,Normal
MCMDC2,"anterior cingulate cortex, supragenual-ventral",3.1,3.912435233160622,-0.33579865421751603,Normal
P4HTM,"anterior cingulate cortex, supragenual-ventral",27.5,39.070984455958545,-0.506665988350261,Normal
DTX3,"anterior cingulate cortex, supragenual-ventral",50.9,55.6098445595855,-0.1276746482316427,Normal
KLHL11,"anterior cingulate cortex, supragenual-ventral",11.4,16.376683937823834,-0.5226094354678866,Normal
CTXN1,"anterior cingulate cortex, supragenual-ventral",183.2,122.85699481865285,0.5764395040746273,Normal
SLC25A20,"anterior cingulate cortex, supragenual-ventral",4.9,6.798963730569948,-0.47253312437773737,Normal
CA8,"anterior cingulate cortex, supragenual-ventral",2.3,3.7601036269430055,-0.7091385613516308,Normal
CD28,"anterior cingulate cortex, supragenual-ventral",0.3,0.3259067357512953,-0.11949666885182525,Normal
EPM2AIP1,"anterior cingulate cortex, supragenual-ventral",11.8,20.45077720207254,-0.793368812145372,Normal
ERBB4,"anterior cingulate cortex, supragenual-ventral",24.4,27.075129533678755,-0.1500870922479569,Normal
MAF,"anterior cingulate cortex, supragenual-ventral",24.3,29.68860103626943,-0.2889527995130605,Normal
CTNNBIP1,"anterior cingulate cortex, supragenual-ventral",26.7,30.031088082901555,-0.16961700548805805,Normal
PSAPL1,"anterior cingulate cortex, supragenual-ventral",1.0,0.9746113989637305,0.037100998628489694,Normal
GTPBP6,"anterior cingulate cortex, supragenual-ventral",21.0,24.02538860103627,-0.19417043830983777,Normal
ERN1,"anterior cingulate cortex, supragenual-ventral",5.2,6.237823834196892,-0.262531186087363,Normal
GPR35,"anterior cingulate cortex, supragenual-ventral",15.3,15.2279792746114,0.00680714142199272,Normal
C10orf53,"anterior cingulate cortex, supragenual-ventral",2.7,2.820725388601036,-0.06310681207015867,Normal
CSRNP3,"anterior cingulate cortex, supragenual-ventral",19.8,26.230569948186528,-0.4057487250845977,Normal
ZNF713,"anterior cingulate cortex, supragenual-ventral",7.3,8.301554404145078,-0.1854850316440316,Normal
PARP10,"anterior cingulate cortex, supragenual-ventral",10.4,15.008290155440415,-0.5291760965041817,Normal
DYNAP,"anterior cingulate cortex, supragenual-ventral",11.3,12.843523316062177,-0.1847182532868074,Normal
SUZ12,"anterior cingulate cortex, supragenual-ventral",8.1,10.456476683937824,-0.3684030033957918,Normal
NSUN3,"anterior cingulate cortex, supragenual-ventral",6.0,6.981865284974093,-0.21865001964724973,Normal
DHFR2,"anterior cingulate cortex, supragenual-ventral",6.7,8.421243523316061,-0.329872189077597,Normal
GRINA,"anterior cingulate cortex, supragenual-ventral",113.9,149.63523316062177,-0.39368216562124636,Normal
GP5,"anterior cingulate cortex, supragenual-ventral",0.1,0.16062176165803108,-0.683667367461656,Normal
COX5A,"anterior cingulate cortex, supragenual-ventral",81.3,135.4160621761658,-0.7360716147898132,Normal
STX19,"anterior cingulate cortex, supragenual-ventral",1.5,1.9787564766839376,-0.39963157172264463,Normal
ERFE,"anterior cingulate cortex, supragenual-ventral",1.6,1.116580310880829,0.5189848832525819,Normal
FAM219B,"anterior cingulate cortex, supragenual-ventral",14.4,19.085492227979273,-0.4064075834612162,Normal
ZHX2,"anterior cingulate cortex, supragenual-ventral",19.2,22.60362694300518,-0.23544797288137123,Normal
CPN2,"anterior cingulate cortex, supragenual-ventral",4.9,5.244041450777202,-0.09789733995200403,Normal
CPNE7,"anterior cingulate cortex, supragenual-ventral",7.6,9.214507772020724,-0.27790768231199797,Normal
GDPD4,"anterior cingulate cortex, supragenual-ventral",0.1,0.1901554404145078,-0.92717921489113,Normal
RIIAD1,"anterior cingulate cortex, supragenual-ventral",2.6,2.694818652849741,-0.051676567185075475,Normal
MPI,"anterior cingulate cortex, supragenual-ventral",20.5,28.851295336787565,-0.4930121832803858,Normal
TRIM73,"anterior cingulate cortex, supragenual-ventral",6.9,7.01139896373057,-0.023105967747406506,Normal
OPLAH,"anterior cingulate cortex, supragenual-ventral",7.1,10.817616580310881,-0.6074917388786613,Normal
