Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SP5,hippocampus,0.2,0.5730569948186528,-1.518678632497033,Low
SKIC2,hippocampus,0.0,0.18911917098445596,-30.81664847124841,Low
EHMT2,hippocampus,0.3,0.6766839378238342,-1.1735196432894965,Low
HSPA1A,hippocampus,0.3,1.6870466321243525,-2.4914654458816283,Low
VWA7,hippocampus,2.1,6.340932642487046,-1.5943057237419689,Low
MSH5,hippocampus,0.0,0.013989637305699482,-27.059783329194246,Low
CSHL1,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6G6C,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
LY6G6F,hippocampus,0.0,0.020207253886010364,-27.59029804271992,Low
ABHD16A,hippocampus,0.6,1.7984455958549224,-1.5837161116791794,Low
PRAMEF20,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
PRAMEF17,hippocampus,0.0,0.07823834196891193,-29.543300557887235,Low
AADACL4,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
PSORS1C1,hippocampus,0.0,0.009844559585492229,-26.55282334481651,Low
C6orf15,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
PPP1R10,hippocampus,0.0,0.14870466321243522,-30.469802744364042,Low
KRTAP5-11,hippocampus,0.0,0.10310880829015545,-29.941520438661026,Low
PRR3,hippocampus,0.0,0.04300518134715026,-28.679935251419806,Low
LRCOL1,hippocampus,0.0,0.01139896373056995,-26.764327448011848,Low
DPRX,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
FOXB2,hippocampus,0.0,0.13419689119170986,-30.321704105479792,Low
PPP1R11,hippocampus,0.0,1.5181347150259068,-33.82158076612282,Low
NMS,hippocampus,0.0,0.16839378238341968,-30.649191725490738,Low
HLA-F,hippocampus,0.5,2.2134715025906737,-2.14631079930875,Low
ZFP57,hippocampus,0.1,0.333678756476684,-1.7384598398362023,Low
MOG,hippocampus,1.4,12.576165803108807,-3.167193410829771,Low
OR2H1,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
OR11A1,hippocampus,0.0,0.018652849740932644,-27.47482082589494,Low
RANBP17,hippocampus,0.1,0.9196891191709845,-3.201146270725499,Low
KRTAP1-4,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRT25,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
GRXCR2,hippocampus,0.0,0.0051813471502590676,-25.626823939449558,Low
FBXO47,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
LGALS7,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
FRG2,hippocampus,0.0,0.05181347150259067,-28.948752009277307,Low
ACCSL,hippocampus,0.0,0.012953367875647668,-26.94875201763051,Low
ARID3C,hippocampus,0.3,0.8253886010362695,-1.460111013229965,Low
TRBV20OR9-2,hippocampus,0.4,2.470984455958549,-2.6270140298239886,Low
CTXN3,hippocampus,0.9,3.2756476683937827,-1.8637832810778494,Low
MGAT4D,hippocampus,0.0,0.010362694300518135,-26.62682392552755,Low
OR52E6,hippocampus,0.0,0.02227979274611399,-27.73116057789563,Low
EXOC3L4,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
KRTAP12-3,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
IZUMO3,hippocampus,0.0,0.09948186528497409,-29.889858318889544,Low
KRTAP10-2,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
TP53TG3D,hippocampus,0.1,0.3803108808290156,-1.9271792145117836,Low
TP53TG3C,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
OR52J3,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
OR51A4,hippocampus,0.0,0.04093264248704664,-28.608676568419842,Low
MUC19,hippocampus,0.0,0.026424870466321245,-27.977321164149288,Low
ARSH,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
CYP2D7,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
CRLF2,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
CLEC6A,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
C22orf42,hippocampus,0.0,1.082383419689119,-33.33349259391858,Low
LRRC72,hippocampus,0.0,0.023316062176165803,-27.796748919235416,Low
KRTAP5-6,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
BHLHA9,hippocampus,0.5,1.149740932642487,-1.2013088198785096,Low
DAZ4,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
DAZ2,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
DEFA1,hippocampus,0.0,0.21450777202072538,-30.998382774890068,Low
JPT2,hippocampus,9.2,23.140932642487044,-1.3307412438570638,Low
SERPINB11,hippocampus,0.0,0.0062176165803108805,-25.889858340642682,Low
SERPINB4,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP20-3,hippocampus,0.0,0.013989637305699482,-27.059783329194246,Low
KRTAP20-4,hippocampus,0.0,0.04041450777202073,-28.590298039150174,Low
KRTAP22-2,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM191C,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
HBM,hippocampus,0.1,0.32694300518134717,-1.7090391567130416,Low
OR10C1,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
HLA-A,hippocampus,3.5,11.295336787564766,-1.6903004603101566,Low
CD200R1L,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
GPX3,hippocampus,18.1,47.13264248704663,-1.3807368708654129,Low
IGKJ5,hippocampus,0.3,0.6989637305699482,-1.2202550946845376,Low
IGKV4-1,hippocampus,0.1,0.522279792746114,-2.3848228850653714,Low
IGKV3D-20,hippocampus,0.0,0.02072538860103627,-27.626823918566547,Low
IGKV6D-41,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1D-42,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV4-69,hippocampus,0.0,0.04766839378238342,-28.828457775801716,Low
IGLV8-61,hippocampus,0.0,0.0922279792746114,-29.78062924924885,Low
IGLV4-60,hippocampus,0.0,0.015544041450777202,-27.211786421608036,Low
IGLV6-57,hippocampus,0.0,0.13471502590673576,-30.32726363081756,Low
IGLV11-55,hippocampus,0.0,0.015544041450777202,-27.211786421608036,Low
IGLV10-54,hippocampus,0.0,0.06269430051813472,-29.223759056293932,Low
IGLV5-48,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
IGLV1-44,hippocampus,0.0,0.13212435233160622,-30.29924925466896,Low
IGLV7-43,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
IGLV5-37,hippocampus,0.0,0.0305699481865285,-28.187538870799347,Low
IGLV3-27,hippocampus,0.0,0.025388601036269432,-27.919605666515842,Low
IGLV3-19,hippocampus,0.1,0.21606217616580312,-1.1114465354016103,Low
IGLV2-18,hippocampus,0.0,0.0072538860103626935,-26.112250758664366,Low
IGLV3-16,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV3-12,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV2-11,hippocampus,0.1,0.29585492227979276,-1.5648898971397034,Low
IGLV3-10,hippocampus,0.0,0.07461139896373058,-29.474820820094106,Low
IGLV3-9,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
IGLV4-3,hippocampus,0.0,0.02435233160621762,-27.859484674320075,Low
IGLJ2,hippocampus,0.0,0.0911917098445596,-29.764327436937524,Low
IGLJ4,hippocampus,0.0,0.07823834196891191,-29.543300557887235,Low
IGLJ5,hippocampus,0.0,0.06424870466321243,-29.25909212935054,Low
IGLJ7,hippocampus,0.0,0.10984455958549222,-30.032816272594776,Low
TRBV6-1,hippocampus,0.0,0.018134715025906734,-27.43417884161858,Low
TRBV7-1,hippocampus,0.0,0.017098445595854925,-27.349289944514215,Low
TRBV4-1,hippocampus,0.0,0.012953367875647668,-26.94875201763051,Low
TRBV6-4,hippocampus,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV7-3,hippocampus,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV5-3,hippocampus,0.0,0.0051813471502590676,-25.626823939449558,Low
TRBV9,hippocampus,0.0,0.02072538860103627,-27.626823918566547,Low
TRBV10-1,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
TRBV11-1,hippocampus,0.0,0.018652849740932644,-27.47482082589494,Low
TRBV6-5,hippocampus,0.0,0.019689119170984457,-27.552823337489137,Low
TRBV5-6,hippocampus,0.0,0.05025906735751296,-28.904808661775824,Low
TRBV5-7,hippocampus,0.0,0.008808290155440416,-26.392358674347353,Low
TRBV5-1,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRBV4-2,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRBV19,hippocampus,0.0,0.11917098445595854,-30.150385868873165,Low
TRBV20-1,hippocampus,0.0,0.29637305699481864,-31.464767153983352,Low
TRBV23-1,hippocampus,0.0,0.009326424870466322,-26.47482083362939,Low
TRBV24-1,hippocampus,0.1,0.20103626943005184,-1.0074558041939818,Low
TRBV27,hippocampus,0.0,0.05699481865284974,-29.086255532774114,Low
TRBV28,hippocampus,0.0,0.05803108808290156,-29.112250741261857,Low
TRBJ2-1,hippocampus,0.0,1.2248704663212435,-33.511910137013494,Low
TRBJ2-2P,hippocampus,0.8,1.777720207253886,-1.1519563731903915,Low
TRBJ2-3,hippocampus,1.4,3.3088082901554405,-1.240884878184961,Low
TRBJ2-4,hippocampus,0.0,0.4854922279792746,-32.17680105467453,Low
TRBJ2-5,hippocampus,0.0,0.4383419689119171,-32.029409670167254,Low
TRBJ2-6,hippocampus,0.4,1.0316062176165803,-1.3668204682315979,Low
TRBJ2-7,hippocampus,1.2,3.0321243523316066,-1.3372945160766063,Low
TRAV2,hippocampus,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV3,hippocampus,0.0,0.06994818652849741,-29.381711415831532,Low
TRAV4,hippocampus,0.0,0.09689119170984456,-29.851790278094803,Low
TRAV6,hippocampus,0.0,0.054404145077720206,-29.019141337036114,Low
TRAV7,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV8-1,hippocampus,0.0,0.01761658031088083,-27.392358666157936,Low
TRAV10,hippocampus,0.0,0.007253886010362695,-26.112250758664366,Low
TRAV12-1,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV8-2,hippocampus,0.0,0.021761658031088083,-27.69721324612647,Low
TRAV8-3,hippocampus,0.1,0.40310880829015544,-2.0111693066333087,Low
TRAV13-1,hippocampus,0.0,0.023834196891191713,-27.82845777882824,Low
TRAV12-2,hippocampus,0.0,0.009326424870466322,-26.47482083362939,Low
TRAV8-4,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV13-2,hippocampus,0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,hippocampus,0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,hippocampus,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV17,hippocampus,0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,hippocampus,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,hippocampus,0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,hippocampus,0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,hippocampus,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,hippocampus,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,hippocampus,0.0,0.015025906735751295,-27.16287682144714,Low
TRAV36DV7,hippocampus,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV40,hippocampus,0.0,0.023834196891191713,-27.82845777882824,Low
TRDV2,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ1,hippocampus,0.1,0.5347150259067358,-2.4187702169822853,Low
TRDJ2,hippocampus,0.0,0.24248704663212434,-31.17526053689654,Low
TRDC,hippocampus,0.1,0.3632124352331606,-1.860813595697052,Low
TRAJ61,hippocampus,0.1,0.28911917098445594,-1.5316642736174089,Low
TRAJ59,hippocampus,0.0,0.3,-31.482315355188316,Low
TRAJ58,hippocampus,0.0,0.40414507772020725,-31.912226130824767,Low
TRAJ56,hippocampus,0.0,0.4233160621761658,-31.979088085204673,Low
TRAJ54,hippocampus,0.1,0.34974093264248707,-1.8062866536399218,Low
TRAJ49,hippocampus,0.2,0.7595854922279792,-1.9252123503343157,Low
TRAJ45,hippocampus,0.2,1.0476683937823834,-2.3891102440512917,Low
TRAJ42,hippocampus,0.1,0.7689119170984456,-2.942818338097656,Low
TRAJ41,hippocampus,0.1,0.5854922279792746,-2.549650018838182,Low
TRAJ40,hippocampus,0.0,1.0518134715025906,-33.29215982892788,Low
TRAJ38,hippocampus,0.4,1.383937823834197,-1.7907072231106016,Low
TRAJ34,hippocampus,0.0,0.9849740932642487,-33.1974386335132,Low
TRAJ33,hippocampus,0.2,0.966839378238342,-2.2732762330115484,Low
TRAJ32,hippocampus,0.2,1.0865284974093263,-2.4416541082399448,Low
TRAJ31,hippocampus,0.4,1.0844559585492228,-1.4388995587599889,Low
TRAJ30,hippocampus,0.0,1.033160621761658,-33.26634551125601,Low
TRAJ29,hippocampus,0.0,1.0155440414507773,-33.24153375586281,Low
TRAJ26,hippocampus,0.5,1.4347150259067356,-1.5207642060235047,Low
TRAJ23,hippocampus,0.6,1.6046632124352331,-1.4192361295348837,Low
TRAJ19,hippocampus,0.6,1.6155440414507773,-1.4289856745573999,Low
TRAJ16,hippocampus,0.5,1.1430051813471502,-1.19283194327362,Low
TRAJ11,hippocampus,0.4,1.2321243523316063,-1.6230759622339919,Low
TRAJ10,hippocampus,0.4,0.8036269430051813,-1.0065259335868595,Low
TRAJ7,hippocampus,0.5,1.6176165803108808,-1.6938696896231134,Low
TRAJ6,hippocampus,0.5,1.4471502590673575,-1.53321472593566,Low
TRAJ5,hippocampus,0.5,1.0518134715025906,-1.0728788797657194,Low
TRAJ4,hippocampus,0.2,1.3310880829015543,-2.7345341370197733,Low
TRAJ3,hippocampus,0.7,1.4082901554404146,-1.0085177813380506,Low
TRAJ2,hippocampus,0.0,0.6067357512953367,-32.498421177457175,Low
TRAJ1,hippocampus,0.2,1.1243523316062176,-2.491022289470727,Low
IGHA2,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,hippocampus,0.0,0.2616580310880829,-31.285035394908704,Low
IGHG1,hippocampus,1.0,2.1922279792746115,-1.1323978381224478,Low
IGHG3,hippocampus,0.0,0.166839378238342,-30.63581269569752,Low
IGHD,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHJ6,hippocampus,0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ2,hippocampus,0.0,0.2849740932642487,-31.408183625636457,Low
IGHD3-22,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,hippocampus,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,hippocampus,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,hippocampus,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,hippocampus,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,hippocampus,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,hippocampus,0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,hippocampus,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,hippocampus,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,hippocampus,0.0,0.3310880829015544,-31.62456793810092,Low
IGHV3-11,hippocampus,0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV1-18,hippocampus,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,hippocampus,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV1-24,hippocampus,0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,hippocampus,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,hippocampus,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV4-34,hippocampus,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV1-45,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,hippocampus,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,hippocampus,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-53,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,hippocampus,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,hippocampus,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV2-70D,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,hippocampus,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,hippocampus,0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,hippocampus,0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,hippocampus,0.0,0.01917098445595855,-27.51434918987254,Low
CFAP45,hippocampus,0.4,1.0424870466321243,-1.3819575523151624,Low
LINGO4,hippocampus,0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
MAGEA12,hippocampus,0.0,0.04974093264248705,-28.889858320339755,Low
KRTAP2-4,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,hippocampus,0.0,0.01606217616580311,-27.259092136086995,Low
CPLX3,hippocampus,1.8,4.917616580310881,-1.4499623477979409,Low
CEACAM18,hippocampus,0.0,0.015544041450777202,-27.211786421608036,Low
UBD,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,hippocampus,0.0,0.03316062176165803,-28.304895821068808,Low
CLDN9,hippocampus,1.4,3.236269430051814,-1.2089048946364183,Low
TM6SF2,hippocampus,0.1,0.20259067357512955,-1.0185677593087001,Low
IFNA7,hippocampus,0.0,0.043523316062176166,-28.697213242811706,Low
PRCD,hippocampus,0.8,1.782383419689119,-1.1557358122219847,Low
MINDY4B,hippocampus,0.0,0.13989637305699482,-30.38171141480027,Low
NPS,hippocampus,0.0,0.014507772020725387,-27.112250748720076,Low
TRIM77,hippocampus,0.0,0.06269430051813471,-29.223759056293932,Low
GNAT3,hippocampus,0.0,0.012953367875647668,-26.94875201763051,Low
IQCF5,hippocampus,0.0,0.05025906735751296,-28.904808661775824,Low
IQCF6,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,hippocampus,0.0,0.015025906735751297,-27.16287682144714,Low
RAD51AP2,hippocampus,0.1,0.3393782383419689,-1.7628940581391366,Low
ACSM4,hippocampus,0.2,0.4150259067357513,-1.0532013947668977,Low
TCP11X2,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
GRID2IP,hippocampus,1.2,4.9875647668393785,-2.0553011698843373,Low
ZNG1F,hippocampus,0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
MSMP,hippocampus,0.0,0.1300518134715026,-30.276439371778277,Low
KCNU1,hippocampus,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
SCRT2,hippocampus,0.3,2.5818652849740933,-3.105379320269275,Low
KRTAP10-1,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,hippocampus,0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,hippocampus,0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,hippocampus,0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,hippocampus,0.0,0.04455958549222798,-28.731160574657956,Low
GAGE12E,hippocampus,0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,hippocampus,0.0,0.47098445595854926,-32.133032301218606,Low
PSG3,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
HMSD,hippocampus,0.6,2.254922279792746,-1.9100433030846333,Low
OR2F2,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R40,hippocampus,1.4,5.602590673575129,-2.000667265574894,Low
PPT2,hippocampus,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,hippocampus,0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,hippocampus,0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,hippocampus,0.0,0.018134715025906734,-27.43417884161858,Low
VPS52,hippocampus,2.0,4.159067357512954,-1.0562600500737758,Low
IGHV3-64,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
SUPT20HL1,hippocampus,0.0,0.10310880829015545,-29.941520438661026,Low
IGKV3D-15,hippocampus,0.0,0.0305699481865285,-28.187538870799347,Low
IGHV4-59,hippocampus,0.1,0.2088082901554404,-1.0621789905081103,Low
GPX5,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,hippocampus,0.0,0.08911917098445596,-29.731160573039116,Low
GAGE12J,hippocampus,0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,hippocampus,0.0,0.023316062176165803,-27.796748919235416,Low
PRRT4,hippocampus,1.5,3.1279792746113992,-1.0602684528860684,Low
USP17L3,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV3-72,hippocampus,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV2,hippocampus,0.0,0.016580310880829015,-27.304895825419436,Low
CT47A12,hippocampus,0.0,0.05647668393782384,-29.073080144049605,Low
C13orf42,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,hippocampus,0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L12,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,hippocampus,0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,hippocampus,0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,hippocampus,0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,hippocampus,0.0,0.007253886010362695,-26.112250758664366,Low
TRBV10-2,hippocampus,0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV5-4,hippocampus,0.0,0.14922279792746115,-30.4748208191273,Low
SSU72P8,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
TEX48,hippocampus,0.6,1.4797927461139897,-1.302360725896907,Low
PRB4,hippocampus,0.1,0.25751295336787566,-1.3646450034117525,Low
KRTAP21-3,hippocampus,0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,hippocampus,0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,hippocampus,0.0,0.03782383419689119,-28.494720379412446,Low
USP17L10,hippocampus,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,hippocampus,0.0,0.07461139896373058,-29.474820820094106,Low
PPP1R2B,hippocampus,0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,hippocampus,0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,hippocampus,0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,hippocampus,0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHV3OR16-10,hippocampus,0.0,0.15284974093264247,-30.509466961911247,Low
PAGE2,hippocampus,0.0,0.03471502590673575,-28.370985011331776,Low
H2BC12L,hippocampus,0.0,0.14974093264248706,-30.47982150018232,Low
OR10G8,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
MCIDAS,hippocampus,0.0,0.02435233160621762,-27.859484674320075,Low
C11orf94,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
KDM4E,hippocampus,0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,hippocampus,0.0,0.06994818652849741,-29.381711415831532,Low
ANKRD34C,hippocampus,0.9,2.989637305699482,-1.7319735647104089,Low
MFRP,hippocampus,0.3,2.659585492227979,-3.14816700679468,Low
KIAA0040,hippocampus,1.8,4.155440414507772,-1.2070044825864583,Low
LCE6A,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,hippocampus,1.4,4.766839378238342,-1.7676061864332688,Low
ENSG00000236543,hippocampus,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,hippocampus,0.0,0.03471502590673575,-28.370985011331776,Low
CTAGE9,hippocampus,0.0,0.032642487046632127,-28.282175744637783,Low
