Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MAGEA2,ventral tegmental area,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,ventral tegmental area,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,ventral tegmental area,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268655,ventral tegmental area,0.1,0.43989637305699486,-2.137163705170226,Low
H3Y2,ventral tegmental area,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269035,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
NXF2,ventral tegmental area,0.0,0.02694300518134715,-28.005335540213892,Low
DMRTC1,ventral tegmental area,0.1,0.6176165803108808,-2.626711481984977,Low
ENSG00000269547,ventral tegmental area,0.0,0.10362694300518134,-29.948752007885105,Low
ENSG00000269590,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,ventral tegmental area,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,ventral tegmental area,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,ventral tegmental area,0.1,0.3145077720207254,-1.6530956680036217,Low
CT45A9,ventral tegmental area,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,ventral tegmental area,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,ventral tegmental area,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,ventral tegmental area,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000272297,ventral tegmental area,0.3,0.9124352331606217,-1.604759655519188,Low
ENSG00000273047,ventral tegmental area,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,ventral tegmental area,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,ventral tegmental area,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,ventral tegmental area,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,ventral tegmental area,0.0,0.0036269430051813468,-25.112250778552948,Low
SPDYE8,ventral tegmental area,0.0,0.09585492227979274,-29.836277278739576,Low
GOLGA6L1,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
H3C8,ventral tegmental area,0.2,0.4575129533678756,-1.1938125899743721,Low
GAGE13,ventral tegmental area,0.0,0.03523316062176166,-28.392358662063227,Low
ADRA2B,ventral tegmental area,0.5,1.2647668393782383,-1.3388714474512402,Low
TBC1D3D,ventral tegmental area,0.3,0.8906735751295337,-1.5699342911699041,Low
IGHV2-70,ventral tegmental area,0.0,0.1621761658031088,-30.594914664540383,Low
CCL23,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-3,ventral tegmental area,0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,ventral tegmental area,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,ventral tegmental area,0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,ventral tegmental area,0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,ventral tegmental area,0.0,0.013471502590673576,-27.00533554556851,Low
TRBV16,ventral tegmental area,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,ventral tegmental area,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL18,ventral tegmental area,0.0,0.0015544041450777204,-23.889858410252714,Low
FCGBP,ventral tegmental area,2.0,7.978756476683938,-1.9961639137222302,Low
HNF1B,ventral tegmental area,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,ventral tegmental area,0.0,0.06632124352331606,-29.304895818893495,Low
FAM236A,ventral tegmental area,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,ventral tegmental area,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,ventral tegmental area,0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV10-3,ventral tegmental area,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,ventral tegmental area,0.0,0.035233160621761656,-28.392358662063227,Low
SPDYE11,ventral tegmental area,0.0,0.09585492227979274,-29.836277278739576,Low
ENSG00000276017,ventral tegmental area,0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,ventral tegmental area,0.0,0.01139896373056995,-26.764327448011848,Low
CCL14,ventral tegmental area,0.0,0.1523316062176166,-30.50456816250162,Low
FAM25C,ventral tegmental area,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,ventral tegmental area,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,ventral tegmental area,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,ventral tegmental area,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAJ36,ventral tegmental area,0.5,1.0575129533678755,-1.0806753347251605,Low
TRBV15,ventral tegmental area,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,ventral tegmental area,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,ventral tegmental area,0.0,0.05595854922279793,-29.059783321459797,Low
ENSG00000277535,ventral tegmental area,0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,ventral tegmental area,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,ventral tegmental area,0.1,0.8927461139896373,-3.158249947675775,Low
ENSG00000277836,ventral tegmental area,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,ventral tegmental area,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,ventral tegmental area,0.0,0.009326424870466322,-26.47482083362939,Low
OR52E5,ventral tegmental area,0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,ventral tegmental area,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,ventral tegmental area,0.0,0.004145077720207254,-25.3048958515232,Low
IGLV2-8,ventral tegmental area,0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,ventral tegmental area,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,ventral tegmental area,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,ventral tegmental area,0.0,0.09170984455958549,-29.772501368374286,Low
IQCA1L,ventral tegmental area,0.0,0.017098445595854925,-27.349289944514215,Low
OR2S2,ventral tegmental area,0.0,0.0761658031088083,-29.504568163448695,Low
OR8D2,ventral tegmental area,0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,ventral tegmental area,0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,ventral tegmental area,0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,ventral tegmental area,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,ventral tegmental area,0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,ventral tegmental area,0.0,0.006735751295336788,-26.005335556277746,Low
RPS4Y2,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,ventral tegmental area,29.7,86.07538860103627,-1.535137858056963,Low
IGHV1-69-2,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,ventral tegmental area,0.0,0.016580310880829015,-27.304895825419436,Low
IGHV7-4-1,ventral tegmental area,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,ventral tegmental area,0.0,0.1005181347150259,-29.904808660340567,Low
TEX13D,ventral tegmental area,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3-64D,ventral tegmental area,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,ventral tegmental area,0.0,0.007772020725388601,-26.211786430889376,Low
TRBJ1-6,ventral tegmental area,0.0,0.2922279792746114,-31.44444716961066,Low
ENSG00000282804,ventral tegmental area,0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,ventral tegmental area,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,ventral tegmental area,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283128,ventral tegmental area,0.0,0.10932642487046633,-30.02599500674499,Low
ENSG00000283189,ventral tegmental area,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,ventral tegmental area,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,ventral tegmental area,0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,ventral tegmental area,0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,ventral tegmental area,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
LITAFD,ventral tegmental area,0.2,0.7642487046632125,-1.9340422013359109,Low
ENSG00000283536,ventral tegmental area,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,ventral tegmental area,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,ventral tegmental area,0.0,0.05025906735751296,-28.904808661775824,Low
TAF11L11,ventral tegmental area,0.0,0.11709844559585493,-30.125074780365406,Low
PMIS2,ventral tegmental area,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283952,ventral tegmental area,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
SLURP2,ventral tegmental area,0.3,1.4031088082901555,-2.225592485207683,Low
TAF11L6,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,ventral tegmental area,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,ventral tegmental area,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,ventral tegmental area,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,ventral tegmental area,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,ventral tegmental area,0.0,0.01917098445595855,-27.51434918987254,Low
OR8B3,ventral tegmental area,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR10,ventral tegmental area,0.0,0.14404145077720207,-30.423836890443273,Low
SCYGR8,ventral tegmental area,0.0,0.0025906735751295338,-24.62682396729357,Low
SCYGR2,ventral tegmental area,0.0,0.09430051813471502,-29.812690458446767,Low
OR4F16,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,ventral tegmental area,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,ventral tegmental area,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,ventral tegmental area,0.1,0.20673575129533678,-1.0477878982094153,Low
SCYGR3,ventral tegmental area,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,ventral tegmental area,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284797,ventral tegmental area,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,ventral tegmental area,0.0,0.05492227979274612,-29.032816273908175,Low
UPK3BL2,ventral tegmental area,0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,ventral tegmental area,0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,ventral tegmental area,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285133,ventral tegmental area,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285404,ventral tegmental area,0.0,0.006217616580310881,-25.889858340642682,Low
OR4M2-OT1,ventral tegmental area,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,ventral tegmental area,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,ventral tegmental area,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,ventral tegmental area,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,ventral tegmental area,0.0,0.009844559585492229,-26.55282334481651,Low
FAM90A23,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,ventral tegmental area,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,ventral tegmental area,0.0,0.08393782383419689,-29.64474582132157,Low
ENSG00000286015,ventral tegmental area,0.2,0.9917098445595856,-2.3099180766420733,Low
TMEM217B,ventral tegmental area,0.0,0.0678756476683938,-29.33831882038113,Low
ENSG00000286131,ventral tegmental area,0.0,0.05544041450777202,-29.04636280572157,Low
FAM246B,ventral tegmental area,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286185,ventral tegmental area,0.0,0.0378238341968912,-28.494720379412446,Low
ENSG00000286221,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,ventral tegmental area,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,ventral tegmental area,3.8,16.363730569948185,-2.106430364754029,Low
SMIM42,ventral tegmental area,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,ventral tegmental area,0.0,0.02435233160621762,-27.859484674320075,Low
ENSG00000288614,ventral tegmental area,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288626,ventral tegmental area,0.0,0.5031088082901554,-32.22822330242413,Low
ENSG00000288644,ventral tegmental area,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288671,ventral tegmental area,0.0,0.06787564766839378,-29.33831882038113,Low
ENSG00000288681,ventral tegmental area,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,ventral tegmental area,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,ventral tegmental area,0.0,1.2963730569948186,-33.59376189099529,Low
H2AC18,ventral tegmental area,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289258,ventral tegmental area,0.0,0.07564766839378238,-29.49472037750532,Low
ENSG00000289491,ventral tegmental area,0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,ventral tegmental area,0.0,0.06632124352331606,-29.304895818893495,Low
ENSG00000289653,ventral tegmental area,0.0,0.14352331606217616,-30.41863798377257,Low
ENSG00000289700,ventral tegmental area,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289722,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,ventral tegmental area,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,ventral tegmental area,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000290147,ventral tegmental area,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,ventral tegmental area,0.0,0.011917098445595856,-26.828457784881287,Low
ENSG00000290315,ventral tegmental area,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000290317,ventral tegmental area,0.1,0.20725388601036268,-1.0513991517600496,Low
ENSG00000291239,ventral tegmental area,0.0,0.0031088082901554407,-24.889858363846027,Low
