Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
VPS28,putamen,0.0,0.06994818652849741,-29.381711415831532,Low
TONSL,putamen,0.6,1.6689119170984457,-1.4758734072395745,Low
CCDC105,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
SH2B2,putamen,3.0,6.581865284974093,-1.1335339975033334,Low
MAML1,putamen,0.0,1.7316062176165803,-34.011391834862685,Low
PGLYRP2,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
SCGB3A1,putamen,0.2,0.6300518134715025,-1.6554704756831378,Low
KASH5,putamen,0.0,0.14818652849740932,-30.464767154470138,Low
HCRT,putamen,0.5,10.109326424870465,-4.337614969611471,Low
MPP3,putamen,1.0,2.3326424870466322,-1.2219652092162916,Low
SHANK1,putamen,6.1,53.41917098445596,-3.1304764390606787,Low
OR7G1,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
TREML1,putamen,1.0,2.0595854922279795,-1.0423540128294158,Low
RNASEK-C17orf49,putamen,0.0,0.012953367875647668,-26.94875201763051,Low
CCDC42,putamen,0.0,0.017098445595854925,-27.349289944514215,Low
PRR35,putamen,0.0,1.494818652849741,-33.79925142034754,Low
SSTR5,putamen,0.0,0.09948186528497409,-29.889858318889544,Low
BICDL2,putamen,0.2,0.4761658031088083,-1.2514640136025883,Low
ZG16B,putamen,0.0,0.007772020725388601,-26.211786430889376,Low
FGF19,putamen,0.0,0.012953367875647668,-26.94875201763051,Low
ELAVL4,putamen,2.4,32.802590673575125,-3.7727034490949896,Low
KNCN,putamen,0.2,0.6538860103626943,-1.709039157213755,Low
TMEM82,putamen,0.0,0.009844559585492229,-26.55282334481651,Low
PDPN,putamen,9.2,18.416062176165806,-1.0012588431166378,Low
UBXN10,putamen,1.4,3.6720207253886015,-1.3911473743093783,Low
LRRC53,putamen,0.2,0.48860103626943,-1.288656922980939,Low
NTNG1,putamen,1.9,14.66476683937824,-2.948282809593338,Low
AKNAD1,putamen,0.0,0.043523316062176166,-28.697213242811706,Low
DNAI3,putamen,0.5,1.6264248704663211,-1.7017041812268368,Low
SLAMF9,putamen,0.0,0.013989637305699482,-27.059783329194246,Low
DDR2,putamen,8.9,17.861658031088083,-1.0049887654745155,Low
FCRLB,putamen,0.1,0.38082901554404147,-1.9291434013917816,Low
LMX1A,putamen,0.0,0.3259067357512953,-31.60181202404014,Low
LRRC52,putamen,0.0,0.021761658031088083,-27.69721324612647,Low
GARIN4,putamen,0.0,0.057512953367875645,-29.099311685576755,Low
ATF3,putamen,5.3,21.07720207253886,-1.9916191019774396,Low
WDR64,putamen,0.0,0.020207253886010364,-27.59029804271992,Low
KIF26B,putamen,2.1,4.5461139896373055,-1.1142445309354247,Low
KLHDC8A,putamen,4.4,10.482901554404146,-1.2524626657388347,Low
PKDCC,putamen,2.0,4.727461139896373,-1.241065599115077,Low
IL20,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
IL24,putamen,0.0,0.11917098445595854,-30.150385868873165,Low
FCAMR,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
KCNJ3,putamen,2.1,17.304145077720207,-3.042656432934706,Low
NEUROD1,putamen,0.1,4.423316062176166,-5.467056425255565,Low
VSNL1,putamen,19.5,199.8077720207254,-3.3570666723428544,Low
TEKT4,putamen,0.0,0.05803108808290155,-29.112250741261857,Low
EN1,putamen,0.0,1.0595854922279793,-33.30278094468345,Low
SPATA18,putamen,0.7,1.6746113989637306,-1.258399523306162,Low
XIRP2,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SMCP,putamen,0.0,0.0072538860103626935,-26.112250758664366,Low
SPRR3,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SPRR2D,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
CRYGC,putamen,0.0,0.010362694300518135,-26.62682392552755,Low
NPPC,putamen,1.7,7.555440414507772,-2.151981107612231,Low
ALPG,putamen,0.0,0.01139896373056995,-26.764327448011848,Low
TAFA4,putamen,1.5,4.833160621761658,-1.6880044402575678,Low
PROK2,putamen,0.2,0.566839378238342,-1.5029399850576441,Low
PDCL2,putamen,0.0,0.031088082901554404,-28.211786416967367,Low
IHH,putamen,0.0,0.08704663212435233,-29.697213241154323,Low
EOMES,putamen,0.1,0.3145077720207254,-1.6530956680036217,Low
FCRL4,putamen,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAT1,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
DPPA2,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
FCRL1,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ICOS,putamen,0.0,0.015025906735751297,-27.16287682144714,Low
NKX6-1,putamen,0.4,1.5077720207253886,-1.9143464002625759,Low
TIPARP,putamen,13.5,29.261139896373056,-1.1160265648880479,Low
PTX3,putamen,0.2,0.5766839378238342,-1.5277808396027022,Low
PCOLCE2,putamen,0.1,0.4792746113989637,-2.260852516993915,Low
PPBP,putamen,0.1,0.22227979274611398,-1.1523767994378147,Low
PF4,putamen,0.0,0.06010362694300518,-29.1628768142461,Low
PLSCR2,putamen,0.6,1.42279792746114,-1.2456963720188134,Low
CCDC158,putamen,0.3,1.2689119170984455,-2.0805575202075386,Low
DNAJC5G,putamen,1.1,2.707772020725389,-1.2996027533367687,Low
ZC3H12A,putamen,2.6,5.570466321243523,-1.0992864818736048,Low
CAMK2N2,putamen,18.2,62.82279792746114,-1.7873497470363013,Low
ZDHHC19,putamen,0.0,0.04093264248704664,-28.608676568419842,Low
CAMP,putamen,0.0,0.015544041450777202,-27.211786421608036,Low
GRM2,putamen,0.2,3.405699481865285,-4.089879231764312,Low
PITX2,putamen,0.0,0.35647668393782384,-31.731160571824987,Low
HAND2,putamen,0.0,0.015544041450777202,-27.211786421608036,Low
SMIM43,putamen,0.1,2.6740932642487047,-4.740977876627225,Low
FHIP1A,putamen,0.7,1.7290155440414507,-1.3045240117339758,Low
ZNF474,putamen,0.3,0.8352331606217616,-1.477216490230562,Low
CDC20B,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
SPZ1,putamen,0.0,0.02538860103626943,-27.919605666515842,Low
TMEM174,putamen,0.0,0.03989637305699482,-28.571682361029186,Low
CARTPT,putamen,1.1,38.795854922279794,-5.140327089336683,Low
FAM170A,putamen,0.0,0.05181347150259067,-28.948752009277307,Low
SLC6A18,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
FABP7,putamen,12.8,32.35388601036269,-1.3377951938304835,Low
TLX3,putamen,0.0,0.4782383419689119,-32.15508265466563,Low
TXLNB,putamen,0.6,1.2295336787564768,-1.0350768470815992,Low
CITED2,putamen,9.2,23.686010362694297,-1.3643294472849778,Low
CALHM4,putamen,0.0,0.02901554404145078,-28.112250743747932,Low
TBXT,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
DCBLD1,putamen,1.2,3.2735751295336786,-1.4478326836814828,Low
TMEM200A,putamen,0.6,1.8528497409326425,-1.6267114830314955,Low
SPATA48,putamen,0.0,0.013989637305699482,-27.059783329194246,Low
H2AC1,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
TBX20,putamen,0.0,0.14818652849740932,-30.464767154470138,Low
HCN1,putamen,2.1,5.9202072538860095,-1.4952583544927767,Low
NEUROD6,putamen,0.0,4.2927461139896375,-35.3211817988606,Low
KCNK5,putamen,0.0,0.0766839378238342,-29.514349184228482,Low
SLC29A4,putamen,7.9,19.143523316062176,-1.276931820147442,Low
TEX47,putamen,0.3,1.555958549222798,-2.3747692211797355,Low
SP8,putamen,0.0,0.8740932642487046,-33.025140075170796,Low
SYTL3,putamen,1.5,4.198963730569948,-1.4850708258627177,Low
SHH,putamen,1.0,2.038860103626943,-1.0277627881658964,Low
FNDC1,putamen,0.0,0.5777202072538861,-32.42772381177557,Low
SLC13A4,putamen,0.2,5.878756476683939,-4.877439110706031,Low
PGAM2,putamen,5.8,19.163730569948186,-1.7242536299664466,Low
TNFRSF11B,putamen,0.3,1.500518134715026,-2.3224263487092167,Low
SBSPON,putamen,1.8,3.7207253886010365,-1.0475870084243823,Low
EN2,putamen,0.1,1.239378238341969,-3.6315446356037344,Low
DEFA5,putamen,0.0,0.015544041450777202,-27.211786421608036,Low
DEFA6,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
DEFB1,putamen,0.0,0.5031088082901554,-32.22822330242413,Low
OXR1,putamen,16.9,42.00103626943005,-1.3134016766722816,Low
UNCX,putamen,0.0,1.5305699481865285,-33.83334992757723,Low
SLC25A32,putamen,1.6,3.8585492227979277,-1.2699866048914348,Low
DCSTAMP,putamen,0.2,0.5253886010362695,-1.3933848992885085,Low
FREM1,putamen,0.4,1.3865284974093266,-1.7934053631167577,Low
NFIL3,putamen,5.2,15.223834196891191,-1.549748226002482,Low
PRKACG,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
NKX6-3,putamen,0.1,0.31295336787564765,-1.645947701075297,Low
CPA6,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SSMEM1,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
TRPV6,putamen,0.0,0.013471502590673576,-27.00533554556851,Low
PCDH19,putamen,1.7,9.649740932642487,-2.5049554643199503,Low
PIGA,putamen,1.9,4.339378238341969,-1.1914889243655091,Low
CLDN3,putamen,0.6,1.3720207253886012,-1.1932678686826832,Low
CARD19,putamen,2.6,5.32020725388601,-1.0329708251378746,Low
AQP3,putamen,1.8,5.034715025906736,-1.4839132147544551,Low
MELK,putamen,0.0,0.008808290155440416,-26.392358674347353,Low
DEUP1,putamen,0.3,1.0134715025906735,-1.7562711166244507,Low
SLC7A3,putamen,0.2,1.3072538860103629,-2.7084674530972332,Low
CLDN2,putamen,0.4,1.2683937823834197,-1.6649308051776395,Low
LRFN5,putamen,7.4,15.778756476683938,-1.0923863352147416,Low
PGM2L1,putamen,7.5,19.183419689119173,-1.3548974213318132,Low
PHOX2A,putamen,0.0,0.3735751295336787,-31.79875126634519,Low
GJB2,putamen,0.4,0.989119170984456,-1.30614434992104,Low
PKNOX2,putamen,5.6,12.289119170984456,-1.1338827812010628,Low
RPL10L,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
DEPP1,putamen,31.2,66.27150259067358,-1.0868426012876713,Low
NGB,putamen,1.2,11.26943005181347,-3.231308242414156,Low
CDX2,putamen,0.0,0.02124352331606218,-27.662447828127487,Low
OTX2,putamen,0.1,2.7481865284974094,-4.780408021454308,Low
DRGX,putamen,0.0,1.7321243523316063,-34.011823456418874,Low
OXGR1,putamen,0.3,0.7544041450777201,-1.3303751019197976,Low
UCMA,putamen,0.0,0.07512953367875648,-29.48480490865339,Low
SOHLH1,putamen,1.1,2.9844559585492227,-1.439964440341483,Low
SLC18A2,putamen,0.2,5.32020725388601,-4.7334105426131075,Low
RET,putamen,0.6,9.230051813471503,-3.943304340493756,Low
SLC39A2,putamen,0.0,0.05647668393782384,-29.073080144049605,Low
RNASE7,putamen,0.0,0.016580310880829015,-27.304895825419436,Low
ERICH6B,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
C10orf82,putamen,0.0,0.2704663212435233,-31.332801813821476,Low
E2F7,putamen,0.1,0.2538860103626943,-1.3441809008600405,Low
OTOGL,putamen,0.2,0.777720207253886,-1.9592512238167634,Low
TC2N,putamen,0.4,1.2145077720207254,-1.6022998169122822,Low
SMCO2,putamen,0.1,0.506217616580311,-2.339757713542605,Low
SERPINA12,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
PDZRN4,putamen,1.6,3.3829015544041448,-1.0801892888090232,Low
SLC6A5,putamen,0.0,3.47979274611399,-35.01828233169667,Low
NELL1,putamen,2.0,7.651295336787565,-1.9357040115117812,Low
PTER,putamen,1.5,9.756994818652851,-2.7014743613462446,Low
C1QL3,putamen,0.6,20.0419689119171,-5.061917933876775,Low
KCNC2,putamen,1.5,31.59896373056995,-4.396842840917424,Low
IL25,putamen,0.0,0.0227979274611399,-27.764327441683662,Low
ADAMTS15,putamen,0.3,0.8642487046632125,-1.5264840351414593,Low
AMN,putamen,0.1,0.2772020725388601,-1.4709380430981827,Low
SPINT1,putamen,0.5,1.8305699481865285,-1.872292901525482,Low
AVPR1A,putamen,0.1,0.29170984455958554,-1.5445340738640194,Low
C16orf78,putamen,0.0,0.0036269430051813468,-25.112250778552948,Low
SPIC,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
TBATA,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
CLMP,putamen,1.9,4.06580310880829,-1.0975409341109175,Low
CCDC182,putamen,0.0,0.08393782383419689,-29.64474582132157,Low
SERPINB7,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
LMO1,putamen,1.0,2.7632124352331604,-1.4663464804354924,Low
WDR72,putamen,0.0,0.023834196891191713,-27.82845777882824,Low
PRTG,putamen,1.5,3.383937823834197,-1.1737405599792177,Low
CLEC3A,putamen,0.0,0.12538860103626942,-30.223759055143354,Low
BEAN1,putamen,0.5,2.930051813471503,-2.550926176482439,Low
SLC38A8,putamen,0.3,1.3808290155440415,-2.202500279280884,Low
CDH16,putamen,0.0,0.0062176165803108805,-25.889858340642682,Low
RRAD,putamen,1.5,5.7072538860103625,-1.9278342416407452,Low
CFAP52,putamen,0.5,2.032642487046632,-2.0233564877040897,Low
MMP10,putamen,0.0,0.15129533678756477,-30.49472037655176,Low
GLYATL1,putamen,0.0,0.4207253886010363,-31.970231734246262,Low
MYO1A,putamen,0.2,0.9352331606217616,-2.2253260839393656,Low
MS4A6E,putamen,0.0,0.04093264248704664,-28.608676568419842,Low
MS4A5,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
MS4A8,putamen,0.1,0.23937823834196892,-1.2592920033079664,Low
MEI1,putamen,0.3,0.8839378238341968,-1.5589823930113673,Low
TTC16,putamen,0.0,0.06528497409326425,-29.28217574242794,Low
PIP5KL1,putamen,0.6,1.6678756476683936,-1.4749773233344912,Low
TBC1D21,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
NOD2,putamen,0.2,0.6264248704663212,-1.6471414914900016,Low
CD3D,putamen,0.0,0.12072538860103628,-30.169081962567482,Low
MIDN,putamen,19.7,47.785492227979276,-1.2783770498659586,Low
DHRS13,putamen,4.0,8.889119170984456,-1.152040468460276,Low
RHEBL1,putamen,0.3,0.7321243523316063,-1.2871262120608606,Low
AQP2,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
GPD1,putamen,3.7,12.27720207253886,-1.7303846375956922,Low
CYP2S1,putamen,1.0,3.1191709844559585,-1.6411626393936045,Low
ANKRD33,putamen,0.0,0.0015544041450777201,-23.889858410252714,Low
LAIR2,putamen,0.0,0.10880829015544041,-30.01914133571021,Low
NLRP7,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
DNAAF3,putamen,0.1,0.7098445595854922,-2.8275031393403545,Low
LY6D,putamen,0.0,0.09533678756476684,-29.828457774288456,Low
KLK1,putamen,0.0,0.01139896373056995,-26.764327448011848,Low
KLK5,putamen,0.0,0.52279792746114,-32.28360627610049,Low
KLK6,putamen,29.7,70.17305699481865,-1.2404542818201467,Low
KLK11,putamen,0.0,0.3414507772020725,-31.66903047214875,Low
KLK13,putamen,0.0,0.02383419689119171,-27.82845777882824,Low
SOAT2,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5I1,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
CD300C,putamen,0.7,1.476165803108808,-1.0764279468897997,Low
TEKT1,putamen,0.4,1.0595854922279793,-1.4054280903365135,Low
CYP7A1,putamen,0.0,0.04404145077720207,-28.71428675613165,Low
KRT24,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
SOST,putamen,0.0,0.07202072538860103,-29.423836891444854,Low
SLC22A11,putamen,0.0,0.008808290155440416,-26.392358674347353,Low
PBK,putamen,0.0,0.012953367875647668,-26.94875201763051,Low
PNOC,putamen,1.5,4.548704663212435,-1.6004932660596585,Low
OR2B2,putamen,0.0,0.04093264248704664,-28.608676568419842,Low
POLR2J3,putamen,0.8,26.680051813471504,-5.05961765788263,Low
FOXI1,putamen,0.0,0.027979274611398965,-28.059783324037948,Low
PPDPFL,putamen,0.1,0.4440414507772021,-2.1506943557266256,Low
XIRP1,putamen,0.0,0.2766839378238342,-31.36559174892716,Low
TAP1,putamen,3.9,8.22901554404145,-1.0772457240667654,Low
BDKRB2,putamen,0.4,1.4616580310880831,-1.86953391305552,Low
SCNN1B,putamen,0.0,0.031088082901554404,-28.211786416967367,Low
TXNDC2,putamen,0.0,0.16373056994818655,-30.608676565776424,Low
SCGB1D1,putamen,0.0,0.011917098445595855,-26.828457784881287,Low
SERINC2,putamen,0.1,1.4305699481865286,-3.8385181339781416,Low
GFRA2,putamen,0.9,8.615544041450777,-3.2589449937704256,Low
ADAM29,putamen,0.0,0.07772020725388601,-29.53371450907033,Low
VWA3B,putamen,0.4,1.1818652849740932,-1.5629936938054523,Low
UGT3A2,putamen,0.0,0.3642487046632124,-31.76227669618679,Low
TSPY2,putamen,0.0,0.007253886010362695,-26.112250758664366,Low
SHOX2,putamen,0.1,3.0797927461139896,-4.944761361874664,Low
IL12A,putamen,0.3,0.7507772020725388,-1.3234223412789548,Low
SOX14,putamen,0.0,1.1849740932642487,-33.4641364672516,Low
BTNL3,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
KLK7,putamen,0.5,3.2093264248704663,-2.6822705352756344,Low
ROR2,putamen,0.1,0.7196891191709844,-2.8473738454710777,Low
GOT1L1,putamen,0.0,0.15906735751295337,-30.56699066299533,Low
PCSK9,putamen,0.0,0.4015544041450777,-31.90294831723906,Low
IL13,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
RAB3B,putamen,5.2,12.271502590673576,-1.2387283829974636,Low
OR6F1,putamen,0.0,0.09533678756476685,-29.828457774288456,Low
GPRIN1,putamen,4.6,16.769430051813472,-1.8661278900751275,Low
HSPB3,putamen,0.1,1.1093264248704664,-3.4716120418047858,Low
STK32A,putamen,4.3,10.801554404145076,-1.3288303742733525,Low
MINAR1,putamen,0.4,2.200518134715026,-2.459771355784209,Low
UMOD,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ELSPBP1,putamen,0.0,0.008290155440414507,-26.30489583412069,Low
KCNK9,putamen,0.3,1.9186528497409328,-2.677059295776688,Low
CXCL8,putamen,0.4,2.233160621761658,-2.4810151164123093,Low
COL22A1,putamen,0.1,0.7621761658031088,-2.930124492733341,Low
SPRR1A,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
GPR183,putamen,2.6,7.656476683937824,-1.558169029958942,Low
ZNF280A,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
GJB1,putamen,17.9,36.339896373056995,-1.0215947180913427,Low
VPREB1,putamen,0.0,0.01450777202072539,-27.112250748720076,Low
BNC1,putamen,0.0,0.0533678756476684,-28.991396346604702,Low
PROKR1,putamen,0.0,0.16839378238341968,-30.649191725490738,Low
MT1B,putamen,0.0,0.006217616580310881,-25.889858340642682,Low
GP9,putamen,0.0,0.050777202072538864,-28.919605663674616,Low
RAC3,putamen,6.1,17.8720207253886,-1.550821616160453,Low
TMEM266,putamen,0.4,1.144559585492228,-1.5167206658525685,Low
LINGO1,putamen,27.1,69.27564766839379,-1.3540554421591218,Low
PRY,putamen,0.0,0.008290155440414507,-26.30489583412069,Low
TACR3,putamen,0.2,0.9968911917098446,-2.317436045925333,Low
GSX1,putamen,0.0,0.21139896373056993,-30.977321159372128,Low
MUC3A,putamen,0.0,0.31968911917098447,-31.57402249631888,Low
TM4SF4,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ZFPM2,putamen,4.9,13.780310880829015,-1.4917547809375502,Low
HSFY2,putamen,0.2,0.489119170984456,-1.2901860116673711,Low
IFFO2,putamen,9.3,19.13678756476684,-1.0410460479103738,Low
MYO7B,putamen,0.0,0.15803108808290156,-30.55756125008135,Low
MYRIP,putamen,6.6,15.809844559585493,-1.260285253772334,Low
KCNAB3,putamen,1.3,3.150259067357513,-1.2769588528565947,Low
SERPINA6,putamen,0.0,0.015544041450777202,-27.211786421608036,Low
VGLL2,putamen,0.0,0.32020725388601035,-31.576358845073106,Low
HOXD4,putamen,0.0,2.4093264248704664,-34.48791081766082,Low
HOXD12,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ADRA1B,putamen,0.9,7.330051813471503,-3.025826489586329,Low
C7orf33,putamen,0.0,0.017616580310880828,-27.392358666157936,Low
LGALS9B,putamen,0.0,0.007253886010362695,-26.112250758664366,Low
FABP4,putamen,0.1,0.3580310880829015,-1.8400848620804355,Low
FOS,putamen,37.0,174.0621761658031,-2.234005562534048,Low
CST2,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
CST1,putamen,0.0,0.0461139896373057,-28.78062925081312,Low
SEMA3E,putamen,1.5,3.854922279792746,-1.36173927306004,Low
KRT78,putamen,0.0,0.0051813471502590676,-25.626823939449558,Low
MZB1,putamen,0.0,0.02072538860103627,-27.626823918566547,Low
KRT74,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
KRT72,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
KRT83,putamen,0.0,0.2678756476683938,-31.318916287571685,Low
IRX1,putamen,0.8,6.304145077720207,-2.978228830745506,Low
IRX2,putamen,0.3,5.882901554404145,-4.293493487829266,Low
FOXA3,putamen,0.0,0.03419689119170985,-28.349289940295424,Low
SLC26A5,putamen,0.1,0.29740932642487045,-1.5724498884499998,Low
HOXB9,putamen,0.0,0.07772020725388601,-29.53371450907033,Low
KCNS3,putamen,1.2,4.736269430051814,-1.9807167473286413,Low
TPD52L3,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
LMOD2,putamen,0.1,0.23782383419689118,-1.249893305309656,Low
BFSP2,putamen,0.0,0.04404145077720207,-28.71428675613165,Low
FSHR,putamen,0.0,0.44922279792746117,-32.06478400026117,Low
TRH,putamen,0.7,5.895336787564767,-3.074147406187449,Low
OSCAR,putamen,0.4,1.9823834196891192,-2.309164120790134,Low
CEACAM3,putamen,0.0,0.009844559585492227,-26.55282334481651,Low
HAS2,putamen,0.5,1.1124352331606218,-1.1537213435444795,Low
PDGFD,putamen,0.8,1.9264248704663214,-1.267854017545954,Low
PLAC1,putamen,0.0,0.017098445595854925,-27.349289944514215,Low
OR4D5,putamen,0.0,0.023316062176165803,-27.796748919235416,Low
FPR1,putamen,5.8,15.376683937823833,-1.406619606756224,Low
OR13H1,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
OR2K2,putamen,0.0,0.17305699481865283,-30.688600110025885,Low
