Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DEFA1,"anterior cingulate cortex, supragenual-ventral",0.1,0.21450777202072538,-1.1010299194611104,Low
JPT2,"anterior cingulate cortex, supragenual-ventral",10.5,23.140932642487044,-1.1400576822498953,Low
SERPINB11,"anterior cingulate cortex, supragenual-ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
SERPINB4,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP19-8,"anterior cingulate cortex, supragenual-ventral",0.0,0.12538860103626942,-30.223759055143354,Low
KRTAP20-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.013989637305699482,-27.059783329194246,Low
KRTAP22-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TMEM191C,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
RNASE13,"anterior cingulate cortex, supragenual-ventral",0.0,0.06321243523316063,-29.235633156563363,Low
OR10C1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CD200R1L,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GPX3,"anterior cingulate cortex, supragenual-ventral",22.2,47.13264248704663,-1.0861668915999843,Low
SACM1L,"anterior cingulate cortex, supragenual-ventral",5.5,11.551295336787565,-1.0705511175898277,Low
IGKC,"anterior cingulate cortex, supragenual-ventral",5.3,13.016062176165804,-1.296228782915872,Low
IGKJ5,"anterior cingulate cortex, supragenual-ventral",0.0,0.6989637305699482,-32.70257044987285,Low
IGKJ4,"anterior cingulate cortex, supragenual-ventral",0.0,0.8544041450777202,-32.9922715003245,Low
IGKJ3,"anterior cingulate cortex, supragenual-ventral",0.0,0.7455958549222799,-32.79574669365197,Low
IGKJ2,"anterior cingulate cortex, supragenual-ventral",0.0,0.8813471502590673,-33.03706324254526,Low
IGKV6-21,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
IGKV2D-26,"anterior cingulate cortex, supragenual-ventral",0.0,0.02642487046632124,-27.977321164149288,Low
IGKV3D-20,"anterior cingulate cortex, supragenual-ventral",0.0,0.02072538860103627,-27.626823918566547,Low
IGKV6D-41,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV3D-11,"anterior cingulate cortex, supragenual-ventral",0.0,0.04093264248704664,-28.608676568419842,Low
IGKV1D-42,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IGLV4-69,"anterior cingulate cortex, supragenual-ventral",0.0,0.04766839378238342,-28.828457775801716,Low
IGLV8-61,"anterior cingulate cortex, supragenual-ventral",0.0,0.0922279792746114,-29.78062924924885,Low
IGLV4-60,"anterior cingulate cortex, supragenual-ventral",0.0,0.015544041450777202,-27.211786421608036,Low
IGLV11-55,"anterior cingulate cortex, supragenual-ventral",0.0,0.015544041450777202,-27.211786421608036,Low
IGLV10-54,"anterior cingulate cortex, supragenual-ventral",0.0,0.06269430051813472,-29.223759056293932,Low
IGLV5-48,"anterior cingulate cortex, supragenual-ventral",0.0,0.005699481865284975,-25.76432746066822,Low
IGLV1-47,"anterior cingulate cortex, supragenual-ventral",0.0,0.5854922279792746,-32.447002874267135,Low
IGLV7-46,"anterior cingulate cortex, supragenual-ventral",0.0,0.08290155440414508,-29.626823913345795,Low
IGLV5-45,"anterior cingulate cortex, supragenual-ventral",0.0,0.011917098445595856,-26.828457784881287,Low
IGLV7-43,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
IGLV5-37,"anterior cingulate cortex, supragenual-ventral",0.0,0.0305699481865285,-28.187538870799347,Low
IGLV1-36,"anterior cingulate cortex, supragenual-ventral",0.0,0.04041450777202073,-28.590298039150174,Low
IGLV3-27,"anterior cingulate cortex, supragenual-ventral",0.0,0.025388601036269432,-27.919605666515842,Low
IGLV3-25,"anterior cingulate cortex, supragenual-ventral",0.0,0.17202072538860105,-30.67993524890378,Low
IGLV3-21,"anterior cingulate cortex, supragenual-ventral",0.1,0.21502590673575128,-1.1045104881944516,Low
IGLV3-19,"anterior cingulate cortex, supragenual-ventral",0.0,0.21606217616580312,-31.008799390830568,Low
IGLV2-18,"anterior cingulate cortex, supragenual-ventral",0.0,0.0072538860103626935,-26.112250758664366,Low
IGLV3-16,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV3-12,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IGLV3-10,"anterior cingulate cortex, supragenual-ventral",0.0,0.07461139896373058,-29.474820820094106,Low
IGLV3-9,"anterior cingulate cortex, supragenual-ventral",0.0,0.02849740932642487,-28.086255535305387,Low
IGLV4-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.02435233160621762,-27.859484674320075,Low
IGLV3-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.23264248704663212,-31.11546745207946,Low
IGLC3,"anterior cingulate cortex, supragenual-ventral",0.9,2.44300518134715,-1.4406600167508206,Low
IGLJ6,"anterior cingulate cortex, supragenual-ventral",0.0,0.06580310880829016,-29.29358050568279,Low
IGLJ7,"anterior cingulate cortex, supragenual-ventral",0.0,0.10984455958549222,-30.032816272594776,Low
TRGV10,"anterior cingulate cortex, supragenual-ventral",0.0,0.15544041450777202,-30.533714508142197,Low
TRGV5,"anterior cingulate cortex, supragenual-ventral",0.0,0.18963730569948187,-30.82059565576299,Low
TRGV4,"anterior cingulate cortex, supragenual-ventral",0.3,0.6316062176165803,-1.074062872378494,Low
TRGV3,"anterior cingulate cortex, supragenual-ventral",0.1,0.4984455958549223,-2.3174360453487055,Low
TRGV1,"anterior cingulate cortex, supragenual-ventral",0.2,0.4269430051813472,-1.0940434895317033,Low
TRBV6-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.018134715025906734,-27.43417884161858,Low
TRBV7-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.017098445595854925,-27.349289944514215,Low
TRBV4-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.012953367875647668,-26.94875201763051,Low
TRBV7-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.010880829015544042,-26.697213252755994,Low
TRBV5-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
TRBV9,"anterior cingulate cortex, supragenual-ventral",0.0,0.02072538860103627,-27.626823918566547,Low
TRBV10-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.01450777202072539,-27.112250748720076,Low
TRBV11-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.018652849740932644,-27.47482082589494,Low
TRBV6-5,"anterior cingulate cortex, supragenual-ventral",0.0,0.019689119170984457,-27.552823337489137,Low
TRBV6-6,"anterior cingulate cortex, supragenual-ventral",0.0,0.04870466321243524,-28.859484671357947,Low
TRBV5-7,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440416,-26.392358674347353,Low
TRBV5-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
TRBV4-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TRBV19,"anterior cingulate cortex, supragenual-ventral",0.0,0.11917098445595854,-30.150385868873165,Low
TRBV20-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.29637305699481864,-31.464767153983352,Low
TRBV23-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
TRBV24-1,"anterior cingulate cortex, supragenual-ventral",0.1,0.20103626943005184,-1.0074558041939818,Low
TRBC1,"anterior cingulate cortex, supragenual-ventral",0.3,0.6108808290155441,-1.0259284647457942,Low
TRBV27,"anterior cingulate cortex, supragenual-ventral",0.0,0.05699481865284974,-29.086255532774114,Low
TRBJ2-2,"anterior cingulate cortex, supragenual-ventral",0.1,0.4295336787564767,-2.10277125312085,Low
TRBJ2-3,"anterior cingulate cortex, supragenual-ventral",1.3,3.3088082901554405,-1.347800082093546,Low
TRBJ2-5,"anterior cingulate cortex, supragenual-ventral",0.0,0.4383419689119171,-32.029409670167254,Low
TRAV2,"anterior cingulate cortex, supragenual-ventral",0.0,0.011917098445595856,-26.828457784881287,Low
TRAV3,"anterior cingulate cortex, supragenual-ventral",0.0,0.06994818652849741,-29.381711415831532,Low
TRAV4,"anterior cingulate cortex, supragenual-ventral",0.0,0.09689119170984456,-29.851790278094803,Low
TRAV5,"anterior cingulate cortex, supragenual-ventral",0.0,0.15854922279792746,-30.562283660320766,Low
TRAV6,"anterior cingulate cortex, supragenual-ventral",0.0,0.054404145077720206,-29.019141337036114,Low
TRAV7,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TRAV8-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.01761658031088083,-27.392358666157936,Low
TRAV10,"anterior cingulate cortex, supragenual-ventral",0.0,0.007253886010362695,-26.112250758664366,Low
TRAV12-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV8-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.021761658031088083,-27.69721324612647,Low
TRAV8-3,"anterior cingulate cortex, supragenual-ventral",0.1,0.40310880829015544,-2.0111693066333087,Low
TRAV13-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.023834196891191713,-27.82845777882824,Low
TRAV12-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
TRAV8-4,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
TRAV13-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,"anterior cingulate cortex, supragenual-ventral",0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,"anterior cingulate cortex, supragenual-ventral",0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,"anterior cingulate cortex, supragenual-ventral",0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,"anterior cingulate cortex, supragenual-ventral",0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,"anterior cingulate cortex, supragenual-ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,"anterior cingulate cortex, supragenual-ventral",0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,"anterior cingulate cortex, supragenual-ventral",0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,"anterior cingulate cortex, supragenual-ventral",0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.023316062176165803,-27.796748919235416,Low
TRAV34,"anterior cingulate cortex, supragenual-ventral",0.0,0.03419689119170985,-28.349289940295424,Low
TRAV36DV7,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751297,-27.16287682144714,Low
TRAV38-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.02849740932642487,-28.086255535305387,Low
TRAV38-2DV8,"anterior cingulate cortex, supragenual-ventral",0.0,0.07823834196891193,-29.543300557887235,Low
TRAV39,"anterior cingulate cortex, supragenual-ventral",0.0,0.09585492227979274,-29.836277278739576,Low
TRDV2,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ4,"anterior cingulate cortex, supragenual-ventral",0.1,0.24559585492227978,-1.29628621077491,Low
TRAJ61,"anterior cingulate cortex, supragenual-ventral",0.0,0.28911917098445594,-31.429017129046365,Low
TRAJ58,"anterior cingulate cortex, supragenual-ventral",0.2,0.40414507772020725,-1.0148732761171573,Low
TRAJ56,"anterior cingulate cortex, supragenual-ventral",0.0,0.4233160621761658,-31.979088085204673,Low
TRAJ52,"anterior cingulate cortex, supragenual-ventral",0.2,0.4212435233160622,-1.0746545044280846,Low
TRAJ49,"anterior cingulate cortex, supragenual-ventral",0.0,0.7595854922279792,-32.822565205041926,Low
TRAJ45,"anterior cingulate cortex, supragenual-ventral",0.5,1.0476683937823834,-1.0671821495967382,Low
TRAJ44,"anterior cingulate cortex, supragenual-ventral",0.2,0.71139896373057,-1.8306588723604695,Low
TRAJ43,"anterior cingulate cortex, supragenual-ventral",0.0,0.78860103626943,-32.87664846040467,Low
TRAJ40,"anterior cingulate cortex, supragenual-ventral",0.1,1.0518134715025906,-3.394806973498926,Low
TRAJ35,"anterior cingulate cortex, supragenual-ventral",0.3,0.6544041450777202,-1.1252193855378767,Low
TRAJ33,"anterior cingulate cortex, supragenual-ventral",0.4,0.966839378238342,-1.273276233372222,Low
TRAJ32,"anterior cingulate cortex, supragenual-ventral",0.2,1.0865284974093263,-2.4416541082399448,Low
TRAJ31,"anterior cingulate cortex, supragenual-ventral",0.1,1.0844559585492228,-3.438899557677968,Low
TRAJ30,"anterior cingulate cortex, supragenual-ventral",0.5,1.033160621761658,-1.047064562093853,Low
TRAJ29,"anterior cingulate cortex, supragenual-ventral",0.5,1.0155440414507773,-1.0222528067006502,Low
TRAJ28,"anterior cingulate cortex, supragenual-ventral",0.1,0.9497409326424872,-3.2475340319810146,Low
TRAJ27,"anterior cingulate cortex, supragenual-ventral",0.3,1.3207253886010364,-2.138296119661302,Low
TRAJ24,"anterior cingulate cortex, supragenual-ventral",0.0,1.150259067357513,-33.42123977808107,Low
TRAJ23,"anterior cingulate cortex, supragenual-ventral",0.4,1.6046632124352331,-2.0041986301358152,Low
TRAJ22,"anterior cingulate cortex, supragenual-ventral",0.4,1.8937823834196892,-2.243198653287226,Low
TRAJ21,"anterior cingulate cortex, supragenual-ventral",0.1,1.472020725388601,-3.8797260775767737,Low
TRAJ20,"anterior cingulate cortex, supragenual-ventral",0.4,1.0875647668393782,-1.4430294137960538,Low
TRAJ19,"anterior cingulate cortex, supragenual-ventral",0.8,1.6155440414507773,-1.0139481753386683,Low
TRAJ16,"anterior cingulate cortex, supragenual-ventral",0.5,1.1430051813471502,-1.19283194327362,Low
TRAJ14,"anterior cingulate cortex, supragenual-ventral",0.4,1.2300518134715026,-1.6206471821304398,Low
TRAJ12,"anterior cingulate cortex, supragenual-ventral",0.1,1.6471502590673575,-4.041900262514788,Low
TRAJ10,"anterior cingulate cortex, supragenual-ventral",0.4,0.8036269430051813,-1.0065259335868595,Low
TRAJ7,"anterior cingulate cortex, supragenual-ventral",0.4,1.6176165803108808,-2.015797784438341,Low
TRAJ6,"anterior cingulate cortex, supragenual-ventral",0.1,1.4471502590673575,-3.8551428196688664,Low
TRAJ5,"anterior cingulate cortex, supragenual-ventral",0.5,1.0518134715025906,-1.0728788797657194,Low
TRAJ3,"anterior cingulate cortex, supragenual-ventral",0.4,1.4082901554404146,-1.81587270324108,Low
IGHA2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,"anterior cingulate cortex, supragenual-ventral",0.1,0.2616580310880829,-1.3876825394797483,Low
IGHG1,"anterior cingulate cortex, supragenual-ventral",0.4,2.1922279792746115,-2.454325932793406,Low
IGHD,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,"anterior cingulate cortex, supragenual-ventral",0.2,0.6409326424870466,-1.6801727472120347,Low
IGHJ1,"anterior cingulate cortex, supragenual-ventral",0.0,0.14870466321243522,-30.469802744364042,Low
IGHD3-22,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,"anterior cingulate cortex, supragenual-ventral",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,"anterior cingulate cortex, supragenual-ventral",0.0,0.005699481865284975,-25.76432746066822,Low
IGHD3-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV1-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,"anterior cingulate cortex, supragenual-ventral",0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,"anterior cingulate cortex, supragenual-ventral",0.1,0.3310880829015544,-1.7272150826719626,Low
IGHV3-11,"anterior cingulate cortex, supragenual-ventral",0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3-15,"anterior cingulate cortex, supragenual-ventral",0.0,0.17927461139896375,-30.739524045159644,Low
IGHV1-18,"anterior cingulate cortex, supragenual-ventral",0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,"anterior cingulate cortex, supragenual-ventral",0.0,0.07512953367875648,-29.48480490865339,Low
IGHV3-23,"anterior cingulate cortex, supragenual-ventral",0.1,0.28031088082901556,-1.4870277456307168,Low
IGHV1-24,"anterior cingulate cortex, supragenual-ventral",0.0,0.10259067357512953,-29.934252438204055,Low
IGHV4-28,"anterior cingulate cortex, supragenual-ventral",0.0,0.01917098445595855,-27.51434918987254,Low
IGHV3-33,"anterior cingulate cortex, supragenual-ventral",0.1,0.5145077720207254,-2.3631928690980013,Low
IGHV4-34,"anterior cingulate cortex, supragenual-ventral",0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV1-45,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,"anterior cingulate cortex, supragenual-ventral",0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,"anterior cingulate cortex, supragenual-ventral",0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,"anterior cingulate cortex, supragenual-ventral",0.0,0.07564766839378238,-29.49472037750532,Low
IGHV3-53,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,"anterior cingulate cortex, supragenual-ventral",0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,"anterior cingulate cortex, supragenual-ventral",0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,"anterior cingulate cortex, supragenual-ventral",0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,"anterior cingulate cortex, supragenual-ventral",0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,"anterior cingulate cortex, supragenual-ventral",0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,"anterior cingulate cortex, supragenual-ventral",0.0,0.01917098445595855,-27.51434918987254,Low
CFAP45,"anterior cingulate cortex, supragenual-ventral",0.1,1.0424870466321243,-3.3819575512331412,Low
LINGO4,"anterior cingulate cortex, supragenual-ventral",0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
MAGEA12,"anterior cingulate cortex, supragenual-ventral",0.0,0.04974093264248705,-28.889858320339755,Low
KRTAP2-4,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,"anterior cingulate cortex, supragenual-ventral",0.0,0.01606217616580311,-27.259092136086995,Low
LBH,"anterior cingulate cortex, supragenual-ventral",3.2,10.387564766839377,-1.6987136620225842,Low
CLIC1,"anterior cingulate cortex, supragenual-ventral",7.4,23.514507772020725,-1.6679539567834547,Low
CEACAM18,"anterior cingulate cortex, supragenual-ventral",0.0,0.015544041450777202,-27.211786421608036,Low
UBD,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,"anterior cingulate cortex, supragenual-ventral",0.0,0.01450777202072539,-27.112250748720076,Low
IRF9,"anterior cingulate cortex, supragenual-ventral",7.8,18.129533678756477,-1.2167957879863445,Low
HBG1,"anterior cingulate cortex, supragenual-ventral",0.0,0.03316062176165803,-28.304895821068808,Low
NPS,"anterior cingulate cortex, supragenual-ventral",0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,"anterior cingulate cortex, supragenual-ventral",0.0,0.0911917098445596,-29.764327436937524,Low
LCNL1,"anterior cingulate cortex, supragenual-ventral",0.1,0.20207253886010362,-1.0148732757527843,Low
GNAT3,"anterior cingulate cortex, supragenual-ventral",0.0,0.012953367875647668,-26.94875201763051,Low
ZC3H11C,"anterior cingulate cortex, supragenual-ventral",0.1,0.2134715025906736,-1.0940434891482687,Low
IQCF5,"anterior cingulate cortex, supragenual-ventral",0.0,0.05025906735751296,-28.904808661775824,Low
IQCF6,"anterior cingulate cortex, supragenual-ventral",0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751297,-27.16287682144714,Low
TCP11X2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
GRID2IP,"anterior cingulate cortex, supragenual-ventral",1.8,4.9875647668393785,-1.4703386692032556,Low
ZNG1F,"anterior cingulate cortex, supragenual-ventral",0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
FASTKD5,"anterior cingulate cortex, supragenual-ventral",2.6,5.217616580310881,-1.0048793074571365,Low
KCNU1,"anterior cingulate cortex, supragenual-ventral",0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP10-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,"anterior cingulate cortex, supragenual-ventral",0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,"anterior cingulate cortex, supragenual-ventral",0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,"anterior cingulate cortex, supragenual-ventral",0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,"anterior cingulate cortex, supragenual-ventral",0.0,0.04455958549222798,-28.731160574657956,Low
IFI30,"anterior cingulate cortex, supragenual-ventral",3.9,21.904663212435235,-2.489692004055385,Low
GAGE12E,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,"anterior cingulate cortex, supragenual-ventral",0.1,0.47098445595854926,-2.2356794457896467,Low
PSG3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
CEBPD,"anterior cingulate cortex, supragenual-ventral",39.2,84.6782383419689,-1.1111376012838374,Low
HMSD,"anterior cingulate cortex, supragenual-ventral",0.7,2.254922279792746,-1.6876508817825353,Low
OR2F2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PPT2,"anterior cingulate cortex, supragenual-ventral",0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,"anterior cingulate cortex, supragenual-ventral",0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,"anterior cingulate cortex, supragenual-ventral",0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,"anterior cingulate cortex, supragenual-ventral",0.0,0.018134715025906734,-27.43417884161858,Low
CENPVL1,"anterior cingulate cortex, supragenual-ventral",0.2,0.6834196891191711,-1.7727718114732163,Low
IGHV3-64,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
C1GALT1C1L,"anterior cingulate cortex, supragenual-ventral",0.3,0.6020725388601036,-1.0049748151740152,Low
IGKV3D-15,"anterior cingulate cortex, supragenual-ventral",0.0,0.0305699481865285,-28.187538870799347,Low
ETDB,"anterior cingulate cortex, supragenual-ventral",0.0,0.2233160621761658,-31.05643987645331,Low
IGHV4-59,"anterior cingulate cortex, supragenual-ventral",0.0,0.2088082901554404,-30.959531845937065,Low
PRR29,"anterior cingulate cortex, supragenual-ventral",1.0,2.455440414507772,-1.2959818133916436,Low
C4B,"anterior cingulate cortex, supragenual-ventral",6.3,14.97616580310881,-1.24924457865118,Low
