Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DNMBP,ventral tegmental area,4.8,5.377720207253886,-0.16396029059580913,Normal
RAB11FIP2,ventral tegmental area,12.4,12.544559585492227,-0.01672170087376462,Normal
CXCL12,ventral tegmental area,18.0,12.123316062176167,0.570212536774034,Normal
ERLIN1,ventral tegmental area,9.0,8.079274611398963,0.15569923340352604,Normal
EIF3A,ventral tegmental area,48.6,44.1559585492228,0.13834818084087902,Normal
CUBN,ventral tegmental area,1.3,1.8523316062176165,-0.5108307711108501,Normal
TRDMT1,ventral tegmental area,4.5,4.193782383419689,0.10167299992599076,Normal
DDX50,ventral tegmental area,12.5,9.812435233160622,0.3492449633366352,Normal
MAPK8,ventral tegmental area,31.8,25.416062176165806,0.323286241026839,Normal
SEC23IP,ventral tegmental area,15.3,12.507772020725389,0.2907068243162434,Normal
ATE1,ventral tegmental area,63.4,56.97357512953368,0.15418990124701185,Normal
NSMCE4A,ventral tegmental area,10.6,8.22901554404145,0.3652725116108034,Normal
PLEKHA1,ventral tegmental area,35.1,35.23886010362695,-0.005696226604679924,Normal
PALD1,ventral tegmental area,11.7,10.318134715025908,0.18132634205037723,Normal
UNC5B,ventral tegmental area,28.9,26.55854922279793,0.1218931519985199,Normal
CDH23,ventral tegmental area,17.8,14.406217616580312,0.30518563864659065,Normal
VSIR,ventral tegmental area,18.8,19.700518134715026,-0.06750091196893734,Normal
SPOCK2,ventral tegmental area,257.4,192.98860103626944,0.41549641701900136,Normal
MICU1,ventral tegmental area,47.6,35.30155440414508,0.43122986363969706,Normal
PPP3CB,ventral tegmental area,64.8,55.071502590673575,0.23468784107359822,Normal
CCSER2,ventral tegmental area,71.6,53.25388601036269,0.4270727828391251,Normal
BMPR1A,ventral tegmental area,11.0,9.694300518134716,0.182294812662827,Normal
MINPP1,ventral tegmental area,7.4,6.303626943005181,0.23134311402163513,Normal
ACTA2,ventral tegmental area,19.7,14.547150259067356,0.4374590682830315,Normal
LIPA,ventral tegmental area,63.4,47.2678756476684,0.4236228130154097,Normal
TWNK,ventral tegmental area,2.2,1.9886010362694302,0.14574965970302636,Normal
LZTS2,ventral tegmental area,59.9,48.733678756476685,0.29763687173294845,Normal
SFXN3,ventral tegmental area,25.2,25.196891191709845,0.00017798964193603575,Normal
KAZALD1,ventral tegmental area,0.6,0.37305699481865284,0.6855664415132885,Normal
FBXW4,ventral tegmental area,29.5,31.80259067357513,-0.10842933932670787,Normal
FGF8,ventral tegmental area,1.0,0.9202072538860103,0.11996926579282693,Normal
NPM3,ventral tegmental area,3.1,3.0637305699481865,0.01697878588976264,Normal
TNKS2,ventral tegmental area,28.5,24.619689119170985,0.21114937471911913,Normal
GBF1,ventral tegmental area,40.0,26.77461139896373,0.5791343638408514,Normal
ARHGAP21,ventral tegmental area,99.7,100.65803108808291,-0.013796873787133386,Normal
CPEB3,ventral tegmental area,31.0,20.764248704663213,0.5781665426107512,Normal
FBXL15,ventral tegmental area,33.3,22.300518134715027,0.5784449468932191,Normal
CUEDC2,ventral tegmental area,47.6,35.144559585492225,0.4376601976484219,Normal
SUFU,ventral tegmental area,10.4,10.332642487046632,0.009374269765056563,Normal
ANKRD26,ventral tegmental area,9.3,9.399481865284974,-0.015350515996432024,Normal
ACBD5,ventral tegmental area,43.8,34.64766839378238,0.33817260000011273,Normal
LHPP,ventral tegmental area,68.2,66.49222797927462,0.03658601985413426,Normal
LARP4B,ventral tegmental area,41.0,34.50880829015544,0.2486592564019757,Normal
GTPBP4,ventral tegmental area,11.7,8.337305699481865,0.48885538994230915,Normal
EDRF1,ventral tegmental area,9.5,8.63678756476684,0.13743270871322233,Normal
BCCIP,ventral tegmental area,20.0,17.960621761658032,0.15516270577011707,Normal
MTPAP,ventral tegmental area,22.1,17.934715025906737,0.30129154787578627,Normal
NEURL1,ventral tegmental area,44.1,50.285492227979276,-0.1893635750679305,Normal
SH3PXD2A,ventral tegmental area,35.5,35.45906735751296,0.0016644335692554938,Normal
PITRM1,ventral tegmental area,35.3,24.02538860103627,0.555108417292437,Normal
STN1,ventral tegmental area,13.9,9.561139896373057,0.5398303486621112,Normal
MAP3K8,ventral tegmental area,9.0,10.037305699481866,-0.15737515400221277,Normal
DKK1,ventral tegmental area,1.1,0.6968911917098446,0.6584981983855266,Normal
GLRX3,ventral tegmental area,25.5,17.040932642487046,0.5814929513139058,Normal
SORCS1,ventral tegmental area,6.1,7.73937823834197,-0.3434084259512292,Normal
TASOR2,ventral tegmental area,35.8,34.83108808290155,0.03958404573656223,Normal
XPNPEP1,ventral tegmental area,11.5,8.205699481865285,0.4869356368156346,Normal
SMC3,ventral tegmental area,5.7,4.908808290155441,0.2155890948473496,Normal
SHOC2,ventral tegmental area,38.8,22.922797927461144,0.7592735040517247,Normal
TFAM,ventral tegmental area,13.2,10.723834196891191,0.29971711074041085,Normal
CCDC6,ventral tegmental area,34.9,25.53886010362694,0.4505329029176247,Normal
CUL2,ventral tegmental area,15.6,10.74300518134715,0.5381484087796957,Normal
CCNY,ventral tegmental area,33.2,29.981347150259065,0.14711803229085663,Normal
UBE2S,ventral tegmental area,44.0,33.009326424870466,0.414629823946761,Normal
RPL28,ventral tegmental area,337.8,311.1181347150259,0.11870683779631623,Normal
ZMIZ1,ventral tegmental area,50.2,46.251295336787564,0.11819359314597609,Normal
PPIF,ventral tegmental area,58.0,37.04145077720207,0.6469122954828179,Normal
PBLD,ventral tegmental area,15.2,14.216062176165803,0.09654942732333746,Normal
TSPAN14,ventral tegmental area,26.2,32.660103626943005,-0.3179625566569079,Normal
LGI1,ventral tegmental area,11.7,11.316062176165802,0.04813652104385171,Normal
TBC1D12,ventral tegmental area,32.4,24.718134715025908,0.39042393470907766,Normal
CYP2C18,ventral tegmental area,0.2,0.16269430051813472,0.29783628821104907,Normal
CRYBA1,ventral tegmental area,2.4,3.04300518134715,-0.34246238449548855,Normal
NUFIP2,ventral tegmental area,51.4,55.188601036269425,-0.10260195601392808,Normal
GIT1,ventral tegmental area,78.3,80.3139896373057,-0.03663900055593717,Normal
RPL19,ventral tegmental area,419.5,384.378756476684,0.1261422060118724,Normal
FBXL20,ventral tegmental area,35.8,34.377202072538864,0.05850745745914409,Normal
RUNDC3A,ventral tegmental area,121.9,90.40880829015545,0.4311628834096091,Normal
UBTF,ventral tegmental area,33.0,31.051295336787565,0.08781257125919212,Normal
CSF3,ventral tegmental area,2.3,1.9917098445595853,0.20762637254163385,Normal
PSMD3,ventral tegmental area,58.6,44.26528497409327,0.4047249552444842,Normal
CASC3,ventral tegmental area,57.8,54.127979274611405,0.09469496288334944,Normal
RAPGEFL1,ventral tegmental area,25.4,33.99689119170984,-0.42057432973578146,Normal
RGS9,ventral tegmental area,2.0,1.8844559585492227,0.08585192169540319,Normal
RNF43,ventral tegmental area,1.1,1.8715025906735752,-0.7666935215214139,Normal
WNT3,ventral tegmental area,2.3,1.78860103626943,0.36280224412820344,Normal
ASPA,ventral tegmental area,30.5,26.478756476683937,0.20397387230637823,Normal
RAD51C,ventral tegmental area,17.1,17.77564766839378,-0.055905801313061367,Normal
SEPTIN4,ventral tegmental area,286.4,253.64663212435235,0.1752114878584701,Normal
MTMR4,ventral tegmental area,40.7,32.29430051813472,0.3337492221338411,Normal
TRIM37,ventral tegmental area,48.7,35.863212435233166,0.44141704938738346,Normal
P2RX1,ventral tegmental area,0.5,0.2699481865284974,0.8892455696310395,Normal
DHX40,ventral tegmental area,18.8,13.074093264248706,0.5240217680876008,Normal
TUBD1,ventral tegmental area,11.8,11.06321243523316,0.09301649648714135,Normal
KPNB1,ventral tegmental area,99.0,65.17098445595855,0.6031987370961305,Normal
GOSR2,ventral tegmental area,38.8,33.95958549222798,0.1922378028247115,Normal
PNPO,ventral tegmental area,33.6,21.023316062176164,0.6764709857215764,Normal
RPS6KB1,ventral tegmental area,20.2,17.84559585492228,0.17878721996745525,Normal
CDK5RAP3,ventral tegmental area,20.8,19.119689119170985,0.12152446267662574,Normal
CBX1,ventral tegmental area,45.7,39.43937823834197,0.2125573574699432,Normal
RECQL5,ventral tegmental area,16.6,16.291191709844558,0.02709109989408889,Normal
PIGL,ventral tegmental area,8.0,6.647150259067358,0.26726403355955314,Normal
GALK1,ventral tegmental area,6.4,5.900518134715026,0.11723025952390674,Normal
INTS2,ventral tegmental area,8.3,8.025906735751295,0.04844694493748082,Normal
CAMTA2,ventral tegmental area,33.7,44.65751295336787,-0.40615431604972047,Normal
MED13,ventral tegmental area,39.1,35.924352331606215,0.12220646049207512,Normal
ENO3,ventral tegmental area,5.3,4.522279792746113,0.2289421055029912,Normal
PFN1,ventral tegmental area,221.9,179.13419689119172,0.30886889204271273,Normal
RNF167,ventral tegmental area,65.0,54.954404145077724,0.24220461214994413,Normal
SLC25A11,ventral tegmental area,64.0,41.15958549222798,0.6368434518230982,Normal
RASD1,ventral tegmental area,51.9,75.53264248704663,-0.5413657214395965,Normal
CHRNE,ventral tegmental area,0.6,0.7834196891191709,-0.3848228861755404,Normal
RAI1,ventral tegmental area,31.7,34.667357512953366,-0.12909503228041275,Normal
NUP88,ventral tegmental area,7.5,7.644559585492228,-0.027542792552913448,Normal
C1QBP,ventral tegmental area,63.3,43.50103626943005,0.5411557308070607,Normal
BLMH,ventral tegmental area,12.0,9.962694300518134,0.2684265447362449,Normal
CPD,ventral tegmental area,29.4,24.979274611398964,0.23508457281996414,Normal
GOSR1,ventral tegmental area,23.3,19.633160621761657,0.24703751277763542,Normal
CCDC47,ventral tegmental area,47.0,40.23419689119171,0.2242385212297978,Normal
MED31,ventral tegmental area,13.1,9.124870466321243,0.521690827647179,Normal
DRG2,ventral tegmental area,14.2,9.678756476683938,0.5529973221709921,Normal
FTSJ3,ventral tegmental area,7.9,7.659067357512954,0.044683927014831544,Normal
AKAP10,ventral tegmental area,24.6,21.317616580310883,0.20661216921053788,Normal
SMARCD2,ventral tegmental area,16.2,16.07564766839378,0.011116949948091039,Normal
ICAM2,ventral tegmental area,7.0,8.134715025906736,-0.2167368844504301,Normal
SYNGR2,ventral tegmental area,53.0,45.37720207253886,0.2240247035191629,Normal
B9D1,ventral tegmental area,19.4,18.17253886010363,0.09429666184335589,Normal
UTP6,ventral tegmental area,4.8,4.5595854922279795,0.07413172957562987,Normal
DDX5,ventral tegmental area,137.5,119.88911917098444,0.19773088924599289,Normal
C17orf75,ventral tegmental area,15.7,11.317098445595853,0.47226044146729873,Normal
CYTH1,ventral tegmental area,39.8,33.90051813471503,0.23146110712138224,Normal
PSMD11,ventral tegmental area,43.3,34.80569948186528,0.3150434562061013,Normal
LGALS3BP,ventral tegmental area,145.2,90.19326424870466,0.6869498530750658,Normal
ASIC2,ventral tegmental area,8.8,7.864248704663212,0.16219457652134112,Normal
CCL2,ventral tegmental area,15.0,16.078238341968913,-0.10014684145826239,Normal
PEX12,ventral tegmental area,5.6,4.843523316062176,0.20936994053883548,Normal
DHX58,ventral tegmental area,6.9,6.384455958549223,0.11203267372988022,Normal
KAT2A,ventral tegmental area,15.2,21.057512953367876,-0.47026372989432363,Normal
RAB5C,ventral tegmental area,104.1,82.52642487046633,0.3350420208270853,Normal
NAGLU,ventral tegmental area,26.9,20.787564766839377,0.37188541432358446,Normal
HSD17B1,ventral tegmental area,8.0,8.118134715025906,-0.021148280795041163,Normal
MLX,ventral tegmental area,7.8,6.5,0.26303440583009463,Normal
CNTNAP1,ventral tegmental area,56.2,45.233678756476685,0.31317279846247736,Normal
ABI3,ventral tegmental area,13.7,16.94145077720207,-0.3063815316271752,Normal
EZH1,ventral tegmental area,35.5,32.23108808290156,0.13936613174197365,Normal
PPP1R9B,ventral tegmental area,63.7,70.07720207253885,-0.13765180204842342,Normal
COL1A1,ventral tegmental area,1.5,2.2155440414507774,-0.562698504812829,Normal
SGCA,ventral tegmental area,0.2,0.3865284974093264,-0.9505747826390537,Normal
PTGES3L-AARSD1,ventral tegmental area,0.7,0.5880829015544041,0.2513353771081848,Normal
MRPL27,ventral tegmental area,41.1,29.462176165803108,0.4802743977591916,Normal
LRRC59,ventral tegmental area,19.9,18.3139896373057,0.11982231942732063,Normal
RND2,ventral tegmental area,59.2,30.644559585492225,0.949966204895261,Normal
ALOX12,ventral tegmental area,6.1,7.0227979274611405,-0.20323668128016628,Normal
HDAC5,ventral tegmental area,86.0,78.81347150259067,0.1258944107311385,Normal
ABCC3,ventral tegmental area,1.5,2.123834196891192,-0.5017086417299289,Normal
LUC7L3,ventral tegmental area,68.0,71.10829015544041,-0.06448301979564881,Normal
MPP2,ventral tegmental area,53.7,38.32694300518135,0.4865631562633425,Normal
SMURF2,ventral tegmental area,11.1,11.274093264248705,-0.02245173067225288,Normal
DUSP3,ventral tegmental area,48.8,40.97979274611399,0.25196845980031307,Normal
CACNG1,ventral tegmental area,0.3,0.2632124352331606,0.18873485114985844,Normal
EFTUD2,ventral tegmental area,21.7,16.75336787564767,0.37324389759969373,Normal
HLF,ventral tegmental area,23.0,39.01036269430052,-0.7622235505416026,Normal
SLC16A6,ventral tegmental area,8.5,7.573056994818653,0.16658705477621608,Normal
PRKAR1A,ventral tegmental area,230.0,143.00310880829014,0.6855873504344748,Normal
EFNB3,ventral tegmental area,16.4,14.810362694300519,0.14708884329994948,Normal
FAM20A,ventral tegmental area,0.9,1.217616580310881,-0.43606300270015513,Normal
YWHAE,ventral tegmental area,273.2,196.75077720207256,0.4735881489707101,Normal
MMD,ventral tegmental area,41.0,36.10880829015544,0.18327310235572392,Normal
RANGRF,ventral tegmental area,16.4,11.444559585492229,0.5190338692942854,Normal
DPH1,ventral tegmental area,9.5,8.925906735751296,0.08992878108228759,Normal
MAP2K6,ventral tegmental area,24.8,18.966321243523318,0.38690024356910957,Normal
DHRS7B,ventral tegmental area,17.2,11.242487046632125,0.6134473431593052,Normal
WSB1,ventral tegmental area,81.7,63.09637305699482,0.3727790006281477,Normal
SLC9A3R1,ventral tegmental area,54.4,53.82746113989638,0.015264271581008005,Normal
MYH3,ventral tegmental area,0.7,0.8875647668393783,-0.34249747671476083,Normal
NAT9,ventral tegmental area,13.8,11.00259067357513,0.32682500580882734,Normal
TMEM104,ventral tegmental area,10.3,8.47461139896373,0.28142521692191613,Normal
VTN,ventral tegmental area,6.3,4.587046632124352,0.4577862546062821,Normal
TNFAIP1,ventral tegmental area,25.6,27.09222797927461,-0.08173523087729256,Normal
IFT20,ventral tegmental area,10.5,8.913471502590673,0.23632999954114037,Normal
TMEM97,ventral tegmental area,16.0,15.57979274611399,0.0383958633779167,Normal
CDR2L,ventral tegmental area,31.3,29.253367875647665,0.09755992860539177,Normal
PMP22,ventral tegmental area,105.7,77.50518134715026,0.447610711491918,Normal
UNC119,ventral tegmental area,26.9,22.761139896373056,0.2410333619877329,Normal
ALDOC,ventral tegmental area,674.6,521.5580310880829,0.3712045353996039,Normal
SUPT6H,ventral tegmental area,40.6,37.289119170984456,0.1227250086751244,Normal
RAB34,ventral tegmental area,12.8,9.985492227979275,0.3582383590264328,Normal
PHF12,ventral tegmental area,21.3,22.17098445595855,-0.05781940101666674,Normal
PHOX2B,ventral tegmental area,0.7,0.8673575129533679,-0.30927185318489236,Normal
TMEM33,ventral tegmental area,45.3,35.69222797927461,0.34390109020265,Normal
GABRA4,ventral tegmental area,8.4,6.330569948186528,0.4080539349609812,Normal
GNRHR,ventral tegmental area,3.9,3.022279792746114,0.36783689730582075,Normal
SLAIN2,ventral tegmental area,16.2,14.461658031088083,0.1637608461517692,Normal
OCIAD1,ventral tegmental area,154.0,110.51502590673576,0.4786878154444496,Normal
UGT2B10,ventral tegmental area,0.2,0.17046632124352332,0.23051326340786377,Normal
DCUN1D4,ventral tegmental area,25.5,14.839896373056995,0.7810162294204608,Normal
USP46,ventral tegmental area,26.9,23.976165803108806,0.1660052070697166,Normal
SULT1E1,ventral tegmental area,0.5,0.566321243523316,-0.1796925534826713,Normal
CHIC2,ventral tegmental area,14.4,13.833678756476685,0.05788395178172348,Normal
NMU,ventral tegmental area,0.8,0.833678756476684,-0.05949157344808071,Normal
CRACD,ventral tegmental area,22.8,14.938860103626942,0.6099637556159537,Normal
LAMTOR3,ventral tegmental area,16.3,10.61502590673575,0.6187640722028029,Normal
NFKB1,ventral tegmental area,5.7,5.890155440414508,-0.04734378780914111,Normal
MANBA,ventral tegmental area,8.5,8.239378238341969,0.04492736868415766,Normal
UBE2D3,ventral tegmental area,141.3,128.31088082901553,0.13911794877139166,Normal
MAPK10,ventral tegmental area,140.9,125.04352331606218,0.17224127721353857,Normal
ELF2,ventral tegmental area,22.7,20.94455958549223,0.11611674945381187,Normal
NDUFC1,ventral tegmental area,15.8,13.646632124352333,0.211379608501512,Normal
UCP1,ventral tegmental area,0.3,0.4797927461139896,-0.6774488450907927,Normal
ZNF330,ventral tegmental area,9.8,7.852849740932642,0.31956545687093,Normal
INPP4B,ventral tegmental area,24.9,15.799481865284974,0.6562684954471866,Normal
GAB1,ventral tegmental area,79.5,71.69430051813471,0.14909642683991697,Normal
KLHL2,ventral tegmental area,43.0,43.53678756476684,-0.01789829995386854,Normal
CPE,ventral tegmental area,506.9,351.3512953367876,0.5287869465309719,Normal
RPL34,ventral tegmental area,219.0,200.51139896373056,0.12724661438816057,Normal
WFS1,ventral tegmental area,57.0,47.681347150259064,0.2575369221609039,Normal
GRPEL1,ventral tegmental area,8.2,6.054922279792746,0.4375154679348925,Normal
GAR1,ventral tegmental area,3.2,2.2963730569948186,0.47871487120115136,Normal
FRG1,ventral tegmental area,0.8,0.6253886010362695,0.3552470764627081,Normal
CLCN3,ventral tegmental area,78.9,46.497927461139895,0.7628588874183319,Normal
AADAT,ventral tegmental area,11.0,8.848704663212436,0.3139653400187485,Normal
GALNT7,ventral tegmental area,15.5,12.140932642487046,0.3523889646603759,Normal
DHX15,ventral tegmental area,37.3,31.44922279792746,0.24615126613931745,Normal
SOD3,ventral tegmental area,13.8,20.8580310880829,-0.595934712829502,Normal
SEPSECS,ventral tegmental area,0.5,0.6005181347150259,-0.2642797188027317,Normal
CPZ,ventral tegmental area,0.8,0.5082901554404144,0.6543477109453459,Normal
TRIM2,ventral tegmental area,144.4,112.40103626943007,0.3614154058307632,Normal
SLC2A9,ventral tegmental area,1.8,2.024870466321244,-0.16983271324909155,Normal
FBXW7,ventral tegmental area,41.7,49.97305699481865,-0.26110309088450684,Normal
TBC1D19,ventral tegmental area,17.3,11.027461139896374,0.6496713613879121,Normal
CLNK,ventral tegmental area,2.7,2.7212435233160623,-0.01130666146092078,Normal
NSD2,ventral tegmental area,49.7,44.75284974093264,0.15126629955090368,Normal
SH3D19,ventral tegmental area,20.0,19.16735751295337,0.06134854487861141,Normal
STIM2,ventral tegmental area,19.4,19.166321243523317,0.017483197671927023,Normal
MFSD10,ventral tegmental area,14.5,16.651295336787562,-0.19958151148566944,Normal
GLRB,ventral tegmental area,33.2,25.00155440414508,0.40916544822587153,Normal
BST1,ventral tegmental area,6.0,6.602072538860104,-0.13795648922740955,Normal
RAPGEF2,ventral tegmental area,40.8,42.502072538860105,-0.05896404125653941,Normal
SNX25,ventral tegmental area,17.9,11.057512953367874,0.6949326551960988,Normal
LRP2BP,ventral tegmental area,10.0,11.859067357512954,-0.24599055527811628,Normal
UFSP2,ventral tegmental area,14.6,12.513989637305698,0.22242655463282535,Normal
KLF3,ventral tegmental area,26.3,22.137305699481864,0.24858315510848747,Normal
KLHL5,ventral tegmental area,45.2,39.32176165803109,0.20099481519413306,Normal
FAM149A,ventral tegmental area,15.5,12.620725388601038,0.29647338247786775,Normal
UGDH,ventral tegmental area,17.2,15.406735751295336,0.1588473367056358,Normal
PPARGC1A,ventral tegmental area,11.0,11.040414507772022,-0.005290814768361734,Normal
DDX25,ventral tegmental area,19.6,13.230051813471503,0.5670349426151333,Normal
CRYAB,ventral tegmental area,1062.8,1383.1911917098446,-0.38013045396479483,Normal
DBX1,ventral tegmental area,0.1,0.06580310880829016,0.6037723497461677,Normal
HTATIP2,ventral tegmental area,17.8,17.032642487046633,0.06357496546919447,Normal
CTSC,ventral tegmental area,25.2,27.288082901554407,-0.11484730927147316,Normal
CCDC34,ventral tegmental area,4.4,4.518134715025907,-0.03822376375805362,Normal
ZBTB16,ventral tegmental area,35.7,48.11088082901554,-0.4304391387174029,Normal
ELP4,ventral tegmental area,16.5,16.55077720207254,-0.004432941156471918,Normal
ZPR1,ventral tegmental area,17.8,13.741450777202072,0.3733429139922609,Normal
MTCH2,ventral tegmental area,19.8,13.087564766839378,0.5973037536175163,Normal
FNBP4,ventral tegmental area,7.6,7.760103626943005,-0.030076499458695487,Normal
TECTA,ventral tegmental area,3.0,2.1854922279792746,0.4570042530649849,Normal
SC5D,ventral tegmental area,65.3,37.22642487046632,0.8107559216271565,Normal
JHY,ventral tegmental area,8.8,6.851295336787564,0.3611267474547411,Normal
B3GAT1,ventral tegmental area,122.1,132.97564766839378,-0.1230988634095912,Normal
HSPA8,ventral tegmental area,800.6,597.3217616580312,0.422573332646277,Normal
VWA5A,ventral tegmental area,39.6,20.212435233160623,0.9702572794322712,Normal
DNAJC4,ventral tegmental area,26.1,25.47357512953368,0.03504835563637188,Normal
SIAE,ventral tegmental area,37.9,21.365803108808294,0.8268943015911557,Normal
SNX15,ventral tegmental area,18.2,15.602072538860103,0.22220076473691994,Normal
LPXN,ventral tegmental area,11.5,10.048186528497409,0.19469871025316413,Normal
DTX4,ventral tegmental area,35.9,25.71865284974093,0.4811687681731947,Normal
ATG2A,ventral tegmental area,20.9,17.032124352331607,0.2952445541797392,Normal
EHD1,ventral tegmental area,39.5,27.253886010362695,0.5353907012638777,Normal
OSBP,ventral tegmental area,28.0,19.785492227979272,0.5009838697154033,Normal
UNC93B1,ventral tegmental area,7.8,8.15958549222798,-0.06502174102789723,Normal
PUS3,ventral tegmental area,6.2,5.905181347150259,0.07028685026761514,Normal
DCPS,ventral tegmental area,5.6,6.0056994818652845,-0.10090545876707227,Normal
KMT5B,ventral tegmental area,15.2,14.144041450777204,0.10387691583245633,Normal
FOXRED1,ventral tegmental area,4.5,2.5424870466321243,0.8236845775048443,Normal
PPP6R3,ventral tegmental area,51.9,44.83937823834197,0.2109682653162698,Normal
NRXN2,ventral tegmental area,165.3,143.50569948186526,0.20397868841947595,Normal
MS4A6A,ventral tegmental area,6.0,8.730051813471503,-0.5410277156479829,Normal
MS4A4A,ventral tegmental area,9.3,10.086528497409327,-0.11712710302696953,Normal
ST3GAL4,ventral tegmental area,31.2,26.244041450777203,0.24955612422093187,Normal
CPT1A,ventral tegmental area,34.9,24.9580310880829,0.4837229103861378,Normal
CCND1,ventral tegmental area,18.7,15.990155440414508,0.22585430677646265,Normal
CCDC86,ventral tegmental area,11.8,9.132124352331607,0.3697644495654694,Normal
PRPF19,ventral tegmental area,99.5,74.72383419689119,0.413128041768277,Normal
TMEM109,ventral tegmental area,22.6,22.861658031088083,-0.01660726549128518,Normal
HPX,ventral tegmental area,0.2,0.18341968911917098,0.12485148711987643,Normal
TRIM3,ventral tegmental area,21.9,16.938341968911917,0.3706382082770874,Normal
CHORDC1,ventral tegmental area,11.4,20.689119170984455,-0.8598384000819059,Normal
ANAPC15,ventral tegmental area,33.6,26.44300518134715,0.3455750881597506,Normal
FOLR3,ventral tegmental area,0.1,0.09170984455958549,0.12485148705467009,Normal
PANX1,ventral tegmental area,13.4,9.289119170984456,0.5286192942106949,Normal
ARHGEF17,ventral tegmental area,51.9,45.523834196891194,0.18911246635372517,Normal
CEP164,ventral tegmental area,20.8,19.20259067357513,0.11528256638881558,Normal
RNF141,ventral tegmental area,70.3,46.81502590673575,0.5865530329524042,Normal
CEP126,ventral tegmental area,9.3,8.296373056994819,0.16474994798669682,Normal
EIF4G2,ventral tegmental area,244.5,175.0818652849741,0.48180480583952184,Normal
IL10RA,ventral tegmental area,0.7,1.121761658031088,-0.6803393502109132,Normal
GALNT18,ventral tegmental area,12.3,16.23678756476684,-0.4006079091464796,Normal
BIRC2,ventral tegmental area,17.6,14.564248704663212,0.273144146744932,Normal
UBE4A,ventral tegmental area,47.7,33.07305699481866,0.5283328639591875,Normal
DDX6,ventral tegmental area,88.1,68.32538860103627,0.36672025903714844,Normal
CBL,ventral tegmental area,21.1,17.990155440414508,0.23003534696409847,Normal
NECTIN1,ventral tegmental area,40.8,33.40103626943005,0.2886762890901942,Normal
HIPK3,ventral tegmental area,81.7,77.02849740932642,0.08494379535430262,Normal
KIAA1549L,ventral tegmental area,18.5,23.879274611398962,-0.36823374130190184,Normal
FBXO3,ventral tegmental area,24.7,16.590673575129532,0.5741385814462839,Normal
PDHX,ventral tegmental area,55.6,42.075647668393785,0.40209940388735715,Normal
SLC1A2,ventral tegmental area,317.2,356.7025906735752,-0.16932892286299858,Normal
COMMD9,ventral tegmental area,30.9,20.89378238341969,0.5645331522398515,Normal
SLC15A3,ventral tegmental area,6.4,6.660621761658031,-0.05758495245205581,Normal
CD5,ventral tegmental area,1.1,1.1481865284974093,-0.061853510138306395,Normal
ACCS,ventral tegmental area,5.0,3.5082901554404144,0.5111600231175444,Normal
MDK,ventral tegmental area,18.9,15.795854922279792,0.2588402119687837,Normal
AMBRA1,ventral tegmental area,23.2,21.127461139896372,0.13500539448966584,Normal
MADD,ventral tegmental area,63.1,50.104663212435234,0.33269512473328305,Normal
PTPMT1,ventral tegmental area,10.5,7.919170984455959,0.40696801257221416,Normal
NAA40,ventral tegmental area,3.6,3.523316062176166,0.031063007684456422,Normal
SLC22A18,ventral tegmental area,1.7,1.3813471502590675,0.29945881340986963,Normal
CD81,ventral tegmental area,479.4,353.63108808290156,0.4389847998358121,Normal
SLC35F2,ventral tegmental area,3.5,3.0492227979274613,0.19891335428114645,Normal
C11orf21,ventral tegmental area,0.9,0.8792746113989637,0.03361118916395101,Normal
ELMOD1,ventral tegmental area,55.1,38.16165803108808,0.5299284645046856,Normal
CALCA,ventral tegmental area,1.7,2.489119170984456,-0.55010055716031,Normal
SOX6,ventral tegmental area,15.1,11.32020725388601,0.41564817782468283,Normal
C11orf58,ventral tegmental area,78.4,56.96424870466321,0.46079689994992623,Normal
PITPNM1,ventral tegmental area,52.4,42.38238341968912,0.30610209023701357,Normal
RPS13,ventral tegmental area,229.5,194.32072538860103,0.24005437304110813,Normal
AIP,ventral tegmental area,37.1,31.985492227979275,0.2140015016310657,Normal
NUP98,ventral tegmental area,17.2,16.778756476683938,0.03577276758803899,Normal
NDUFS8,ventral tegmental area,97.4,67.43730569948187,0.5303748743965406,Normal
TCIRG1,ventral tegmental area,6.4,9.050259067357514,-0.49988718540173593,Normal
CHKA,ventral tegmental area,31.9,30.363212435233162,0.07123198767651029,Normal
EXPH5,ventral tegmental area,3.9,5.605699481865284,-0.5234202804549424,Normal
HPS5,ventral tegmental area,7.0,6.489637305699482,0.10921707124149292,Normal
GTF2H1,ventral tegmental area,10.1,8.415025906735751,0.26331567477792694,Normal
POU2AF1,ventral tegmental area,13.6,16.857512953367877,-0.3097850547603229,Normal
PTPN5,ventral tegmental area,34.4,45.949740932642484,-0.4176481626088299,Normal
VWF,ventral tegmental area,32.8,37.36787564766839,-0.18810273443300224,Normal
PSMD9,ventral tegmental area,6.9,5.021243523316063,0.45855166648071527,Normal
P3H3,ventral tegmental area,2.4,3.876165803108808,-0.6915958775399619,Normal
PPFIBP1,ventral tegmental area,39.2,50.52953367875648,-0.36627321149522546,Normal
PRPF40B,ventral tegmental area,13.5,13.534715025906735,-0.0037051045811913115,Normal
CD69,ventral tegmental area,1.4,0.9077720207253885,0.6250248996686338,Normal
PRDM4,ventral tegmental area,18.3,15.608290155440415,0.22953114574540565,Normal
CLEC2B,ventral tegmental area,4.4,6.159067357512954,-0.4852083822649273,Normal
COQ5,ventral tegmental area,18.3,15.544041450777202,0.23548199528011954,Normal
