Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ENSG00000289710,"anterior insular cortex, dorsal",0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289724,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
SMIM46,"anterior insular cortex, dorsal",0.0,0.6,-32.482315354947865,Low
ENSG00000289767,"anterior insular cortex, dorsal",0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000290147,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,"anterior insular cortex, dorsal",0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,"anterior insular cortex, dorsal",0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,"anterior insular cortex, dorsal",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000291239,"anterior insular cortex, dorsal",0.0,0.0031088082901554407,-24.889858363846027,Low
