Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
FAM90A13P,"hippocampus, CA1",0.4,0.5352331606217616,-0.42016750150585036,Normal
C1QTNF5,"hippocampus, CA1",10.9,10.61658031088083,0.038008998146044325,Normal
CPTP,"hippocampus, CA1",17.8,16.04922279792746,0.14937380631826788,Normal
ETDB,"hippocampus, CA1",0.3,0.2233160621761658,0.42587547873500387,Normal
CENPVL3,"hippocampus, CA1",1.4,1.0414507772020725,0.4268321732239159,Normal
IGHV4-59,"hippocampus, CA1",0.2,0.2088082901554404,-0.06217899122945769,Normal
PRR29,"hippocampus, CA1",3.5,2.455440414507772,0.5113731085629108,Normal
C4B,"hippocampus, CA1",19.2,14.97616580310881,0.35843799855467373,Normal
ADM5,"hippocampus, CA1",2.4,2.8735751295336787,-0.2598123630403352,Normal
ATXN1L,"hippocampus, CA1",14.8,14.246113989637307,0.05502873674824689,Normal
SMIM13,"hippocampus, CA1",21.1,20.474093264248705,0.043443438257089274,Normal
HNRNPA1L3,"hippocampus, CA1",1.2,1.3984455958549222,-0.22078972346055462,Normal
NPIPA3,"hippocampus, CA1",2.9,3.8373056994818655,-0.40404080176382584,Normal
NDUFAF8,"hippocampus, CA1",42.1,36.58549222797927,0.20254856401940557,Normal
PRRT4,"hippocampus, CA1",1.7,3.1279792746113992,-0.8796962072555627,Normal
TMEM233,"hippocampus, CA1",2.2,1.6766839378238343,0.3918927634549327,Normal
PNMA6F,"hippocampus, CA1",4.6,5.669430051813472,-0.30156984705157075,Normal
PVALEF,"hippocampus, CA1",0.4,0.6450777202072538,-0.6894729895503356,Normal
PLEKHM1,"hippocampus, CA1",9.2,8.627979274611398,0.09261115018383537,Normal
TDGF1P3,"hippocampus, CA1",0.5,0.4782383419689119,0.06419829449653909,Normal
FAM236D,"hippocampus, CA1",1.7,1.1466321243523316,0.5681321426764523,Normal
MKRN2OS,"hippocampus, CA1",2.3,2.226424870466321,0.046904931549082034,Normal
ENSG00000225528,"hippocampus, CA1",0.1,0.09326424870466321,0.10060394083421131,Normal
C2CD4D,"hippocampus, CA1",3.9,4.055440414507772,-0.056384473406861715,Normal
ZNF469,"hippocampus, CA1",9.5,4.926424870466321,0.9473864576424951,Normal
MCRIP1,"hippocampus, CA1",43.0,45.61502590673575,-0.0851724766437559,Normal
SLC26A6,"hippocampus, CA1",2.3,2.4595854922279794,-0.09678134110026912,Normal
DEFB131B,"hippocampus, CA1",0.5,0.6103626943005181,-0.2877386916228457,Normal
FAM229A,"hippocampus, CA1",3.7,4.4404145077720205,-0.26316908609633016,Normal
ERCC6,"hippocampus, CA1",6.4,5.835233160621762,0.13328160171386833,Normal
FRG2B,"hippocampus, CA1",0.8,0.6031088082901555,0.40758169430092367,Normal
NOL7,"hippocampus, CA1",16.5,17.72953367875648,-0.10368856657636197,Normal
NTF4,"hippocampus, CA1",0.2,0.1590673575129534,0.33036219171227715,Normal
ELFN1,"hippocampus, CA1",3.6,4.230051813471502,-0.23267842831635716,Normal
PIGBOS1,"hippocampus, CA1",7.9,7.699481865284974,0.03709129001874936,Normal
FTCDNL1,"hippocampus, CA1",11.0,10.931606217616581,0.008998127137229799,Normal
TEX22,"hippocampus, CA1",1.1,1.145077720207254,-0.057941998368253075,Normal
OR52I2,"hippocampus, CA1",0.1,0.15077720207253886,-0.5924183051543475,Normal
ZKSCAN8P1,"hippocampus, CA1",3.8,4.266321243523316,-0.16699318260545357,Normal
USP17L7,"hippocampus, CA1",0.7,0.36062176165803106,0.9568684632829979,Normal
TMEM185B,"hippocampus, CA1",7.7,8.310880829015543,-0.11014294337792355,Normal
C8orf90,"hippocampus, CA1",0.9,1.005699481865285,-0.1602023639864233,Normal
KIF4B,"hippocampus, CA1",0.2,0.30414507772020727,-0.6047596555949686,Normal
CT47A12,"hippocampus, CA1",0.1,0.05647668393782384,0.8242727113793522,Normal
ENSG00000226690,"hippocampus, CA1",2.2,1.43419689119171,0.6172604282336375,Normal
HSBP1L1,"hippocampus, CA1",3.0,4.725906735751296,-0.6556286577315773,Normal
TAS2R46,"hippocampus, CA1",0.4,0.5,-0.3219280948152275,Normal
SRRM5,"hippocampus, CA1",1.6,1.7704663212435232,-0.14605749515250568,Normal
ERVMER34-1,"hippocampus, CA1",0.6,0.7730569948186528,-0.36561228221217396,Normal
WDR46,"hippocampus, CA1",3.4,2.199481865284974,0.6283710400548587,Normal
ZNF717,"hippocampus, CA1",13.7,14.709844559585493,-0.10260610838242405,Normal
OR2T7,"hippocampus, CA1",2.2,1.6797927461139897,0.38922028036752804,Normal
TRGC2,"hippocampus, CA1",2.9,3.2740932642487044,-0.17504251806974305,Normal
KLLN,"hippocampus, CA1",2.1,1.927979274611399,0.12329978491493866,Normal
PARG,"hippocampus, CA1",9.5,8.243523316062177,0.20466643037830343,Normal
AKR1B15,"hippocampus, CA1",2.2,2.215025906735751,-0.00982004875479989,Normal
SCAMP4,"hippocampus, CA1",32.3,38.89637305699482,-0.2681014705835763,Normal
TEX46,"hippocampus, CA1",1.0,1.144041450777202,-0.1941393246045619,Normal
MRLN,"hippocampus, CA1",1.4,1.3098445595854924,0.09603121114148863,Normal
POLR2J2,"hippocampus, CA1",30.4,25.20777202072539,0.27020271188529793,Normal
OR2M3,"hippocampus, CA1",27.5,24.993264248704662,0.13789228152289215,Normal
MT-ATP8,"hippocampus, CA1",18316.0,21039.357512953367,-0.19998617903897703,Normal
ORM2,"hippocampus, CA1",0.2,0.37202072538860104,-0.8953829962214229,Normal
FAM174C,"hippocampus, CA1",18.5,18.584455958549224,-0.006571184614822812,Normal
OR9H1P,"hippocampus, CA1",0.2,0.3176165803108808,-0.6672862261555786,Normal
OST4,"hippocampus, CA1",96.7,93.80829015544042,0.043800465493973345,Normal
C2orf92,"hippocampus, CA1",0.6,0.6113989637305699,-0.027151606255484056,Normal
NUTM2E,"hippocampus, CA1",13.1,11.589119170984455,0.17679589303930468,Normal
FNDC10,"hippocampus, CA1",14.9,16.016062176165804,-0.10420714931471296,Normal
ZNF883,"hippocampus, CA1",30.3,26.105699481865283,0.21495297860485663,Normal
PROB1,"hippocampus, CA1",4.0,3.9455958549222796,0.019756810780291106,Normal
ARL17B,"hippocampus, CA1",10.1,7.676165803108808,0.39589751416672014,Normal
DHFR,"hippocampus, CA1",9.9,10.168911917098445,-0.03866488745585892,Normal
SAPCD1,"hippocampus, CA1",0.6,0.5585492227979274,0.10327807521888727,Normal
CT45A5,"hippocampus, CA1",5.4,4.402072538860104,0.2947764886213389,Normal
USP17L30,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
RPL41,"hippocampus, CA1",712.4,756.0564766839378,-0.08580648994937053,Normal
ORM1,"hippocampus, CA1",0.3,0.30207253886010366,-0.009932535207960586,Normal
SPINK8,"hippocampus, CA1",17.1,15.469430051813472,0.14457628130133027,Normal
PATL2,"hippocampus, CA1",1.0,1.2316062176165803,-0.30054105575986173,Normal
NKX1-2,"hippocampus, CA1",0.3,0.261139896373057,0.2001396144177577,Normal
USP17L26,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
H2AL3,"hippocampus, CA1",2.3,1.2124352331606219,0.9237261787980606,Normal
ZNF492,"hippocampus, CA1",1.4,1.1362694300518135,0.3011218626281728,Normal
ZNF688,"hippocampus, CA1",13.1,12.39222797927461,0.0801312210804453,Normal
PET100,"hippocampus, CA1",21.2,19.758549222797928,0.10158724427801984,Normal
FAM90A26,"hippocampus, CA1",0.7,0.6606217616580311,0.08353042756717904,Normal
IQCF3,"hippocampus, CA1",0.3,0.38393782383419683,-0.3559101942114614,Normal
FAM90A15P,"hippocampus, CA1",1.5,1.500518134715026,-0.0004982542065733535,Normal
TEX53,"hippocampus, CA1",2.2,2.6730569948186527,-0.28098707523569066,Normal
ACBD6,"hippocampus, CA1",13.3,11.899999999999999,0.16046467219197008,Normal
OR4F3,"hippocampus, CA1",0.9,1.2782383419689118,-0.5061599615422967,Normal
SPDYE21,"hippocampus, CA1",3.8,3.2528497409326422,0.22429523712316474,Normal
USP17L25,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
ANKRD18B,"hippocampus, CA1",13.8,13.861139896373055,-0.006377638034586964,Normal
USP17L1,"hippocampus, CA1",1.6,1.5191709844559584,0.07478764912947117,Normal
CCDC192,"hippocampus, CA1",0.5,0.277720207253886,0.8482959414667314,Normal
PRB4,"hippocampus, CA1",0.2,0.25751295336787566,-0.3646450041331,Normal
SETSIP,"hippocampus, CA1",0.5,0.6300518134715025,-0.33354238122858393,Normal
ENSG00000230707,"hippocampus, CA1",2.7,2.06580310880829,0.38625664941781446,Normal
ANKRD63,"hippocampus, CA1",2.5,1.5450777202072539,0.6942486847236969,Normal
YY2,"hippocampus, CA1",1.3,1.2419689119170985,0.06588256175485423,Normal
STMND1,"hippocampus, CA1",1.0,0.8533678756476684,0.2287602924042984,Normal
HSBP1,"hippocampus, CA1",8.0,8.498963730569947,-0.08728694573078805,Normal
USP17L28,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
OR5H1,"hippocampus, CA1",1.1,0.978238341968912,0.1692456065272117,Normal
CFAP97D1,"hippocampus, CA1",2.9,2.3476683937823837,0.30482425687055914,Normal
HLA-DPA1,"hippocampus, CA1",14.1,22.309326424870466,-0.6619517929905754,Normal
RPS18,"hippocampus, CA1",298.8,327.62176165803106,-0.1328510403334399,Normal
USP17L29,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
TSPAN19,"hippocampus, CA1",4.0,3.2554404145077718,0.2971472674010891,Normal
OR5K2,"hippocampus, CA1",0.1,0.15803108808290156,-0.6602083946523918,Normal
PSG1,"hippocampus, CA1",3.9,2.7051813471502593,0.5277488127660622,Normal
TAPBP,"hippocampus, CA1",16.8,11.264766839378238,0.5766437803367238,Normal
ZBED9,"hippocampus, CA1",2.1,1.645077720207254,0.35223358348095235,Normal
TMEM253,"hippocampus, CA1",0.3,0.20673575129533678,0.5371746015499441,Normal
TMA7,"hippocampus, CA1",97.3,90.76269430051813,0.10034036880010852,Normal
MCTS1,"hippocampus, CA1",6.7,4.318134715025907,0.6337528430114268,Normal
ASCL5,"hippocampus, CA1",2.7,1.4766839378238341,0.8705983354478177,Normal
USP17L24,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
OR52I1,"hippocampus, CA1",0.3,0.35699481865284977,-0.25094063463827865,Normal
SMIM26,"hippocampus, CA1",32.2,29.190155440414507,0.14157879498749673,Normal
AJM1,"hippocampus, CA1",46.7,36.233678756476685,0.3660912618272572,Normal
KANTR,"hippocampus, CA1",3.9,3.704663212435233,0.07413172957526411,Normal
GOLGA8N,"hippocampus, CA1",1.3,2.223316062176166,-0.7742014302931259,Normal
PET117,"hippocampus, CA1",4.0,3.9575129533678752,0.015405927532541648,Normal
LYRM9,"hippocampus, CA1",37.8,21.27357512953368,0.8293237287317384,Normal
TRBV29-1,"hippocampus, CA1",0.1,0.19481865284974095,-0.9621318137073944,Normal
DEFB130A,"hippocampus, CA1",0.3,0.3233160621761658,-0.10798268083833167,Normal
NPIPA9,"hippocampus, CA1",53.7,55.77279792746114,-0.05463955958005024,Normal
PHGR1,"hippocampus, CA1",0.3,0.15906735751295337,0.9153246921929844,Normal
DEFB130B,"hippocampus, CA1",0.3,0.3233160621761658,-0.10798268083833167,Normal
ERVH48-1,"hippocampus, CA1",8.8,8.916062176165802,-0.018903153517469514,Normal
RAB6D,"hippocampus, CA1",2.3,1.344041450777202,0.7750562290287795,Normal
FAM90A11P,"hippocampus, CA1",6.3,6.286528497409326,0.003088266539268047,Normal
RNF224,"hippocampus, CA1",1.9,1.4735751295336785,0.3666788010702778,Normal
NPIPB7,"hippocampus, CA1",21.8,18.151813471502592,0.2642144459727858,Normal
GPX1,"hippocampus, CA1",99.6,109.27098445595854,-0.13369271482251965,Normal
FAM90A20P,"hippocampus, CA1",3.8,4.417616580310881,-0.21726878924696277,Normal
TRGV2,"hippocampus, CA1",0.3,0.3901554404145078,-0.3790865165715678,Normal
AK4P3,"hippocampus, CA1",1.6,1.3455958549222797,0.24982673857262555,Normal
BTBD18,"hippocampus, CA1",3.7,3.7,0.0,Normal
TMEM238,"hippocampus, CA1",1.1,1.4435233160621763,-0.3920908866646638,Normal
TWIST2,"hippocampus, CA1",0.2,0.30362694300518134,-0.6022998169079735,Normal
PIRT,"hippocampus, CA1",6.2,10.126424870466321,-0.7077848006032783,Normal
PRR23C,"hippocampus, CA1",0.8,0.710880829015544,0.17039227107266067,Normal
ENSG00000233757,"hippocampus, CA1",8.5,7.930051813471502,0.10013254899020835,Normal
IFNA13,"hippocampus, CA1",0.5,0.5424870466321243,-0.1176605947527674,Normal
H2BC15,"hippocampus, CA1",12.4,12.128497409326426,0.031939293516208264,Normal
RPS28,"hippocampus, CA1",30.1,34.30984455958549,-0.18885910280906507,Normal
CTXN2,"hippocampus, CA1",1.1,1.5150259067357512,-0.46183894001113124,Normal
UQCRHL,"hippocampus, CA1",5.8,4.918134715025907,0.23794164719724417,Normal
IGKV3OR2-268,"hippocampus, CA1",0.8,0.42435233160621766,0.9147373954674328,Normal
TRIM26,"hippocampus, CA1",3.9,5.843523316062176,-0.583364371470739,Normal
C16orf82,"hippocampus, CA1",0.1,0.09533678756476685,0.06889508114050095,Normal
TMEM229A,"hippocampus, CA1",8.3,8.740932642487047,-0.07467588455904617,Normal
ZNF879,"hippocampus, CA1",4.1,4.783419689119171,-0.22241846675429108,Normal
H2BC12L,"hippocampus, CA1",0.1,0.14974093264248706,-0.5824686447533642,Normal
CCDC188,"hippocampus, CA1",2.8,2.378238341968912,0.23553352101537658,Normal
ZNF736,"hippocampus, CA1",12.6,11.786528497409327,0.09628487181497467,Normal
PINLYP,"hippocampus, CA1",5.5,4.683419689119171,0.23186929247254703,Normal
CLDN34,"hippocampus, CA1",0.7,0.4378238341968912,0.6770044280327222,Normal
FAM133B,"hippocampus, CA1",17.8,16.15284974093264,0.14008852862925725,Normal
JRK,"hippocampus, CA1",11.9,10.649222797927463,0.16021343007513678,Normal
NPIPB2,"hippocampus, CA1",36.8,28.348186528497408,0.37644931929793524,Normal
HLA-B,"hippocampus, CA1",11.1,13.17979274611399,-0.24776800738731244,Normal
APOC2,"hippocampus, CA1",19.3,30.151295336787562,-0.6436191359167657,Normal
SHISA8,"hippocampus, CA1",2.3,3.9642487046632127,-0.7854136143780823,Normal
ENSG00000235007,"hippocampus, CA1",1.9,1.9487046632124354,-0.03651604032674285,Normal
C19orf81,"hippocampus, CA1",1.4,1.1134715025906736,0.3303621918713831,Normal
ANKRD65,"hippocampus, CA1",11.8,17.824870466321244,-0.5951047330232162,Normal
BRD3OS,"hippocampus, CA1",34.4,25.132642487046635,0.45284619842134965,Normal
ZSCAN31,"hippocampus, CA1",19.5,30.431606217616583,-0.6420963591038333,Normal
C12orf75,"hippocampus, CA1",2.8,4.515025906735751,-0.6893074385699115,Normal
HGH1,"hippocampus, CA1",5.1,4.819170984455958,0.0817122581957952,Normal
PPP1R3E,"hippocampus, CA1",15.8,18.21917098445596,-0.2055327561795895,Normal
RAMACL,"hippocampus, CA1",4.2,4.282383419689119,-0.02802464413217459,Normal
RPEL1,"hippocampus, CA1",0.6,0.5901554404145078,0.02386750627711359,Normal
SPAAR,"hippocampus, CA1",1.8,2.095336787564767,-0.21918524318132482,Normal
SMIM27,"hippocampus, CA1",16.3,14.682901554404147,0.15073487062646165,Normal
NFAM1,"hippocampus, CA1",2.3,2.622279792746114,-0.18918776567591955,Normal
RNF148,"hippocampus, CA1",1.3,1.56580310880829,-0.26839118973681747,Normal
KIAA0040,"hippocampus, CA1",2.2,4.155440414507772,-0.9174978654060459,Normal
USP17L27,"hippocampus, CA1",0.6,0.43419689119170984,0.46661310419806673,Normal
PNMA6A,"hippocampus, CA1",16.8,16.964248704663213,-0.01403630585364906,Normal
PATE3,"hippocampus, CA1",0.7,0.7284974093264248,-0.05756891973878848,Normal
OR5H14,"hippocampus, CA1",1.8,1.616062176165803,0.15551420132711846,Normal
ZBTB22,"hippocampus, CA1",3.4,2.4424870466321242,0.477183835251618,Normal
USP17L4,"hippocampus, CA1",1.6,1.4248704663212435,0.1672411339576138,Normal
CLEC2L,"hippocampus, CA1",14.0,16.069430051813473,-0.19889193345288655,Normal
ZBED5,"hippocampus, CA1",30.0,31.959067357512954,-0.09126280684595543,Normal
SLFN14,"hippocampus, CA1",1.1,0.8958549222797928,0.29616650223320895,Normal
PPIAL4G,"hippocampus, CA1",3.0,2.516062176165803,0.2537949266116673,Normal
GAGE12F,"hippocampus, CA1",0.1,0.19896373056994818,-0.9925054627354852,Normal
CCDC200,"hippocampus, CA1",9.2,8.720207253886011,0.07727143710691876,Normal
UBE2L5,"hippocampus, CA1",1.0,0.9041450777202072,0.1453738110431331,Normal
ZNF853,"hippocampus, CA1",17.8,19.640932642487044,-0.1419861959319016,Normal
ZNF593OS,"hippocampus, CA1",3.2,3.0616580310880828,0.06375875369185546,Normal
C3orf84,"hippocampus, CA1",0.4,0.31917098445595854,0.3256704964818396,Normal
B3GNT9,"hippocampus, CA1",8.3,8.171502590673574,0.02250994832169993,Normal
CDKN2AIPNL,"hippocampus, CA1",23.4,22.584455958549224,0.05117836898218157,Normal
CKMT1B,"hippocampus, CA1",27.1,19.71865284974093,0.4587318593636663,Normal
RNF223,"hippocampus, CA1",2.0,1.8222797927461138,0.13425551252310103,Normal
PATE4,"hippocampus, CA1",8.2,7.24818652849741,0.17800382682280266,Normal
ENSG00000237378,"hippocampus, CA1",0.3,0.28704663212435233,0.06367737191834695,Normal
ZNF737,"hippocampus, CA1",36.0,29.938341968911917,0.2660025815995066,Normal
RGL2,"hippocampus, CA1",4.5,4.851295336787564,-0.10844500904028964,Normal
MEIOSIN,"hippocampus, CA1",0.2,0.1310880829015544,0.6094634621945638,Normal
C10orf143,"hippocampus, CA1",1.4,1.755440414507772,-0.32640619998564874,Normal
SHISA9,"hippocampus, CA1",33.7,24.83471502590674,0.44039039921350076,Normal
OR9A1P,"hippocampus, CA1",0.6,0.5347150259067358,0.16619228253662502,Normal
C2orf74,"hippocampus, CA1",18.0,18.792746113989637,-0.06217899125954875,Normal
IRGM,"hippocampus, CA1",2.0,1.9419689119170984,0.042479894494100355,Normal
FAM200B,"hippocampus, CA1",11.2,10.884455958549221,0.04122943366941862,Normal
OR2I1P,"hippocampus, CA1",0.2,0.11761658031088082,0.7659085494719047,Normal
LRRC37A2,"hippocampus, CA1",2.7,1.5704663212435235,0.781766402608789,Normal
ETDA,"hippocampus, CA1",1.1,0.6595854922279792,0.7378719519164465,Normal
TMEM250,"hippocampus, CA1",24.8,19.78497409326425,0.32593494438490733,Normal
PAGE2B,"hippocampus, CA1",0.1,0.07098445595854923,0.4944249537178389,Normal
TXNDC5,"hippocampus, CA1",13.7,17.608290155440415,-0.36207893057320906,Normal
CASTOR1,"hippocampus, CA1",6.2,5.575647668393782,0.15312881697366948,Normal
RNF103,"hippocampus, CA1",21.9,22.678756476683937,-0.05041066665692942,Normal
RBM14,"hippocampus, CA1",40.9,42.9839378238342,-0.07169681313697063,Normal
ALKBH6,"hippocampus, CA1",12.2,12.265284974093264,-0.0076996063628918,Normal
ASB14,"hippocampus, CA1",1.9,1.8409326424870467,0.045562577378007424,Normal
PCDHA13,"hippocampus, CA1",2.4,2.4580310880829015,-0.03446875655534795,Normal
KLHL41,"hippocampus, CA1",2.5,2.5854922279792745,-0.04851087317990946,Normal
STPG4,"hippocampus, CA1",2.1,2.055440414507772,0.03094177790007081,Normal
MEIKIN,"hippocampus, CA1",0.7,0.4212435233160622,0.7327004171142711,Normal
NME1,"hippocampus, CA1",61.2,34.902590673575126,0.8101975272776554,Normal
TNFSF12,"hippocampus, CA1",21.1,23.899481865284976,-0.17973634234863117,Normal
CDRT4,"hippocampus, CA1",5.3,6.36580310880829,-0.264350176128084,Normal
APOBEC3G,"hippocampus, CA1",1.4,1.5870466321243524,-0.18091769226112808,Normal
TLR9,"hippocampus, CA1",0.9,1.4134715025906737,-0.6512458902555477,Normal
WBP1,"hippocampus, CA1",34.9,34.44507772020725,0.0189292031721312,Normal
MRPS17,"hippocampus, CA1",15.3,11.007772020725389,0.475009156756407,Normal
DEFA3,"hippocampus, CA1",0.1,0.1523316062176166,-0.6072153070726646,Normal
GET4,"hippocampus, CA1",31.9,33.412953367875645,-0.06685108400059132,Normal
C1orf226,"hippocampus, CA1",5.0,4.548704663212435,0.13647232803922194,Normal
ADSL,"hippocampus, CA1",7.0,6.610880829015544,0.08251241386491408,Normal
LILRA4,"hippocampus, CA1",0.3,0.28860103626943007,0.05588602063021057,Normal
LILRA2,"hippocampus, CA1",2.0,2.044559585492228,-0.031790108566543795,Normal
TEX35,"hippocampus, CA1",20.1,17.126424870466323,0.23097148015951605,Normal
AMY2B,"hippocampus, CA1",27.1,23.576683937823834,0.20093203414620162,Normal
STRIT1,"hippocampus, CA1",4.2,4.132124352331606,0.023505656506682543,Normal
LY6G5B,"hippocampus, CA1",3.6,2.889119170984456,0.3173671928321092,Normal
PSMB9,"hippocampus, CA1",4.0,4.519170984455958,-0.1760581429220196,Normal
PCDHGC3,"hippocampus, CA1",98.8,89.56839378238342,0.1415213070451468,Normal
SMKR1,"hippocampus, CA1",2.7,1.5347150259067357,0.8149886141021304,Normal
COX19,"hippocampus, CA1",8.2,8.217098445595855,-0.0030051414589239564,Normal
ACAD11,"hippocampus, CA1",9.0,9.13782383419689,-0.021925628017750592,Normal
PPIL3,"hippocampus, CA1",6.2,6.669430051813472,-0.10529526306685295,Normal
FOXO3B,"hippocampus, CA1",4.8,4.663730569948187,0.041549961339836634,Normal
TNFRSF13B,"hippocampus, CA1",0.3,0.555440414507772,-0.8886696522473766,Normal
L1TD1,"hippocampus, CA1",2.2,2.150777202072539,0.03264543930026924,Normal
AQP1,"hippocampus, CA1",235.1,184.17927461139897,0.35216381251056167,Normal
C1QTNF9,"hippocampus, CA1",3.6,1.8694300518134717,0.9453984154179136,Normal
ISY1,"hippocampus, CA1",9.2,8.678238341968912,0.08423165182268638,Normal
PNMA2,"hippocampus, CA1",109.2,81.1160621761658,0.42891333352741606,Normal
LRRD1,"hippocampus, CA1",3.7,2.975647668393782,0.314321556501509,Normal
KRBOX1,"hippocampus, CA1",0.2,0.3829015544041451,-0.9369735165335025,Normal
PEDS1,"hippocampus, CA1",14.5,14.911398963730571,-0.04036271508427141,Normal
RDH14,"hippocampus, CA1",9.9,8.22279792746114,0.26779914962217316,Normal
PLCXD2,"hippocampus, CA1",5.6,6.480310880829016,-0.21063619820036122,Normal
MIF,"hippocampus, CA1",376.8,238.55595854922282,0.6594712431553764,Normal
NSUN6,"hippocampus, CA1",11.7,12.376165803108808,-0.08105589996034725,Normal
HLA-DOB,"hippocampus, CA1",0.6,0.46010362694300516,0.383003671566021,Normal
YAE1,"hippocampus, CA1",9.6,9.510362694300518,0.013534044002185159,Normal
ZNF722,"hippocampus, CA1",0.7,0.6689119170984456,0.06553867400891533,Normal
TDGF1,"hippocampus, CA1",2.8,2.955440414507772,-0.0779463071154937,Normal
C3orf85,"hippocampus, CA1",1.8,1.6202072538860104,0.1518185347764583,Normal
KRTAP5-8,"hippocampus, CA1",0.7,0.4740932642487047,0.5621840260560725,Normal
KRTAP4-16,"hippocampus, CA1",0.7,1.167357512953368,-0.7378196388272308,Normal
CRCP,"hippocampus, CA1",19.0,16.124870466321244,0.23671184737380402,Normal
FBXW10B,"hippocampus, CA1",2.2,2.351295336787565,-0.09595223776274013,Normal
RPL36A,"hippocampus, CA1",24.2,25.076683937823834,-0.05133953577711944,Normal
PDXP,"hippocampus, CA1",124.7,73.84922279792745,0.7558068221578691,Normal
RPP21,"hippocampus, CA1",1.8,1.882901554404145,-0.064960665520194,Normal
CD302,"hippocampus, CA1",6.2,5.987564766839378,0.050298859089514744,Normal
ATP5MF,"hippocampus, CA1",189.7,148.5259067357513,0.3530050826768142,Normal
SSX2,"hippocampus, CA1",0.1,0.12072538860103628,-0.2717291071385269,Normal
ARHGAP8,"hippocampus, CA1",2.6,2.324352331606218,0.16168285031631968,Normal
ENSG00000241489,"hippocampus, CA1",70.7,42.97772020725389,0.7181212593249615,Normal
ARPC4,"hippocampus, CA1",107.0,65.04455958549222,0.7181104984786245,Normal
CORT,"hippocampus, CA1",3.3,3.5165803108808293,-0.09170714115748897,Normal
UGT1A1,"hippocampus, CA1",5.8,5.111917098445596,0.18218846039781192,Normal
INMT,"hippocampus, CA1",10.2,8.48860103626943,0.2649704370413044,Normal
ARPC1A,"hippocampus, CA1",80.5,45.38652849740933,0.8267246388827355,Normal
TMEFF1,"hippocampus, CA1",22.7,22.0580310880829,0.04138827658802558,Normal
ATP5PO,"hippocampus, CA1",101.2,89.35440414507772,0.17959854561709818,Normal
PLEKHO2,"hippocampus, CA1",15.2,19.492746113989636,-0.3588660263375946,Normal
C8orf58,"hippocampus, CA1",4.4,5.02020725388601,-0.19024340177294474,Normal
PISD,"hippocampus, CA1",24.4,21.19119170984456,0.20341642626220496,Normal
HOGA1,"hippocampus, CA1",7.3,9.589637305699481,-0.39357978741247956,Normal
PWP2,"hippocampus, CA1",20.2,16.020725388601036,0.3344158212058023,Normal
PI4KA,"hippocampus, CA1",129.6,80.71450777202072,0.6831658036754176,Normal
HYPK,"hippocampus, CA1",10.2,9.42279792746114,0.11434174173292405,Normal
AMACR,"hippocampus, CA1",4.0,4.495336787564767,-0.16842920551285712,Normal
MTFP1,"hippocampus, CA1",3.7,4.204663212435233,-0.18446497653362343,Normal
ARHGDIG,"hippocampus, CA1",90.4,76.40051813471503,0.24274035024499568,Normal
TCP10L,"hippocampus, CA1",5.0,4.719170984455959,0.08339465090446557,Normal
PSG2,"hippocampus, CA1",2.0,1.266839378238342,0.6587663822741,Normal
ARFGAP3,"hippocampus, CA1",24.9,20.677720207253888,0.26806861016915845,Normal
BGLAP,"hippocampus, CA1",2.9,4.0963730569948185,-0.4982942074094319,Normal
C22orf39,"hippocampus, CA1",20.5,19.635751295336785,0.06214111084396924,Normal
PEG10,"hippocampus, CA1",98.1,98.25284974093263,-0.002246115684878126,Normal
EIF6,"hippocampus, CA1",31.8,26.378238341968913,0.2696785474003214,Normal
PCDHGC4,"hippocampus, CA1",21.8,17.101554404145077,0.3502006736767047,Normal
MRPL20,"hippocampus, CA1",68.5,60.46062176165803,0.18010817272207863,Normal
ARPIN,"hippocampus, CA1",14.1,15.621761658031089,-0.1478619920069388,Normal
SERPINB10,"hippocampus, CA1",2.0,1.577720207253886,0.3421586193424411,Normal
DECR2,"hippocampus, CA1",2.4,1.2481865284974094,0.9432008596952947,Normal
GNG10,"hippocampus, CA1",27.7,18.40466321243523,0.58981462623446,Normal
CNTF,"hippocampus, CA1",1.9,2.649740932642487,-0.4798518945084982,Normal
CCDC169,"hippocampus, CA1",13.8,11.659067357512953,0.2432158791925764,Normal
RTL5,"hippocampus, CA1",3.1,2.388082901554404,0.37641529530443335,Normal
IGKV1D-17,"hippocampus, CA1",0.9,0.8341968911917098,0.10953706569576893,Normal
AP5Z1,"hippocampus, CA1",10.6,10.781347150259068,-0.02447319211148268,Normal
ZNF709,"hippocampus, CA1",3.7,2.79119170984456,0.4066440530452389,Normal
STRC,"hippocampus, CA1",4.2,4.235233160621761,-0.012052067973532022,Normal
ERVW-1,"hippocampus, CA1",11.6,12.07720207253886,-0.05816145861332299,Normal
EIF4EBP3,"hippocampus, CA1",12.9,11.423834196891193,0.1753241199855981,Normal
PSG4,"hippocampus, CA1",0.8,0.5507772020725389,0.5385311556553745,Normal
MRPL33,"hippocampus, CA1",34.2,29.87720207253886,0.19495127554679637,Normal
