Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KCNAB3,caudate nucleus,1.5,3.150259067357513,-1.0705079754039653,Low
SERPINA6,caudate nucleus,0.0,0.015544041450777202,-27.211786421608036,Low
VGLL2,caudate nucleus,0.0,0.32020725388601035,-31.576358845073106,Low
HOXD4,caudate nucleus,0.0,2.4093264248704664,-34.48791081766082,Low
HOXD12,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ADRA1B,caudate nucleus,3.1,7.330051813471503,-1.2415551807555272,Low
USP50,caudate nucleus,0.0,0.07150259067357513,-29.41342027551403,Low
C7orf33,caudate nucleus,0.0,0.017616580310880828,-27.392358666157936,Low
LGALS9B,caudate nucleus,0.0,0.007253886010362695,-26.112250758664366,Low
CST2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
CST1,caudate nucleus,0.0,0.0461139896373057,-28.78062925081312,Low
SEMA3E,caudate nucleus,1.3,3.854922279792746,-1.5681901505126694,Low
KRT78,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
MZB1,caudate nucleus,0.0,0.02072538860103627,-27.626823918566547,Low
KRT74,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
KRT72,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
KRT83,caudate nucleus,0.0,0.2678756476683938,-31.318916287571685,Low
IRX1,caudate nucleus,1.5,6.304145077720207,-2.0713382352211447,Low
IRX2,caudate nucleus,0.6,5.882901554404145,-3.293493488069715,Low
FOXA3,caudate nucleus,0.0,0.03419689119170985,-28.349289940295424,Low
HOXB9,caudate nucleus,0.0,0.07772020725388601,-29.53371450907033,Low
KCNS3,caudate nucleus,1.4,4.736269430051814,-1.7583243260093684,Low
TPD52L3,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
BFSP2,caudate nucleus,0.0,0.04404145077720207,-28.71428675613165,Low
FSHR,caudate nucleus,0.1,0.44922279792746117,-2.167431144832213,Low
TRH,caudate nucleus,1.4,5.895336787564767,-2.074147406290499,Low
OSCAR,caudate nucleus,0.5,1.9823834196891192,-1.9872360259749065,Low
CEACAM3,caudate nucleus,0.0,0.009844559585492227,-26.55282334481651,Low
PLAC1,caudate nucleus,0.0,0.017098445595854925,-27.349289944514215,Low
OR4D5,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
OR13H1,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
OR2K2,caudate nucleus,0.0,0.17305699481865283,-30.688600110025885,Low
RLN3,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
GRIK1,caudate nucleus,4.1,12.2720207253886,-1.5816770095591597,Low
MUC7,caudate nucleus,0.0,0.011917098445595855,-26.828457784881287,Low
OPRPN,caudate nucleus,0.0,0.006217616580310881,-25.889858340642682,Low
SMR3B,caudate nucleus,0.0,0.017616580310880828,-27.392358666157936,Low
CSN3,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
UGT2B7,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
SOSTDC1,caudate nucleus,0.8,2.664248704663213,-1.735656857439389,Low
NPTX1,caudate nucleus,28.6,60.43782383419689,-1.079436567762901,Low
KCNK3,caudate nucleus,3.2,8.918134715025907,-1.4786700876513224,Low
KRT13,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
XAGE3,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT9,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT20,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
GLOD5,caudate nucleus,0.0,0.02124352331606218,-27.662447828127487,Low
KRT27,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
OR1N2,caudate nucleus,0.0,0.083419689119171,-29.63581269656224,Low
OR1N1,caudate nucleus,0.0,0.08497409326424872,-29.66244782303407,Low
NEUROD2,caudate nucleus,2.3,16.70518134715026,-2.8605898779476555,Low
OTP,caudate nucleus,0.0,1.8181347150259066,-34.081740049199695,Low
FGG,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
SPATA46,caudate nucleus,0.6,1.633678756476684,-1.4450899165419584,Low
COL8A2,caudate nucleus,1.9,3.916062176165803,-1.0434042525092047,Low
OR10H2,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
OR52A5,caudate nucleus,0.0,0.029533678756476684,-28.137785835767836,Low
CYP4F22,caudate nucleus,0.0,0.03212435233160622,-28.259092131596027,Low
FOXB1,caudate nucleus,0.3,3.877720207253886,-3.6921743048078537,Low
LDHAL6B,caudate nucleus,0.6,1.3264248704663213,-1.1445085567664424,Low
LRRC15,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
TEX37,caudate nucleus,0.0,0.012435233160621763,-26.889858329041008,Low
CD8B,caudate nucleus,0.6,1.555440414507772,-1.3742887234837542,Low
CALB2,caudate nucleus,6.7,35.733678756476685,-2.4150514452831944,Low
SLC9C1,caudate nucleus,0.0,0.05595854922279793,-29.059783321459797,Low
OR1A2,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
PRL,caudate nucleus,0.1,0.23834196891191708,-1.2530330128389042,Low
MBOAT1,caudate nucleus,0.7,2.990155440414508,-2.0947936561876856,Low
ATOH1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
OR10V1,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
CDY1B,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5B12,caudate nucleus,0.0,0.020207253886010364,-27.59029804271992,Low
PDZD3,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
EFCAB3,caudate nucleus,0.0,0.05699481865284974,-29.086255532774114,Low
AGXT,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
ACOT12,caudate nucleus,0.1,0.3803108808290156,-1.9271792145117836,Low
CARNS1,caudate nucleus,38.6,92.73678756476684,-1.2645409046142417,Low
FAM170B,caudate nucleus,0.0,0.047668393782383425,-28.828457775801716,Low
NIPAL4,caudate nucleus,2.6,6.72279792746114,-1.3705501626894043,Low
MOS,caudate nucleus,0.0,0.025388601036269432,-27.919605666515842,Low
HOXC5,caudate nucleus,0.0,0.6336787564766839,-32.56110450547324,Low
RAB37,caudate nucleus,1.6,7.749222797927461,-2.275979718518537,Low
LVRN,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
MYEOV,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
XKR3,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
ADAMTS20,caudate nucleus,0.2,0.5575129533678757,-1.4790053248259696,Low
C11orf86,caudate nucleus,0.0,0.015544041450777202,-27.211786421608036,Low
LIPM,caudate nucleus,0.0,0.007253886010362695,-26.112250758664366,Low
SNCG,caudate nucleus,66.9,213.0445595854922,-1.671077094609458,Low
ENSG00000173366,caudate nucleus,0.0,0.030051813471502594,-28.162876816646445,Low
NDNF,caudate nucleus,0.8,3.9683937823834197,-2.310483285716212,Low
IQCF1,caudate nucleus,0.0,0.017098445595854925,-27.349289944514215,Low
DAB1,caudate nucleus,2.7,5.829533678756476,-1.1104210753915194,Low
SAA1,caudate nucleus,0.1,0.3735751295336787,-1.901398410916233,Low
XCR1,caudate nucleus,0.0,0.07461139896373058,-29.474820820094106,Low
GPRC6A,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
HSPB7,caudate nucleus,1.9,4.084974093264249,-1.1043275102912058,Low
HES3,caudate nucleus,0.0,0.166839378238342,-30.63581269569752,Low
MUC13,caudate nucleus,0.0,0.0227979274611399,-27.764327441683662,Low
WFIKKN2,caudate nucleus,0.7,4.197409326424871,-2.5840723326672417,Low
PHOSPHO1,caudate nucleus,4.7,10.957512953367877,-1.2211877224176948,Low
HOXB2,caudate nucleus,0.0,3.9347150259067356,-35.19554010037393,Low
LRRC63,caudate nucleus,1.2,3.776683937823834,-1.6540856470140648,Low
NWD2,caudate nucleus,0.5,3.055958549222798,-2.6116249746649642,Low
GSTA3,caudate nucleus,0.0,0.027461139896373055,-28.032816276534966,Low
ADCY6,caudate nucleus,9.0,18.91502590673575,-1.0715358457950488,Low
ZNF80,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
EVX2,caudate nucleus,0.0,0.1310880829015544,-30.287889392513044,Low
OR2Y1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CHRNA9,caudate nucleus,0.0,0.04196891191709844,-28.64474582304034,Low
TRHR,caudate nucleus,0.1,0.9383419689119171,-3.230113792393142,Low
STARD6,caudate nucleus,0.0,0.0766839378238342,-29.514349184228482,Low
VWC2L,caudate nucleus,0.6,2.421243523316062,-2.0127137836946987,Low
LINGO2,caudate nucleus,3.1,8.262694300518135,-1.414344077034014,Low
SLC26A9,caudate nucleus,0.1,0.26476683937823836,-1.4047224427717386,Low
MFSD4A,caudate nucleus,6.3,19.02901554404145,-1.5947771927444048,Low
TTC9B,caudate nucleus,11.7,28.473056994818652,-1.283088865775687,Low
MYO1H,caudate nucleus,0.0,0.07823834196891193,-29.543300557887235,Low
KLK15,caudate nucleus,0.0,0.01761658031088083,-27.392358666157936,Low
NPAS4,caudate nucleus,5.8,13.199481865284975,-1.186356493530942,Low
SLCO2A1,caudate nucleus,0.7,1.5839378238341968,-1.178088877446269,Low
NLRP6,caudate nucleus,0.1,0.5559585492227979,-2.4749773223052434,Low
CATSPERD,caudate nucleus,0.0,0.024870466321243522,-27.889858323240173,Low
CD164L2,caudate nucleus,0.0,0.20621761658031088,-30.94152043796143,Low
OR5J2,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
OR10AG1,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TEX36,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
RTP1,caudate nucleus,0.2,0.7647668393782383,-1.935019968259613,Low
DES,caudate nucleus,0.1,0.4730569948186528,-2.2420140115784193,Low
RAG2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
WFDC5,caudate nucleus,0.0,0.016580310880829015,-27.304895825419436,Low
OR2T1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
PPM1E,caudate nucleus,3.8,11.934715025906737,-1.6510927948305627,Low
TP53I11,caudate nucleus,9.5,22.338860103626942,-1.2335561520010494,Low
ISX,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
PCSK1,caudate nucleus,7.3,15.593264248704664,-1.0949546001300823,Low
TSGA10IP,caudate nucleus,0.0,0.058549222797927465,-29.12507478159744,Low
PRM1,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
EIF4E1B,caudate nucleus,0.8,1.7191709844559586,-1.103641133591364,Low
CCDC168,caudate nucleus,0.0,0.1538860103626943,-30.519214938456457,Low
CALCB,caudate nucleus,1.6,3.3088082901554405,-1.0482398002554465,Low
CREG2,caudate nucleus,7.2,20.004145077720207,-1.4742301614925328,Low
HOXD8,caudate nucleus,0.0,0.3958549222797927,-31.88232464511838,Low
TMPRSS7,caudate nucleus,0.1,0.20310880829015546,-1.0222528061147393,Low
GPX2,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
OR11H6,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR4F21,caudate nucleus,0.1,0.2756476683937824,-1.462825397313798,Low
OR4K3,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
FOXR1,caudate nucleus,0.0,0.061658031088082904,-29.19971358236596,Low
DCAF4L2,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
MAP3K19,caudate nucleus,0.4,0.8015544041450776,-1.0028004440002685,Low
RNF152,caudate nucleus,8.8,20.711917098445596,-1.2348856669566064,Low
OR4F17,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
BDNF,caudate nucleus,1.0,2.912435233160622,-1.542225967324742,Low
OR51V1,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
TCERG1L,caudate nucleus,1.2,4.296891191709844,-1.8402588389204915,Low
DEFB104A,caudate nucleus,0.0,0.012953367875647668,-26.94875201763051,Low
OR52E2,caudate nucleus,0.0,0.049740932642487044,-28.889858320339755,Low
DEFB103A,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
IRX5,caudate nucleus,0.2,2.1678756476683936,-3.438210098324062,Low
FMR1NB,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ZDHHC22,caudate nucleus,17.1,43.82746113989638,-1.3578387829735075,Low
OR2M7,caudate nucleus,0.0,0.038860103626943004,-28.533714510926597,Low
SPACA4,caudate nucleus,0.0,0.029533678756476684,-28.137785835767836,Low
UMODL1,caudate nucleus,0.0,0.19430051813471502,-30.855642602843933,Low
UBE2U,caudate nucleus,0.0,0.012435233160621761,-26.889858329041008,Low
OLIG3,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
OR2G3,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
RBM44,caudate nucleus,0.0,0.03419689119170985,-28.349289940295424,Low
OR2G2,caudate nucleus,0.0,0.00466321243523316,-25.474820849098286,Low
VCX2,caudate nucleus,0.0,0.025388601036269432,-27.919605666515842,Low
IRX3,caudate nucleus,0.5,3.838860103626943,-2.9406779859612233,Low
RPRM,caudate nucleus,1.3,4.5124352331606215,-1.7953946018596403,Low
NHLH2,caudate nucleus,0.9,3.399481865284974,-1.9173179669409959,Low
FAM187B,caudate nucleus,0.0,0.01917098445595855,-27.51434918987254,Low
CD163,caudate nucleus,6.9,15.495336787564767,-1.1671658448932243,Low
SPATA31C2,caudate nucleus,0.0,0.14974093264248706,-30.47982150018232,Low
CAPZA3,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
LCN15,caudate nucleus,0.0,0.0062176165803108805,-25.889858340642682,Low
SPATA31E1,caudate nucleus,0.0,0.13212435233160622,-30.29924925466896,Low
GPR150,caudate nucleus,0.8,1.6341968911917097,-1.0305099074303743,Low
ADAMTSL1,caudate nucleus,0.7,2.0062176165803107,-1.519051277814722,Low
TMEM151B,caudate nucleus,15.5,44.43056994818653,-1.5192844326203838,Low
TNP2,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
HTR1A,caudate nucleus,1.2,5.526424870466321,-2.2033120745996384,Low
TUBAL3,caudate nucleus,0.1,0.3233160621761658,-1.6929451805976912,Low
UCN3,caudate nucleus,0.0,0.10414507772020726,-29.955947509282385,Low
OR6B3,caudate nucleus,0.0,0.0383419689119171,-28.514349186109836,Low
RPP25,caudate nucleus,5.0,11.149222797927463,-1.1569431446896565,Low
THBD,caudate nucleus,1.5,3.0165803108808293,-1.0079514911978127,Low
C5orf46,caudate nucleus,0.0,0.07253886010362694,-29.434178835652006,Low
CD300LB,caudate nucleus,0.1,0.3751295336787565,-1.9073888487570159,Low
TMEM139,caudate nucleus,2.4,6.894300518134714,-1.5223697803537133,Low
RNF186,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
MSC,caudate nucleus,0.5,1.5917098445595854,-1.6705773683678122,Low
LGALS7B,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
EXD1,caudate nucleus,0.0,0.1901554404145078,-30.824532070320085,Low
C14orf39,caudate nucleus,0.0,0.14818652849740932,-30.464767154470138,Low
KLHDC7A,caudate nucleus,0.0,0.11709844559585493,-30.125074780365406,Low
C12orf42,caudate nucleus,0.0,0.1466321243523316,-30.449554060533952,Low
SIGLECL1,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
NSUN7,caudate nucleus,0.4,0.8875647668393783,-1.1498523986177902,Low
DNAJB8,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
OR9A2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ALOX15B,caudate nucleus,0.4,1.5207253886010363,-1.9266877504635294,Low
FCER1A,caudate nucleus,0.0,0.07461139896373058,-29.474820820094106,Low
ARL14,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR6C2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
WDR97,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
SYCN,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
MRGPRX4,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
GOLGA8J,caudate nucleus,0.0,0.08238341968911918,-29.61777877375373,Low
GARIN5B,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
C3orf80,caudate nucleus,1.0,3.272538860103627,-1.7104103236046095,Low
TH,caudate nucleus,5.7,12.389637305699484,-1.1201001302316065,Low
WFDC9,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
ADGRD2,caudate nucleus,0.0,0.19637305699481863,-30.870949855623945,Low
PLD5,caudate nucleus,1.8,3.977720207253886,-1.1439448940063295,Low
WFDC10A,caudate nucleus,0.0,0.03316062176165803,-28.304895821068808,Low
ALX1,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
ITPRID1,caudate nucleus,1.4,4.575647668393782,-1.7085491395094332,Low
MTURN,caudate nucleus,250.0,535.1336787564767,-1.0979712332404796,Low
DEFB124,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
SERTM1,caudate nucleus,1.3,5.007253886010362,-1.9455079838337417,Low
DEFB119,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
KCNE1,caudate nucleus,0.3,0.644559585492228,-1.1033512318842942,Low
RNF182,caudate nucleus,4.3,14.99740932642487,-1.8023047441221314,Low
OR2A4,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
C3orf22,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
S1PR5,caudate nucleus,10.9,21.852849740932644,-1.003493292956411,Low
AGTR2,caudate nucleus,0.0,0.012435233160621761,-26.889858329041008,Low
ZDHHC20,caudate nucleus,28.0,58.63108808290155,-1.0662390035208598,Low
OR51E1,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
HOXC9,caudate nucleus,0.0,0.03937823834196891,-28.55282333382545,Low
MAP3K15,caudate nucleus,0.0,0.122279792746114,-30.187538867259853,Low
HOXC10,caudate nucleus,0.0,0.0766839378238342,-29.514349184228482,Low
BHLHE22,caudate nucleus,1.8,3.9383419689119172,-1.1295914802716454,Low
OR52N2,caudate nucleus,0.0,0.03005181347150259,-28.162876816646445,Low
OR56B1,caudate nucleus,0.0,0.09533678756476685,-29.828457774288456,Low
CHRM2,caudate nucleus,2.1,5.243523316062176,-1.320147209493646,Low
OR52N4,caudate nucleus,0.1,0.23264248704663212,-1.2181145966505054,Low
OR52P1,caudate nucleus,0.1,0.21709844559585492,-1.1183493956531112,Low
MUC16,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G2P,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
POLR2A,caudate nucleus,0.1,0.6715025906735751,-2.747392964388695,Low
OR5AK2,caudate nucleus,0.0,0.15803108808290156,-30.55756125008135,Low
OR5AK3P,caudate nucleus,0.0,0.05906735751295337,-29.13778583332538,Low
TMEM132E,caudate nucleus,3.8,7.749222797927461,-1.0280522051271546,Low
SPEM1,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
HEPHL1,caudate nucleus,0.0,0.021761658031088083,-27.69721324612647,Low
CCL13,caudate nucleus,0.0,0.04300518134715026,-28.679935251419806,Low
SYNE4,caudate nucleus,0.7,1.8414507772020725,-1.3954160065752401,Low
SAGE1,caudate nucleus,0.0,0.11606217616580312,-30.112250740018823,Low
OR6T1,caudate nucleus,0.0,0.027979274611398965,-28.059783324037948,Low
MAB21L2,caudate nucleus,2.2,6.84300518134715,-1.6371265159486914,Low
FDCSP,caudate nucleus,0.0,0.01865284974093264,-27.47482082589494,Low
ANKRD62,caudate nucleus,0.1,0.7005181347150259,-2.8084223977773557,Low
PHLDA2,caudate nucleus,0.1,1.0139896373056994,-3.3419710020583073,Low
GPR3,caudate nucleus,1.5,4.771502590673575,-1.6694811551188078,Low
FTMT,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR52K2,caudate nucleus,0.1,0.2699481865284974,-1.4326825241021668,Low
NEUROG1,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
TRIM49B,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
OR6B2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENPP7,caudate nucleus,0.0,0.06528497409326425,-29.28217574242794,Low
MRGPRG,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
SHISAL2A,caudate nucleus,0.4,0.8637305699481864,-1.110581351524693,Low
CRYGB,caudate nucleus,0.0,0.05181347150259067,-28.948752009277307,Low
LIPF,caudate nucleus,0.0,0.01606217616580311,-27.259092136086995,Low
ZNF804B,caudate nucleus,0.3,1.0139896373056994,-1.7570085022989477,Low
NXPH4,caudate nucleus,0.9,5.919170984455959,-2.717398225182781,Low
OTOL1,caudate nucleus,0.0,0.03626943005181347,-28.434178837640864,Low
TEX19,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TSHZ2,caudate nucleus,4.7,10.287564766839377,-1.1301688514494406,Low
SPNS3,caudate nucleus,0.3,0.6243523316062176,-1.0573978928782597,Low
VCX,caudate nucleus,0.0,0.039378238341968914,-28.55282333382545,Low
RGS6,caudate nucleus,7.2,19.738341968911918,-1.454931996062747,Low
HOXB4,caudate nucleus,0.0,1.8808290155440415,-34.130649649678,Low
PAPPA,caudate nucleus,0.9,2.0373056994818652,-1.178665567540702,Low
MAFA,caudate nucleus,0.1,0.2844559585492228,-1.5082053008016,Low
MAGEB17,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
KRTAP13-2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
PLCXD3,caudate nucleus,3.5,10.496891191709844,-1.5845352886559452,Low
LCK,caudate nucleus,0.1,0.22746113989637304,-1.1856200914588426,Low
GALNT9,caudate nucleus,2.4,11.790155440414507,-2.2964764278184395,Low
COL18A1,caudate nucleus,10.4,28.020725388601036,-1.4299107757516505,Low
OTOP3,caudate nucleus,0.0,0.03989637305699482,-28.571682361029186,Low
OR4M2B,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
OR1G1,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
OTOP2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
NKX2-5,caudate nucleus,0.0,0.04093264248704664,-28.608676568419842,Low
FREM3,caudate nucleus,0.3,1.0134715025906735,-1.7562711166244507,Low
C2CD4C,caudate nucleus,2.9,6.759585492227979,-1.220881880759243,Low
CTNNA3,caudate nucleus,11.6,25.92538860103627,-1.1602408086965699,Low
OR52E8,caudate nucleus,0.0,0.029533678756476684,-28.137785835767836,Low
MAGEA2B,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
OR2T34,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
OR52L1,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
PMCH,caudate nucleus,0.2,3.882383419689119,-4.2788706981817395,Low
RIPK4,caudate nucleus,0.0,0.07409326424870466,-29.464767155443703,Low
NPIPA1,caudate nucleus,9.0,18.10362694300518,-1.0082818541983058,Low
URAD,caudate nucleus,0.0,0.083419689119171,-29.63581269656224,Low
MX2,caudate nucleus,0.4,1.3362694300518134,-1.740139020268424,Low
IZUMO1R,caudate nucleus,0.0,0.06476683937823834,-29.270680103607788,Low
PCBP3,caudate nucleus,5.6,12.803108808290155,-1.192995430875968,Low
GKN2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
GOLGA8G,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
PRR32,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
TP53TG3,caudate nucleus,0.0,0.06373056994818653,-29.247410324321162,Low
RP1L1,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP8-1,caudate nucleus,0.0,0.04300518134715026,-28.679935251419806,Low
TAFA1,caudate nucleus,1.5,6.457512953367876,-2.1060161315073755,Low
OR4N4,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
IFNL2,caudate nucleus,0.0,0.04041450777202073,-28.590298039150174,Low
EMILIN3,caudate nucleus,1.1,2.3310880829015543,-1.0834999956044036,Low
FAM3B,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
IQGAP3,caudate nucleus,0.1,0.5010362694300519,-2.324915041054008,Low
CNGA2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ARSI,caudate nucleus,1.0,2.16839378238342,-1.1166267752045267,Low
LRRC55,caudate nucleus,3.1,7.091191709844559,-1.1937598843521442,Low
SH2D1A,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
PRKX,caudate nucleus,6.5,13.210362694300517,-1.0231584534700437,Low
KRTAP20-2,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1B,caudate nucleus,0.0,0.018134715025906734,-27.43417884161858,Low
OR4F6,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
KCNK12,caudate nucleus,2.5,5.992746113989637,-1.2612891597070495,Low
SIX6,caudate nucleus,0.0,0.13419689119170983,-30.321704105479792,Low
S100A7A,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
MRGPRE,caudate nucleus,0.3,4.567357512953368,-3.9283253157689964,Low
SPATA32,caudate nucleus,0.0,0.030051813471502594,-28.162876816646445,Low
PKP3,caudate nucleus,0.2,0.44974093264248705,-1.1690941947758349,Low
BPIFC,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
C1QTNF8,caudate nucleus,0.2,0.4150259067357513,-1.0532013947668977,Low
C6orf58,caudate nucleus,0.0,0.1538860103626943,-30.519214938456457,Low
DHRS7C,caudate nucleus,0.0,0.12331606217616581,-30.19971358119604,Low
SOCS3,caudate nucleus,14.7,36.76424870466321,-1.3224873479834582,Low
SPEM2,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
TAFA3,caudate nucleus,0.1,0.8673575129533679,-3.116626774005901,Low
PRSS55,caudate nucleus,0.0,0.08652849740932642,-29.68860011085954,Low
ODF4,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CDCA2,caudate nucleus,0.0,0.08031088082901554,-29.581020223788805,Low
OR51M1,caudate nucleus,0.1,0.28704663212435233,-1.5212851278410124,Low
KRTAP6-1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
TRARG1,caudate nucleus,0.0,0.13523316062176166,-30.332801814354887,Low
SRY,caudate nucleus,0.0,0.025388601036269432,-27.919605666515842,Low
CLCNKB,caudate nucleus,0.1,0.2994818652849741,-1.5824686442716338,Low
CHRM5,caudate nucleus,4.4,12.61761658031088,-1.5198639875768132,Low
IFNE,caudate nucleus,0.1,0.42487046632124353,-2.0870230611342317,Low
RFX6,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
MROH2A,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
ANO9,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
AQP12B,caudate nucleus,0.1,0.34974093264248707,-1.8062866536399218,Low
PRSS57,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
TEX33,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
RBM11,caudate nucleus,0.3,0.8533678756476684,-1.5082053014252788,Low
KPNA7,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
