Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRDJ4,lateral amygdala,0.0,0.24559585492227978,-31.193639066203865,Low
TRAJ61,lateral amygdala,0.0,0.28911917098445594,-31.429017129046365,Low
TRAJ58,lateral amygdala,0.0,0.40414507772020725,-31.912226130824767,Low
TRAJ57,lateral amygdala,0.0,0.4170984455958549,-31.957740790066048,Low
TRAJ56,lateral amygdala,0.1,0.4233160621761658,-2.081735229775716,Low
TRAJ54,lateral amygdala,0.0,0.34974093264248707,-31.70363950906888,Low
TRAJ52,lateral amygdala,0.1,0.4212435233160622,-2.074654503706737,Low
TRAJ49,lateral amygdala,0.1,0.7595854922279792,-2.925212349612968,Low
TRAJ42,lateral amygdala,0.3,0.7689119170984456,-1.3578558383382966,Low
TRAJ40,lateral amygdala,0.3,1.0518134715025906,-1.8098444737395663,Low
TRAJ38,lateral amygdala,0.6,1.383937823834197,-1.20574472250967,Low
TRAJ35,lateral amygdala,0.1,0.6544041450777202,-2.710181885297236,Low
TRAJ32,lateral amygdala,0.3,1.0865284974093263,-1.8566916077592377,Low
TRAJ31,lateral amygdala,0.1,1.0844559585492228,-3.438899557677968,Low
TRAJ29,lateral amygdala,0.0,1.0155440414507773,-33.24153375586281,Low
TRAJ27,lateral amygdala,0.2,1.3207253886010364,-2.723258620142009,Low
TRAJ22,lateral amygdala,0.2,1.8937823834196892,-3.2431986529265524,Low
TRAJ18,lateral amygdala,0.5,1.1906735751295336,-1.2517779503232978,Low
TRAJ14,lateral amygdala,0.3,1.2300518134715026,-2.035684681289059,Low
TRAJ13,lateral amygdala,0.1,1.3601036269430051,-3.7656446688361442,Low
TRAJ12,lateral amygdala,0.8,1.6471502590673575,-1.041900263777146,Low
TRAJ7,lateral amygdala,0.5,1.6176165803108808,-1.6938696896231134,Low
IGHA2,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,lateral amygdala,0.1,0.2616580310880829,-1.3876825394797483,Low
IGHG3,lateral amygdala,0.0,0.166839378238342,-30.63581269569752,Low
IGHD,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHJ6,lateral amygdala,0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ2,lateral amygdala,0.0,0.2849740932642487,-31.408183625636457,Low
IGHD3-22,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,lateral amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,lateral amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,lateral amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,lateral amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,lateral amygdala,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-3,lateral amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,lateral amygdala,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,lateral amygdala,0.1,0.3310880829015544,-1.7272150826719626,Low
IGHV3-13,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV1-18,lateral amygdala,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,lateral amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,lateral amygdala,0.0,0.07512953367875648,-29.48480490865339,Low
IGHV1-24,lateral amygdala,0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,lateral amygdala,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,lateral amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV4-34,lateral amygdala,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV1-45,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,lateral amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,lateral amygdala,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,lateral amygdala,0.0,0.07564766839378238,-29.49472037750532,Low
IGHV5-51,lateral amygdala,0.0,0.16321243523316062,-30.604103835989395,Low
IGHV3-53,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,lateral amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,lateral amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,lateral amygdala,0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,lateral amygdala,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,lateral amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,lateral amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,lateral amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
CFAP45,lateral amygdala,0.2,1.0424870466321243,-2.3819575519544887,Low
LINGO4,lateral amygdala,0.3,0.9461139896373056,-1.6570515116665734,Low
OR2F1,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP2-4,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,lateral amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
LBH,lateral amygdala,4.6,10.387564766839377,-1.1751517059792929,Low
FAM209B,lateral amygdala,0.1,0.20259067357512955,-1.0185677593087001,Low
CEACAM18,lateral amygdala,0.0,0.015544041450777202,-27.211786421608036,Low
UBD,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,lateral amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,lateral amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
TM6SF2,lateral amygdala,0.1,0.20259067357512955,-1.0185677593087001,Low
IFNA7,lateral amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
MINDY4B,lateral amygdala,0.0,0.13989637305699482,-30.38171141480027,Low
NPS,lateral amygdala,0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,lateral amygdala,0.0,0.0911917098445596,-29.764327436937524,Low
LCNL1,lateral amygdala,0.1,0.20207253886010362,-1.0148732757527843,Low
TRIM77,lateral amygdala,0.0,0.06269430051813471,-29.223759056293932,Low
GNAT3,lateral amygdala,0.0,0.012953367875647668,-26.94875201763051,Low
ZC3H11C,lateral amygdala,0.1,0.2134715025906736,-1.0940434891482687,Low
IQCF5,lateral amygdala,0.0,0.05025906735751296,-28.904808661775824,Low
IQCF6,lateral amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,lateral amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
CDRT15L2,lateral amygdala,0.1,0.3010362694300518,-1.5899373151729963,Low
NPIPA8,lateral amygdala,2.2,4.6720207253886015,-1.0865431503367726,Low
ACSM4,lateral amygdala,0.2,0.4150259067357513,-1.0532013947668977,Low
TCP11X2,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
PRSS41,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
NLRP2B,lateral amygdala,0.2,0.4316062176165803,-1.1097156477103816,Low
KCNU1,lateral amygdala,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP10-1,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,lateral amygdala,0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,lateral amygdala,0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,lateral amygdala,0.0,0.03419689119170985,-28.349289940295424,Low
GAGE12E,lateral amygdala,0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,lateral amygdala,0.1,0.47098445595854926,-2.2356794457896467,Low
PSG3,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
HMSD,lateral amygdala,1.0,2.254922279792746,-1.1730777090146067,Low
OR2F2,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R40,lateral amygdala,2.7,5.602590673575129,-1.053134685518646,Low
PPT2,lateral amygdala,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,lateral amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,lateral amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,lateral amygdala,0.0,0.018134715025906734,-27.43417884161858,Low
IGLV9-49,lateral amygdala,0.0,0.14404145077720207,-30.423836890443273,Low
HBD,lateral amygdala,0.1,0.28186528497409324,-1.4950058030514024,Low
IGHV3-64,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
IGKV3D-15,lateral amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
ETDB,lateral amygdala,0.1,0.2233160621761658,-1.1590870210243556,Low
IGHV4-59,lateral amygdala,0.1,0.2088082901554404,-1.0621789905081103,Low
PRR29,lateral amygdala,1.2,2.455440414507772,-1.0329474075818947,Low
GPX5,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
GAGE12J,lateral amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,lateral amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
TMEM233,lateral amygdala,0.8,1.6766839378238343,-1.0675388550676048,Low
USP17L3,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,lateral amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,lateral amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
FRG2B,lateral amygdala,0.3,0.6031088082901555,-1.0074558046773587,Low
CT47A6,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CROCC2,lateral amygdala,0.0,0.5937823834196891,-32.46728714571805,Low
C8orf90,lateral amygdala,0.5,1.005699481865285,-1.0081992704131337,Low
TRBV2,lateral amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
C13orf42,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,lateral amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L12,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,lateral amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
IFNA14,lateral amygdala,0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,lateral amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,lateral amygdala,0.0,0.02694300518134715,-28.005335540213892,Low
TRBV10-2,lateral amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,lateral amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TEX53,lateral amygdala,1.3,2.6730569948186527,-1.0399789756864963,Low
ANKRD66,lateral amygdala,0.0,0.49430051813471504,-32.20274127301556,Low
SPATA31C1,lateral amygdala,0.0,0.20725388601036268,-30.948752007189007,Low
SSU72P8,lateral amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
TEX48,lateral amygdala,0.5,1.4797927461139897,-1.5653951316826111,Low
PRB4,lateral amygdala,0.1,0.25751295336787566,-1.3646450034117525,Low
KRTAP21-3,lateral amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,lateral amygdala,0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,lateral amygdala,0.0,0.03782383419689119,-28.494720379412446,Low
HLA-DPA1,lateral amygdala,8.9,22.309326424870466,-1.3257697144169929,Low
USP17L10,lateral amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
PPP1R2B,lateral amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,lateral amygdala,0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,lateral amygdala,0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,lateral amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
TNF,lateral amygdala,0.0,0.08186528497409327,-29.608676566657564,Low
IGHV3OR16-10,lateral amygdala,0.0,0.15284974093264247,-30.509466961911247,Low
PAGE2,lateral amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
OR10G8,lateral amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
MCIDAS,lateral amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
HLA-B,lateral amygdala,6.1,13.17979274611399,-1.1114465361638788,Low
C11orf94,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
NKX1-1,lateral amygdala,0.0,0.06994818652849741,-29.381711415831532,Low
RNF148,lateral amygdala,0.7,1.56580310880829,-1.1614759857251828,Low
MFRP,lateral amygdala,0.2,2.659585492227979,-3.7331295072753865,Low
LCE6A,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,lateral amygdala,2.1,4.766839378238342,-1.1826436857464624,Low
ENSG00000236543,lateral amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,lateral amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
ARHGEF38,lateral amygdala,0.0,0.04715025906735751,-28.812690459976658,Low
CTAGE9,lateral amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,lateral amygdala,0.0,0.0031088082901554403,-24.889858363846027,Low
CKMT1B,lateral amygdala,9.2,19.71865284974093,-1.0998552259228347,Low
PRSS56,lateral amygdala,0.3,1.3196891191709843,-2.1371637059133803,Low
OR7E24,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
OR2I1P,lateral amygdala,0.0,0.11761658031088082,-30.131444305235703,Low
MPC1L,lateral amygdala,0.0,0.031088082901554404,-28.211786416967367,Low
OR2W3,lateral amygdala,1.3,2.6134715025906736,-1.007455804863273,Low
PAGE2B,lateral amygdala,0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,lateral amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
OR1J4,lateral amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
DEFA3,lateral amygdala,0.0,0.1523316062176166,-30.50456816250162,Low
IGKV1-6,lateral amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
LILRA4,lateral amygdala,0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,lateral amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
DEFA1B,lateral amygdala,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-8,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,lateral amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
KRTAP10-5,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,lateral amygdala,0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,lateral amygdala,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,lateral amygdala,0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,lateral amygdala,0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,lateral amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
IGKV2D-24,lateral amygdala,0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,lateral amygdala,0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,lateral amygdala,0.3,0.7461139896373057,-1.314433558052901,Low
MDFIC2,lateral amygdala,0.0,0.04870466321243524,-28.859484671357947,Low
IGKV1-39,lateral amygdala,0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,lateral amygdala,0.4,1.166839378238342,-1.5445340745751164,Low
IGHJ5,lateral amygdala,0.6,1.3699481865284973,-1.191086923383316,Low
IGKV2D-28,lateral amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,lateral amygdala,0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,lateral amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
IGKV3-7,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,lateral amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,lateral amygdala,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,lateral amygdala,2.2,11.134715025906736,-2.3394892063571477,Low
IGKV2D-29,lateral amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,lateral amygdala,0.0,0.06528497409326425,-29.28217574242794,Low
KRTAP10-11,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
WFDC6,lateral amygdala,0.0,0.12849740932642487,-30.2590921282278,Low
OR13C7,lateral amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
CFB,lateral amygdala,0.0,0.09067357512953368,-29.756106930141595,Low
PLA2G4B,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
CFAP57,lateral amygdala,0.4,0.866839378238342,-1.11576469257603,Low
OR5V1,lateral amygdala,0.0,0.05129533678756477,-28.93425243961032,Low
TUBA4B,lateral amygdala,0.0,0.3259067357512953,-31.60181202404014,Low
GSTA1,lateral amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
RTL9,lateral amygdala,0.3,0.7544041450777201,-1.3303751019197976,Low
MT1HL1,lateral amygdala,0.0,0.16476683937823836,-30.617778772878133,Low
SPRR2F,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,lateral amygdala,0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,lateral amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,lateral amygdala,0.0,0.04818652849740933,-28.844054630820192,Low
IGKV3-15,lateral amygdala,0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,lateral amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,lateral amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,lateral amygdala,0.1,0.9533678756476683,-3.253033012384926,Low
C4A,lateral amygdala,0.0,2.0264248704663212,-34.23821763752232,Low
HBB,lateral amygdala,96.1,211.07875647668394,-1.1351730532408424,Low
PCP4L1,lateral amygdala,6.9,24.022797927461138,-1.7997359240333441,Low
LY75-CD302,lateral amygdala,0.0,0.12072538860103628,-30.169081962567482,Low
C4orf54,lateral amygdala,0.0,0.14870466321243522,-30.469802744364042,Low
ENSG00000248751,lateral amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
TNFSF12-TNFSF13,lateral amygdala,0.0,0.122279792746114,-30.187538867259853,Low
ATP5MF-PTCD1,lateral amygdala,0.3,0.6580310880829016,-1.1331932434086376,Low
USP17L19,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,lateral amygdala,0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,lateral amygdala,0.0,0.0378238341968912,-28.494720379412446,Low
TAF11L12,lateral amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,lateral amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,lateral amygdala,0.0,0.28134715025906737,-31.389704205035322,Low
ENSG00000249624,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,lateral amygdala,0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,lateral amygdala,0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,lateral amygdala,0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,lateral amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,lateral amygdala,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
REELD1,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
SELENOP,lateral amygdala,98.3,219.18393782383419,-1.1568787573173498,Low
NT5C1B-RDH14,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,lateral amygdala,0.0,0.07772020725388601,-29.53371450907033,Low
PRODH2,lateral amygdala,0.0,0.03989637305699482,-28.571682361029186,Low
ENSG00000250803,lateral amygdala,0.1,0.22383419689119172,-1.1624304640972305,Low
EXOC1L,lateral amygdala,0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,lateral amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,lateral amygdala,0.0,0.025906735751295335,-27.948752012061707,Low
PTTG1IP2,lateral amygdala,0.0,0.06321243523316063,-29.235633156563363,Low
IGKV1D-39,lateral amygdala,0.4,0.8616580310880829,-1.1071154158259473,Low
ENSG00000251569,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,lateral amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
PRB1,lateral amygdala,0.0,0.06217616580310881,-29.211786414647033,Low
OC90,lateral amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,lateral amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,lateral amygdala,0.0,0.02694300518134715,-28.005335540213892,Low
PYDC2,lateral amygdala,0.1,1.3487046632124353,-3.753502557800306,Low
PRSS51,lateral amygdala,3.0,6.3481865284974095,-1.081382018696995,Low
SIGLEC12,lateral amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
INS,lateral amygdala,0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,lateral amygdala,0.8,1.9626943005181348,-1.2947635780934734,Low
ENSG00000254979,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
PRR23D1,lateral amygdala,0.0,0.012953367875647668,-26.94875201763051,Low
SMIM35,lateral amygdala,0.1,0.22072538860103627,-1.1422525821686782,Low
OR8G5,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,lateral amygdala,0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,lateral amygdala,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255432,lateral amygdala,0.1,0.24611398963730569,-1.2993266650937245,Low
ENSG00000255439,lateral amygdala,0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,lateral amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
TIFAB,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
CYP2A6,lateral amygdala,0.0,0.10103626943005181,-29.91222613189569,Low
ASIC5,lateral amygdala,0.0,0.06735751295336788,-29.32726363188848,Low
TRAV1-2,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,lateral amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000256591,lateral amygdala,0.5,1.1036269430051813,-1.142252582799942,Low
ENSG00000256646,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,lateral amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,lateral amygdala,0.1,0.24611398963730569,-1.2993266650937245,Low
HP,lateral amygdala,0.9,1.849222797927461,-1.0389221472563466,Low
SLCO1B3-SLCO1B7,lateral amygdala,0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,lateral amygdala,7.2,19.860103626943005,-1.4638043389647142,Low
ENSG00000257411,lateral amygdala,0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,lateral amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
TEX49,lateral amygdala,0.0,0.09326424870466321,-29.796748914594744,Low
PRSS58,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258529,lateral amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
C20orf141,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,lateral amygdala,0.2,2.8360103626943007,-3.8257908983670803,Low
