Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MTMR12,"hippocampus, CA3",17.3,15.370466321243523,0.17061110255640424,Normal
PPP1R1C,"hippocampus, CA3",0.7,0.7284974093264248,-0.05756891973878848,Normal
CCT5,"hippocampus, CA3",37.8,42.28238341968912,-0.1616704679798538,Normal
ATPSCKMT,"hippocampus, CA3",11.4,15.05336787564767,-0.40105247149058537,Normal
DOCK1,"hippocampus, CA3",24.3,38.46321243523316,-0.6625229473062425,Normal
DIXDC1,"hippocampus, CA3",25.3,32.99637305699482,-0.38317006802722525,Normal
DLAT,"hippocampus, CA3",6.0,5.692746113989638,0.07583774110246053,Normal
PIH1D2,"hippocampus, CA3",2.0,1.494818652849741,0.42002952859821974,Normal
NKAPD1,"hippocampus, CA3",8.5,10.479274611398964,-0.3020041087957143,Normal
TIMM8B,"hippocampus, CA3",8.1,8.469948186528498,-0.06443123614420052,Normal
IL18,"hippocampus, CA3",2.9,3.636787564766839,-0.32661175603309994,Normal
TEX12,"hippocampus, CA3",0.5,0.4683937823834197,0.09420616972078505,Normal
PTS,"hippocampus, CA3",6.4,10.592227979274611,-0.7268622688579114,Normal
PIP4K2A,"hippocampus, CA3",118.7,223.8782383419689,-0.9153943655998458,Normal
C2orf50,"hippocampus, CA3",4.8,4.4134715025906734,0.12112052343626667,Normal
FREM2,"hippocampus, CA3",1.4,1.0082901554404144,0.4735159645045392,Normal
FOXO1,"hippocampus, CA3",13.3,14.42020725388601,-0.1166656540806115,Normal
CRIM1,"hippocampus, CA3",40.2,43.70310880829016,-0.12054040767556244,Normal
SEC24D,"hippocampus, CA3",5.2,7.054922279792746,-0.4401185662694954,Normal
ABCB9,"hippocampus, CA3",26.5,29.134196891191706,-0.13672118244654646,Normal
RILPL2,"hippocampus, CA3",6.6,6.0108808290155435,0.13488960682042833,Normal
DHX37,"hippocampus, CA3",5.5,6.015544041450777,-0.12926360095794087,Normal
UBC,"hippocampus, CA3",690.4,756.0694300518135,-0.13108625907251267,Normal
ITPR1,"hippocampus, CA3",36.0,27.117098445595857,0.40879408951366397,Normal
PRSS53,"hippocampus, CA3",0.3,0.2632124352331606,0.18873485114985844,Normal
SLC7A11,"hippocampus, CA3",20.1,20.730051813471505,-0.044528220973680886,Normal
NOCT,"hippocampus, CA3",13.8,8.870466321243523,0.6375864127519305,Normal
ENKUR,"hippocampus, CA3",6.3,6.748704663212435,-0.0992587912837135,Normal
GPR158,"hippocampus, CA3",14.7,20.40880829015544,-0.47337578800797103,Normal
DCP1B,"hippocampus, CA3",2.9,3.339378238341969,-0.20352661084681523,Normal
CACNA1C,"hippocampus, CA3",17.7,18.067875647668394,-0.029677529251008312,Normal
KCNA6,"hippocampus, CA3",8.2,10.423316062176166,-0.34611851318939885,Normal
THRB,"hippocampus, CA3",26.2,23.419689119170986,0.16184488661496454,Normal
NGLY1,"hippocampus, CA3",8.9,10.050259067357514,-0.1753554493026877,Normal
OXSM,"hippocampus, CA3",1.7,1.815544041450777,-0.09486718107735267,Normal
UEVLD,"hippocampus, CA3",10.1,12.489119170984456,-0.30631643757185556,Normal
TMEM86A,"hippocampus, CA3",4.9,5.504663212435234,-0.16787254996040193,Normal
NOPCHAP1,"hippocampus, CA3",31.9,31.54455958549223,0.016165215480487227,Normal
TMEM263,"hippocampus, CA3",23.5,21.692227979274612,0.11548251892124924,Normal
UBE3B,"hippocampus, CA3",20.4,23.07098445595855,-0.17751041400046083,Normal
ANK3,"hippocampus, CA3",155.2,160.02331606217618,-0.044153569566067793,Normal
IPMK,"hippocampus, CA3",4.5,4.633160621761658,-0.04207169694396536,Normal
RAD9B,"hippocampus, CA3",0.4,0.5212435233160622,-0.3819575524535522,Normal
PLBD2,"hippocampus, CA3",28.7,45.57927461139896,-0.6673272275673234,Normal
DLG5,"hippocampus, CA3",10.1,13.509326424870467,-0.41960045068923596,Normal
SLC2A13,"hippocampus, CA3",13.2,17.719689119170987,-0.4248153633490399,Normal
GXYLT1,"hippocampus, CA3",5.2,6.933678756476684,-0.4151093734799619,Normal
TWF1,"hippocampus, CA3",18.1,21.878238341968913,-0.2735068782234481,Normal
DIP2C,"hippocampus, CA3",40.7,43.7440414507772,-0.10405772062780741,Normal
EIF4E,"hippocampus, CA3",32.1,36.68082901554404,-0.1924529479942782,Normal
MAGI1,"hippocampus, CA3",9.2,11.719689119170985,-0.34922853451725755,Normal
TEX30,"hippocampus, CA3",2.1,3.5901554404145077,-0.7736569808249123,Normal
CSNK1G3,"hippocampus, CA3",17.3,15.700518134715026,0.13995986740352165,Normal
SRFBP1,"hippocampus, CA3",7.1,8.635751295336787,-0.28250267055156203,Normal
AKAP6,"hippocampus, CA3",68.0,98.2300518134715,-0.5306297137123274,Normal
NPAS3,"hippocampus, CA3",26.2,32.26787564766839,-0.30053178950525733,Normal
FAM177A1,"hippocampus, CA3",23.7,35.17357512953368,-0.5696049223976373,Normal
MBIP,"hippocampus, CA3",12.4,14.109326424870465,-0.18630899512498142,Normal
MIPOL1,"hippocampus, CA3",7.2,8.174093264248704,-0.18306179766513075,Normal
EXT2,"hippocampus, CA3",8.7,9.24818652849741,-0.08815509517040138,Normal
TMEM18,"hippocampus, CA3",4.1,5.301036269430052,-0.3706505017544424,Normal
ALLC,"hippocampus, CA3",0.1,0.06735751295336788,0.5700892235404739,Normal
KCTD14,"hippocampus, CA3",1.9,1.793782383419689,0.08299454134053108,Normal
THRSP,"hippocampus, CA3",1.3,1.2865284974093265,0.015028209231169699,Normal
NDUFC2,"hippocampus, CA3",84.7,88.53160621761657,-0.06383062680271202,Normal
ME3,"hippocampus, CA3",35.6,40.23056994818653,-0.17641493563786464,Normal
NUBPL,"hippocampus, CA3",3.3,4.000518134715026,-0.2777208410147977,Normal
NEK7,"hippocampus, CA3",27.1,45.93730569948186,-0.7613733911165468,Normal
FER,"hippocampus, CA3",7.8,8.101036269430052,-0.05463234268138686,Normal
VIPAS39,"hippocampus, CA3",8.6,9.911398963730571,-0.20475204397148672,Normal
ANKRD50,"hippocampus, CA3",6.7,7.624352331606218,-0.1864536940992938,Normal
UPF2,"hippocampus, CA3",10.6,12.595336787564767,-0.24882543411784375,Normal
CDC123,"hippocampus, CA3",24.5,24.90259067357513,-0.0235140877441145,Normal
SCLT1,"hippocampus, CA3",9.7,11.52383419689119,-0.24856415607629195,Normal
CCDC3,"hippocampus, CA3",19.8,13.652331606217617,0.5363530682063671,Normal
C4orf33,"hippocampus, CA3",6.3,8.69119170984456,-0.4642021799520899,Normal
FRMD4A,"hippocampus, CA3",150.9,138.19740932642486,0.1268622349064383,Normal
PTPRO,"hippocampus, CA3",16.6,8.54041450777202,0.9588052439130018,Normal
EPS8,"hippocampus, CA3",16.0,22.781865284974092,-0.5098139686740504,Normal
THYN1,"hippocampus, CA3",22.0,23.348704663212438,-0.08583899073294862,Normal
VPS26B,"hippocampus, CA3",39.6,30.885492227979274,0.35857110692333605,Normal
NCAPD3,"hippocampus, CA3",4.5,4.374093264248705,0.0409410196391433,Normal
VTI1A,"hippocampus, CA3",18.0,18.019170984455958,-0.0015357314485125789,Normal
FHIP2A,"hippocampus, CA3",19.0,19.40466321243523,-0.030403975352035796,Normal
ANO4,"hippocampus, CA3",11.6,12.041450777202073,-0.05388441589578285,Normal
TEX9,"hippocampus, CA3",1.4,1.5336787564766838,-0.13156950118164562,Normal
QTRT2,"hippocampus, CA3",7.1,6.293782383419689,0.1738917283725456,Normal
DRD3,"hippocampus, CA3",0.5,0.4953367875647668,0.013518324171977824,Normal
MMAA,"hippocampus, CA3",4.0,4.390155440414508,-0.13427202156724563,Normal
ZNF827,"hippocampus, CA3",10.9,12.605699481865285,-0.20974803960019472,Normal
EDNRA,"hippocampus, CA3",1.5,2.272538860103627,-0.5993424637642988,Normal
NR3C2,"hippocampus, CA3",22.9,12.26943005181347,0.9002793648432538,Normal
DPYSL4,"hippocampus, CA3",24.8,20.297927461139896,0.2890076934063604,Normal
VENTX,"hippocampus, CA3",3.1,3.3585492227979277,-0.11556995765930224,Normal
ADAM8,"hippocampus, CA3",3.5,4.12279792746114,-0.23626882943767014,Normal
ITIH2,"hippocampus, CA3",1.5,1.5891191709844559,-0.08326481838502672,Normal
KIN,"hippocampus, CA3",5.4,5.674611398963731,-0.07156219182505764,Normal
PIGF,"hippocampus, CA3",11.4,14.235751295336788,-0.3204848092886128,Normal
ANKAR,"hippocampus, CA3",0.9,0.9072538860103627,-0.011581329721883304,Normal
INPP1,"hippocampus, CA3",20.8,26.20621761658031,-0.3333256139448737,Normal
MFSD6,"hippocampus, CA3",45.4,63.144041450777195,-0.47595430387504006,Normal
RNF144A,"hippocampus, CA3",36.1,58.00466321243523,-0.6841700514541754,Normal
ASAP2,"hippocampus, CA3",14.7,21.037305699481863,-0.5171337918233218,Normal
ADAM17,"hippocampus, CA3",5.0,5.303626943005182,-0.08505120499498948,Normal
FLI1,"hippocampus, CA3",5.3,6.824870466321244,-0.3648093047579862,Normal
KCNJ1,"hippocampus, CA3",0.3,0.19378238341968912,0.6305250778380058,Normal
TMEM45B,"hippocampus, CA3",3.5,2.5601036269430053,0.4511527137504026,Normal
WWC2,"hippocampus, CA3",7.3,9.442487046632126,-0.37127043555553024,Normal
CENPU,"hippocampus, CA3",0.5,0.6212435233160623,-0.31323081120246893,Normal
ACSL1,"hippocampus, CA3",38.4,48.11502590673575,-0.3253811946049911,Normal
SLC25A4,"hippocampus, CA3",24.0,21.19481865284974,0.17932278337741048,Normal
AMN1,"hippocampus, CA3",21.9,23.143523316062176,-0.07967764386982489,Normal
BICD1,"hippocampus, CA3",26.1,27.46062176165803,-0.07331448446909652,Normal
SAV1,"hippocampus, CA3",13.6,16.731088082901554,-0.2989246206028548,Normal
CCDC122,"hippocampus, CA3",2.6,3.538341968911917,-0.4445618631465709,Normal
SERP2,"hippocampus, CA3",25.2,23.109326424870467,0.12494852401264173,Normal
NBAS,"hippocampus, CA3",21.6,22.778238341968912,-0.07662486162869923,Normal
ZNF385D,"hippocampus, CA3",4.9,7.621243523316062,-0.63724466561304,Normal
TDO2,"hippocampus, CA3",0.3,0.24196891191709846,0.3101407981642414,Normal
GUF1,"hippocampus, CA3",10.6,10.726424870466321,-0.01710503953439408,Normal
GABRA2,"hippocampus, CA3",47.8,26.682383419689117,0.8411230763368301,Normal
SACS,"hippocampus, CA3",24.4,27.195854922279793,-0.15650563093767497,Normal
PABPC3,"hippocampus, CA3",0.2,0.17927461139896375,0.1578288095479629,Normal
FBXO4,"hippocampus, CA3",1.9,2.554922279792746,-0.42727998676998913,Normal
TMEM267,"hippocampus, CA3",5.0,6.565284974093264,-0.39292953949706505,Normal
CCL28,"hippocampus, CA3",3.1,3.6279792746113992,-0.2268979987667759,Normal
PARP8,"hippocampus, CA3",43.9,36.04145077720207,0.2845638546087724,Normal
GFRA1,"hippocampus, CA3",16.3,14.576165803108807,0.16126068953020375,Normal
CACUL1,"hippocampus, CA3",10.6,9.847150259067357,0.10628608708091122,Normal
DST,"hippocampus, CA3",146.3,206.99844559585492,-0.5006901647234115,Normal
BEND6,"hippocampus, CA3",21.6,25.63160621761658,-0.24689257628970282,Normal
TIAL1,"hippocampus, CA3",23.1,27.177720207253888,-0.23453158961257847,Normal
BAG3,"hippocampus, CA3",188.9,162.29378238341968,0.2190149716888932,Normal
GLT1D1,"hippocampus, CA3",10.6,9.677720207253886,0.13132512963964665,Normal
TMEM132D,"hippocampus, CA3",5.3,6.5310880829015545,-0.30133100590949163,Normal
RBM46,"hippocampus, CA3",0.1,0.07098445595854923,0.4944249537178389,Normal
SCHIP1,"hippocampus, CA3",35.1,26.44507772020725,0.4084718151646377,Normal
KCNE4,"hippocampus, CA3",5.7,5.403108808290155,0.07717218389587499,Normal
AP1S3,"hippocampus, CA3",6.7,7.270466321243523,-0.11788680471719065,Normal
RABGAP1L,"hippocampus, CA3",55.1,56.281347150259066,-0.03060454253804604,Normal
CCDC74B,"hippocampus, CA3",3.6,2.8968911917098445,0.3134914090714041,Normal
TLCD4,"hippocampus, CA3",14.4,21.689637305699485,-0.5909371167821252,Normal
MZT2B,"hippocampus, CA3",106.6,127.31347150259067,-0.25617764604130383,Normal
TUBA3E,"hippocampus, CA3",0.5,0.2756476683937824,0.8591026964194084,Normal
ASTN1,"hippocampus, CA3",52.3,38.586528497409326,0.4387136912641661,Normal
FAM168B,"hippocampus, CA3",53.3,54.05440414507772,-0.020276635010825893,Normal
PTPN14,"hippocampus, CA3",10.0,7.849740932642487,0.3492830537911774,Normal
TMEM163,"hippocampus, CA3",10.5,13.568911917098447,-0.36991570865120815,Normal
GPATCH11,"hippocampus, CA3",7.6,9.595336787564767,-0.33633402602853285,Normal
HSPB8,"hippocampus, CA3",93.8,130.71606217616582,-0.478776600181862,Normal
GEMIN6,"hippocampus, CA3",7.4,9.065803108808291,-0.29290955835536703,Normal
TMEM178A,"hippocampus, CA3",55.1,37.762694300518135,0.545090616719266,Normal
OBI1,"hippocampus, CA3",6.8,7.643005181347149,-0.16860526202101123,Normal
CYSLTR2,"hippocampus, CA3",3.4,3.6891191709844557,-0.11774164733201475,Normal
ARL11,"hippocampus, CA3",1.3,1.6357512953367874,-0.3314417898810335,Normal
RIT2,"hippocampus, CA3",4.5,6.624870466321243,-0.5579672448958216,Normal
SETBP1,"hippocampus, CA3",9.8,11.989119170984456,-0.29087201488999154,Normal
ARL14EP,"hippocampus, CA3",14.4,12.774093264248705,0.17284792282030506,Normal
EPG5,"hippocampus, CA3",8.7,9.262694300518135,-0.0904164997169761,Normal
PSTPIP2,"hippocampus, CA3",1.1,1.4062176165803109,-0.35431634948491614,Normal
ATP5F1A,"hippocampus, CA3",127.6,140.36580310880828,-0.13756316996836926,Normal
HAUS1,"hippocampus, CA3",1.5,2.132642487046632,-0.5076796339888381,Normal
C18orf25,"hippocampus, CA3",16.4,17.348186528497408,-0.08108904547647061,Normal
SPC25,"hippocampus, CA3",1.9,2.064766839378238,-0.11997945816010883,Normal
PDK1,"hippocampus, CA3",11.1,11.567357512953368,-0.059499651277236124,Normal
PDE3B,"hippocampus, CA3",5.5,6.033678756476684,-0.13360626830316844,Normal
TCF7L1,"hippocampus, CA3",16.2,15.94922279792746,0.022507689614592406,Normal
TGOLN2,"hippocampus, CA3",66.4,75.51243523316062,-0.18553100249373478,Normal
SH2D6,"hippocampus, CA3",0.4,0.41658031088082903,-0.05859465389649304,Normal
KCNK13,"hippocampus, CA3",1.4,1.8290155440414508,-0.3856405088086869,Normal
UHMK1,"hippocampus, CA3",41.6,35.54922279792746,0.22676550938839113,Normal
ATG10,"hippocampus, CA3",11.5,12.575129533678757,-0.12893939982496797,Normal
POC5,"hippocampus, CA3",5.7,7.864766839378238,-0.4644420765334895,Normal
SPOCK1,"hippocampus, CA3",79.7,123.17512953367876,-0.6280593594917466,Normal
FAM151B,"hippocampus, CA3",2.1,1.3896373056994817,0.5956809381072486,Normal
TADA1,"hippocampus, CA3",7.0,8.005699481865285,-0.1936725387614404,Normal
GUCY1A2,"hippocampus, CA3",22.3,20.02020725388601,0.15558680077583867,Normal
CWF19L2,"hippocampus, CA3",8.6,11.564766839378239,-0.4273276147420709,Normal
JMY,"hippocampus, CA3",11.3,14.782383419689118,-0.387556126782806,Normal
HOMER1,"hippocampus, CA3",67.1,38.44870466321244,0.8033777718112377,Normal
XRCC4,"hippocampus, CA3",1.8,1.7943005181347151,0.004575366512909688,Normal
BOLL,"hippocampus, CA3",0.5,0.36217616580310885,0.46523648667020456,Normal
ZNF547,"hippocampus, CA3",4.8,4.744041450777202,0.016917790433195343,Normal
ZNF773,"hippocampus, CA3",12.8,13.360621761658031,-0.06184333767515781,Normal
ZNF776,"hippocampus, CA3",14.4,14.860621761658031,-0.04542566717597952,Normal
ZNF256,"hippocampus, CA3",5.4,5.00880829015544,0.10849201311380763,Normal
SUV39H2,"hippocampus, CA3",4.2,4.538860103626943,-0.11194069443913057,Normal
DCLRE1C,"hippocampus, CA3",2.8,3.4647668393782385,-0.30733144264533846,Normal
OLAH,"hippocampus, CA3",5.9,5.5041450777202074,0.10019645751609071,Normal
RPP38,"hippocampus, CA3",10.4,10.88963730569948,-0.0663723755516925,Normal
NMT2,"hippocampus, CA3",11.6,12.862694300518134,-0.14906806490622515,Normal
ZSCAN1,"hippocampus, CA3",8.1,7.537823834196891,0.10377382969575993,Normal
ZNF837,"hippocampus, CA3",2.0,2.3704663212435233,-0.24517089589205093,Normal
USP12,"hippocampus, CA3",27.0,23.860103626943005,0.17835909845214803,Normal
CCDC50,"hippocampus, CA3",16.2,23.253886010362695,-0.5214780153407488,Normal
CAMK4,"hippocampus, CA3",25.8,13.033160621761658,0.9851840768708835,Normal
TRIM36,"hippocampus, CA3",32.3,19.537305699481863,0.7253026393708228,Normal
ZFP36L2,"hippocampus, CA3",34.2,51.31450777202073,-0.5853704409095442,Normal
PAN3,"hippocampus, CA3",7.9,8.825906735751296,-0.15989184899844866,Normal
PLEKHH2,"hippocampus, CA3",3.2,3.8704663212435233,-0.27443549040070914,Normal
PFKM,"hippocampus, CA3",37.7,39.200518134715026,-0.056308199862819125,Normal
TMEM123,"hippocampus, CA3",43.1,56.293264248704666,-0.3852744381351532,Normal
IGSF10,"hippocampus, CA3",5.4,3.004663212435233,0.8457561164778588,Normal
SPEF2,"hippocampus, CA3",3.5,3.6383419689119174,-0.0559262266661409,Normal
SPARCL1,"hippocampus, CA3",446.8,490.1269430051814,-0.1335262701930048,Normal
MEPE,"hippocampus, CA3",2.3,1.7725388601036272,0.37581660453852755,Normal
MBNL1,"hippocampus, CA3",50.4,64.9880829015544,-0.3667514564909491,Normal
CAPSL,"hippocampus, CA3",1.5,1.417616580310881,0.08149511798511158,Normal
NADK2,"hippocampus, CA3",26.7,29.647668393782382,-0.15107890825437365,Normal
GPD1L,"hippocampus, CA3",17.6,16.734196891191708,0.07277611410286072,Normal
GJA1,"hippocampus, CA3",165.4,203.74248704663214,-0.30078762679556736,Normal
CCNO,"hippocampus, CA3",2.1,1.2321243523316063,0.7692414602527945,Normal
DDX4,"hippocampus, CA3",1.3,1.4958549222797928,-0.20245863681227896,Normal
SLC30A6,"hippocampus, CA3",7.9,9.04041450777202,-0.1945362691932634,Normal
PELO,"hippocampus, CA3",6.3,6.271502590673576,0.0065406885511556405,Normal
SAR1B,"hippocampus, CA3",39.6,49.57979274611399,-0.324251810365114,Normal
CATSPER3,"hippocampus, CA3",0.6,0.7772020725388601,-0.3733272473391842,Normal
GPR180,"hippocampus, CA3",4.0,5.427461139896373,-0.44027749130914745,Normal
DYNLT5,"hippocampus, CA3",0.9,1.6124352331606218,-0.8412443062049726,Normal
DNAI4,"hippocampus, CA3",5.6,5.887046632124353,-0.07211722831475004,Normal
ANKRD22,"hippocampus, CA3",1.0,1.1813471502590673,-0.24043297687451468,Normal
FARP1,"hippocampus, CA3",54.9,40.85699481865285,0.4262230567509596,Normal
IFIT5,"hippocampus, CA3",19.0,21.32435233160622,-0.16650250576872194,Normal
PANK1,"hippocampus, CA3",4.9,5.195854922279793,-0.08457939944897405,Normal
PRDM8,"hippocampus, CA3",18.9,16.2279792746114,0.21990286930949296,Normal
BMP3,"hippocampus, CA3",0.4,0.7015544041450777,-0.8105549861518851,Normal
HNRNPDL,"hippocampus, CA3",134.5,151.61865284974095,-0.17284107886966596,Normal
HHEX,"hippocampus, CA3",2.1,2.998963730569948,-0.5140747464642904,Normal
UTRN,"hippocampus, CA3",22.3,37.6720207253886,-0.7564497113055941,Normal
GRM1,"hippocampus, CA3",15.0,9.98860103626943,0.5866079615665677,Normal
PTPRK,"hippocampus, CA3",9.7,16.28134715025907,-0.7471634235119289,Normal
GGPS1,"hippocampus, CA3",17.3,19.187564766839376,-0.14939958238626544,Normal
ZNF117,"hippocampus, CA3",6.9,7.1518134715025905,-0.051712747777415316,Normal
RAB3C,"hippocampus, CA3",29.3,36.01502590673575,-0.2976982774171309,Normal
LMNTD1,"hippocampus, CA3",13.6,13.351813471502592,0.026570946367025033,Normal
MARVELD2,"hippocampus, CA3",1.4,1.35440414507772,0.0477685335267823,Normal
RAD17,"hippocampus, CA3",5.1,6.105699481865286,-0.25965933579161415,Normal
MED21,"hippocampus, CA3",13.8,14.870466321243523,-0.10778162240341041,Normal
PLOD2,"hippocampus, CA3",5.4,5.520207253886011,-0.03176302612901883,Normal
STK32B,"hippocampus, CA3",1.4,2.7683937823834195,-0.9836223424461541,Normal
NRSN1,"hippocampus, CA3",51.7,86.12849740932643,-0.7363263818055872,Normal
JAKMIP1,"hippocampus, CA3",25.2,14.895336787564768,0.7585629900427155,Normal
ADGRA3,"hippocampus, CA3",14.3,15.854922279792746,-0.14891565841991716,Normal
CPB1,"hippocampus, CA3",0.5,0.9062176165803109,-0.8579294416368705,Normal
SREK1IP1,"hippocampus, CA3",4.1,4.493782383419689,-0.13230635230895824,Normal
CWC27,"hippocampus, CA3",24.4,27.375129533678756,-0.16598464348770411,Normal
MR1,"hippocampus, CA3",5.2,5.321761658031088,-0.033392275591965184,Normal
SRP19,"hippocampus, CA3",14.6,15.235233160621762,-0.06144321015064349,Normal
CENPH,"hippocampus, CA3",1.7,2.0761658031088084,-0.2883869158970022,Normal
CDYL,"hippocampus, CA3",9.7,10.902590673575128,-0.16861433651711996,Normal
CARHSP1,"hippocampus, CA3",20.7,27.858549222797926,-0.4284893615848926,Normal
TEKT5,"hippocampus, CA3",0.5,0.38756476683937824,0.367490672184099,Normal
BANK1,"hippocampus, CA3",0.6,0.7554404145077721,-0.33235546628822554,Normal
TXNDC11,"hippocampus, CA3",8.2,7.973575129533679,0.04039717608361369,Normal
DAB2,"hippocampus, CA3",16.7,19.341450777202073,-0.21184791086167204,Normal
ACMSD,"hippocampus, CA3",0.7,0.9150259067357512,-0.38645766827434924,Normal
ACOXL,"hippocampus, CA3",1.7,1.9735751295336785,-0.2152766940331563,Normal
BCL2L11,"hippocampus, CA3",6.3,9.230051813471503,-0.5509869179325453,Normal
ANAPC1,"hippocampus, CA3",9.2,9.589637305699481,-0.059842390239565446,Normal
CAST,"hippocampus, CA3",32.7,46.27512953367876,-0.5009463927792882,Normal
SCOC,"hippocampus, CA3",51.8,62.63626943005181,-0.27404619142422637,Normal
CLGN,"hippocampus, CA3",1.3,2.5093264248704665,-0.9487885321389685,Normal
CETN3,"hippocampus, CA3",9.5,13.364248704663213,-0.49237931759707193,Normal
SMARCA5,"hippocampus, CA3",17.5,24.12124352331606,-0.46294936240353707,Normal
SYCP2L,"hippocampus, CA3",2.1,2.327979274611399,-0.14868888646986972,Normal
BMP6,"hippocampus, CA3",2.7,3.0683937823834198,-0.18452423573958954,Normal
RGPD3,"hippocampus, CA3",0.5,0.5937823834196891,-0.24800619655589018,Normal
RASSF3,"hippocampus, CA3",9.0,11.611917098445595,-0.36760927064883564,Normal
HNRNPU,"hippocampus, CA3",74.1,80.4839378238342,-0.11922735083206522,Normal
RANBP2,"hippocampus, CA3",28.9,29.05336787564767,-0.007635918265837759,Normal
AHCTF1,"hippocampus, CA3",13.5,13.747668393782384,-0.026227550854707488,Normal
MERTK,"hippocampus, CA3",19.6,18.88963730569948,0.05325865310583199,Normal
TMEM87B,"hippocampus, CA3",4.6,6.1150259067357515,-0.41072474966682304,Normal
PTPRR,"hippocampus, CA3",5.5,6.005181347150259,-0.12677619509888755,Normal
NR4A2,"hippocampus, CA3",21.3,11.845077720207254,0.8465657657477039,Normal
CCDC148,"hippocampus, CA3",2.0,2.024870466321244,-0.017829619812056625,Normal
PLA2R1,"hippocampus, CA3",1.8,2.904663212435233,-0.6903739902916195,Normal
RBMS1,"hippocampus, CA3",7.4,12.549740932642486,-0.7620604067162384,Normal
SCN3A,"hippocampus, CA3",19.4,17.752331606217616,0.1280481305653317,Normal
CD96,"hippocampus, CA3",2.9,3.4544041450777203,-0.25238397937339235,Normal
SLC25A27,"hippocampus, CA3",37.6,49.056476683937824,-0.3837109590046857,Normal
CYRIB,"hippocampus, CA3",35.6,50.825388601036266,-0.5136720994849839,Normal
ASAP1,"hippocampus, CA3",30.7,37.748704663212436,-0.29818848399310344,Normal
TRAPPC8,"hippocampus, CA3",16.0,16.586528497409326,-0.05194006173251646,Normal
FAM81B,"hippocampus, CA3",1.2,1.5088082901554403,-0.33037510218485316,Normal
INO80C,"hippocampus, CA3",18.6,20.746113989637305,-0.15753850534644148,Normal
LPCAT1,"hippocampus, CA3",19.1,17.536269430051814,0.12323076888134803,Normal
PLEKHG4B,"hippocampus, CA3",1.5,0.9730569948186529,0.6243662851707397,Normal
NMRAL1,"hippocampus, CA3",11.8,12.953367875647668,-0.13454038780580135,Normal
UBALD1,"hippocampus, CA3",44.3,37.28704663212435,0.24863216763554621,Normal
C16orf89,"hippocampus, CA3",9.5,9.55181347150259,-0.00784715038206963,Normal
TMEM251,"hippocampus, CA3",17.9,18.958549222797927,-0.08288898069366282,Normal
ING1,"hippocampus, CA3",7.1,8.510362694300518,-0.26140159332092444,Normal
TEX29,"hippocampus, CA3",1.3,1.3715025906735752,-0.0772457240804403,Normal
SPACA7,"hippocampus, CA3",2.5,2.5632124352331607,-0.036024957114395045,Normal
ADPRHL1,"hippocampus, CA3",6.2,6.566839378238343,-0.08293095253759453,Normal
CMTM7,"hippocampus, CA3",2.1,2.757512953367876,-0.39297833495899837,Normal
FBXL2,"hippocampus, CA3",5.1,5.754922279792746,-0.17429919780973405,Normal
UBP1,"hippocampus, CA3",24.0,21.679274611398966,0.1467179209146786,Normal
RMND5A,"hippocampus, CA3",25.5,26.062694300518135,-0.031488986978045676,Normal
CD8A,"hippocampus, CA3",0.8,1.2077720207253886,-0.5942762517998997,Normal
RPIA,"hippocampus, CA3",3.4,4.210362694300518,-0.3084097707045013,Normal
LURAP1L,"hippocampus, CA3",2.0,3.7906735751295337,-0.9224542275591979,Normal
CNKSR3,"hippocampus, CA3",8.1,12.27720207253886,-0.599988000361198,Normal
GTF2E1,"hippocampus, CA3",4.7,5.803108808290156,-0.304165222880776,Normal
CFDP1,"hippocampus, CA3",19.6,23.47823834196891,-0.2604705074856034,Normal
ZDHHC7,"hippocampus, CA3",19.9,23.246632124352335,-0.22425328891560956,Normal
CIBAR2,"hippocampus, CA3",2.7,3.2367875647668396,-0.26160327512510345,Normal
C7orf31,"hippocampus, CA3",1.9,2.460103626943005,-0.37271966891295316,Normal
JAZF1,"hippocampus, CA3",19.1,19.635233160621762,-0.03987209127735806,Normal
CMIP,"hippocampus, CA3",77.0,63.7,0.2735650733255721,Normal
PID1,"hippocampus, CA3",23.8,20.780310880829013,0.19574433589871187,Normal
TRIP12,"hippocampus, CA3",52.6,61.47150259067357,-0.2248549507812141,Normal
FBXO36,"hippocampus, CA3",3.6,4.92279792746114,-0.45148161402818476,Normal
CEBPG,"hippocampus, CA3",11.8,15.046113989637306,-0.35060406581387127,Normal
KCTD15,"hippocampus, CA3",29.4,25.865284974093264,0.18479906835416335,Normal
ZNF599,"hippocampus, CA3",3.5,4.4689119170984455,-0.3525686872182722,Normal
MCOLN2,"hippocampus, CA3",1.2,1.2455958549222799,-0.05380164271754812,Normal
LGI4,"hippocampus, CA3",34.2,38.5880829015544,-0.17415904586979647,Normal
DDAH1,"hippocampus, CA3",104.5,72.69637305699482,0.5235476497085128,Normal
SREK1,"hippocampus, CA3",8.9,10.271502590673576,-0.20677000390395905,Normal
CHD1,"hippocampus, CA3",1.8,2.2476683937823836,-0.3204322989459178,Normal
ANKFN1,"hippocampus, CA3",3.7,5.518134715025907,-0.5766554070906856,Normal
DGKE,"hippocampus, CA3",9.7,9.27461139896373,0.06469791241554493,Normal
HS2ST1,"hippocampus, CA3",14.5,13.701554404145078,0.08171332793395245,Normal
MSI2,"hippocampus, CA3",68.0,76.439896373057,-0.16879107614135086,Normal
