Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
AQP7,precentral gyrus,0.7,1.7015544041450776,-1.2814264523308079,Low
AQP3,precentral gyrus,2.4,5.034715025906736,-1.0688757154956487,Low
VCP,precentral gyrus,22.7,45.80569948186528,-1.0128348226945787,Low
PIGO,precentral gyrus,1.5,3.398445595854922,-1.1799125267864639,Low
MELK,precentral gyrus,0.0,0.008808290155440416,-26.392358674347353,Low
ARMC3,precentral gyrus,1.0,2.621761658031088,-1.3905365373369878,Low
ARHGAP12,precentral gyrus,8.6,24.297927461139896,-1.4984246966684585,Low
DEUP1,precentral gyrus,0.4,1.0134715025906735,-1.3412336174658313,Low
SLC7A3,precentral gyrus,0.1,1.3072538860103629,-3.708467452375886,Low
GPR101,precentral gyrus,0.0,1.255440414507772,-33.547474506284445,Low
SPTSSA,precentral gyrus,4.9,11.781347150259068,-1.265650860691555,Low
CFL2,precentral gyrus,17.1,54.31243523316062,-1.6672862264169206,Low
GTF2A1,precentral gyrus,5.1,17.739378238341967,-1.7983862921356621,Low
PGM2L1,precentral gyrus,4.9,19.183419689119173,-1.9690062677022788,Low
PHYHIPL,precentral gyrus,13.7,44.766321243523315,-1.7082378737463768,Low
SLC16A9,precentral gyrus,3.7,7.5678756476683935,-1.0323631123177401,Low
PHOX2A,precentral gyrus,0.1,0.3735751295336787,-1.901398410916233,Low
GJB2,precentral gyrus,0.4,0.989119170984456,-1.30614434992104,Low
CRYL1,precentral gyrus,12.7,30.317616580310883,-1.2553278434797963,Low
REEP3,precentral gyrus,9.4,21.8839378238342,-1.2191396999736697,Low
SKA3,precentral gyrus,0.0,0.17409326424870467,-30.69721324032563,Low
RPL10L,precentral gyrus,0.0,0.0031088082901554407,-24.889858363846027,Low
ZNF22,precentral gyrus,4.3,9.3,-1.1128940563878955,Low
KLHDC2,precentral gyrus,7.5,16.501036269430053,-1.1375941282135589,Low
TTC8,precentral gyrus,2.4,6.889119170984456,-1.5212851287419373,Low
NOXRED1,precentral gyrus,0.3,0.7238341968911917,-1.270696767138641,Low
KBTBD6,precentral gyrus,5.5,12.780829015544041,-1.216477894509401,Low
OTX2,precentral gyrus,0.2,2.7481865284974094,-3.780408022175656,Low
DRGX,precentral gyrus,0.2,1.7321243523316063,-3.114470601711266,Low
DACT1,precentral gyrus,2.5,5.13419689119171,-1.0382105279342682,Low
ATP5F1C,precentral gyrus,19.4,63.73937823834197,-1.7161282936383266,Low
VDAC2,precentral gyrus,27.7,66.03575129533678,-1.2533613247379072,Low
SLC18A2,precentral gyrus,0.2,5.32020725388601,-4.7334105426131075,Low
PRDX3,precentral gyrus,12.7,40.33782383419689,-1.6673047577860656,Low
ENOX2,precentral gyrus,3.8,7.605181347150259,-1.0009832311516784,Low
GHITM,precentral gyrus,23.8,72.33626943005181,-1.6037576228314996,Low
PMPCA,precentral gyrus,1.8,7.05440414507772,-1.970527323161067,Low
FRMD7,precentral gyrus,0.0,0.09067357512953368,-29.756106930141595,Low
AK8,precentral gyrus,0.9,1.8259067357512953,-1.0206161701287337,Low
HPRT1,precentral gyrus,8.8,27.201554404145075,-1.6281136662444837,Low
RET,precentral gyrus,4.4,9.230051813471503,-1.0688352227852758,Low
METTL17,precentral gyrus,2.0,5.681347150259067,-1.5062330593587718,Low
RNASE7,precentral gyrus,0.0,0.016580310880829015,-27.304895825419436,Low
PPP1R36,precentral gyrus,0.2,1.3927461139896373,-2.7998603848929187,Low
TRUB1,precentral gyrus,2.8,7.648704663212436,-1.4497886154791335,Low
ERICH6B,precentral gyrus,0.0,0.002072538860103627,-24.304895886328215,Low
C10orf82,precentral gyrus,0.0,0.2704663212435233,-31.332801813821476,Low
E2F7,precentral gyrus,0.1,0.2538860103626943,-1.3441809008600405,Low
TC2N,precentral gyrus,0.1,1.2145077720207254,-3.602299815830261,Low
MOAP1,precentral gyrus,15.2,46.21295336787565,-1.6042259682320685,Low
IFI27L1,precentral gyrus,2.4,5.027979274611399,-1.0669442970998548,Low
SERPINA12,precentral gyrus,0.0,0.0025906735751295338,-24.62682396729357,Low
SLC6A5,precentral gyrus,0.1,3.47979274611399,-5.1209294762677136,Low
NELL1,precentral gyrus,3.8,7.651295336787565,-1.0097045929897273,Low
PTER,precentral gyrus,3.5,9.756994818652851,-1.4790819400647564,Low
ARL5B,precentral gyrus,2.8,7.386528497409326,-1.3994696621642442,Low
SMCO4,precentral gyrus,3.4,8.468393782383421,-1.3165536101894117,Low
CEP57,precentral gyrus,4.4,10.375129533678757,-1.237553919764071,Low
SPRED1,precentral gyrus,11.8,23.94818652849741,-1.0211295527188695,Low
CMTM5,precentral gyrus,23.0,51.59119170984456,-1.1654909106523301,Low
RAB8B,precentral gyrus,6.4,17.468911917098445,-1.4486459399330769,Low
NDUFB8,precentral gyrus,57.8,121.34974093264249,-1.0700296306690005,Low
SPINT1,precentral gyrus,0.4,1.8305699481865285,-2.1942209963407096,Low
C16orf78,precentral gyrus,0.0,0.0036269430051813468,-25.112250778552948,Low
API5,precentral gyrus,15.7,37.2279792746114,-1.24562275006704,Low
ASPG,precentral gyrus,0.1,0.38704663212435236,-1.9525073944512061,Low
COPS2,precentral gyrus,13.1,39.634715025906736,-1.5971977916666824,Low
GABRB3,precentral gyrus,8.0,19.541450777202073,-1.288465673307812,Low
SPIC,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
TBATA,precentral gyrus,0.0,0.0025906735751295338,-24.62682396729357,Low
CCT2,precentral gyrus,11.4,32.13937823834197,-1.49530819480968,Low
SCN3B,precentral gyrus,10.3,33.247668393782384,-1.6906088328295437,Low
COX11,precentral gyrus,7.1,14.568911917098447,-1.0370022036384348,Low
CUL5,precentral gyrus,5.0,10.903108808290156,-1.1247395499249826,Low
MYRFL,precentral gyrus,0.7,1.6756476683937822,-1.2592920040279756,Low
BORCS7,precentral gyrus,4.7,10.135751295336787,-1.1087203681666291,Low
TMEM100,precentral gyrus,0.7,2.584455958549223,-1.8844337903537083,Low
MOGAT2,precentral gyrus,0.0,0.012435233160621761,-26.889858329041008,Low
SERPINB7,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
WDR72,precentral gyrus,0.0,0.023834196891191713,-27.82845777882824,Low
CRABP1,precentral gyrus,1.4,23.974093264248705,-4.097977519029942,Low
TMEM41B,precentral gyrus,4.8,14.607253886010362,-1.6055786709109976,Low
TMX3,precentral gyrus,5.3,13.840932642487047,-1.3848768944524206,Low
WEE1,precentral gyrus,0.5,1.7352331606217615,-1.7951295283458748,Low
CLEC3A,precentral gyrus,0.0,0.12538860103626942,-30.223759055143354,Low
CLEC4D,precentral gyrus,0.0,0.05751295336787565,-29.099311685576758,Low
TMED3,precentral gyrus,7.0,16.728497409326426,-1.2568810379508975,Low
SLC38A8,precentral gyrus,0.6,1.3808290155440415,-1.2025002795213329,Low
SEC11C,precentral gyrus,13.3,47.5880829015544,-1.8391740905853082,Low
CDH16,precentral gyrus,0.0,0.0062176165803108805,-25.889858340642682,Low
RRAD,precentral gyrus,0.9,5.7072538860103625,-2.6647998357428313,Low
CFAP52,precentral gyrus,0.8,2.032642487046632,-1.3452845826996542,Low
HSP90B1,precentral gyrus,54.4,119.8699481865285,-1.139791458822059,Low
MC4R,precentral gyrus,0.3,1.061658031088083,-1.8232847306770026,Low
ATF7IP2,precentral gyrus,1.5,3.901554404145078,-1.3790865166234894,Low
MMP10,precentral gyrus,0.0,0.15129533678756477,-30.49472037655176,Low
B2M,precentral gyrus,45.7,366.9015544041451,-3.005126946279291,Low
HTR3A,precentral gyrus,0.0,0.19844559585492227,-30.886096399370135,Low
SAAL1,precentral gyrus,2.2,4.528497409326425,-1.0415289084488641,Low
PPIB,precentral gyrus,32.7,67.76528497409326,-1.0512557582565814,Low
PLIN1,precentral gyrus,1.8,5.262694300518135,-1.5478046873612195,Low
GLYATL1,precentral gyrus,0.1,0.4207253886010363,-2.0728788788173076,Low
C18orf54,precentral gyrus,1.6,3.256476683937824,-1.0252399919939237,Low
TERF2IP,precentral gyrus,43.5,109.05336787564767,-1.3259470190834772,Low
MYO1A,precentral gyrus,0.2,0.9352331606217616,-2.2253260839393656,Low
YWHAB,precentral gyrus,53.1,139.79067357512952,-1.3964843453868707,Low
C15orf48,precentral gyrus,0.1,0.30984455958549223,-1.6315446359529486,Low
SCG5,precentral gyrus,19.0,43.79896373056995,-1.2048973179679021,Low
MS4A6E,precentral gyrus,0.0,0.04093264248704664,-28.608676568419842,Low
MS4A5,precentral gyrus,0.0,0.0036269430051813476,-25.112250778552948,Low
MS4A8,precentral gyrus,0.0,0.23937823834196892,-31.15664485873692,Low
CCDC178,precentral gyrus,0.0,0.2756476683937824,-31.360178252742756,Low
PDIA3,precentral gyrus,2.8,10.602072538860105,-1.920847584284977,Low
NUDT21,precentral gyrus,11.9,36.535233160621765,-1.6183268408250002,Low
PBX3,precentral gyrus,2.9,12.004145077720208,-2.0494078546498233,Low
PHB1,precentral gyrus,9.5,19.207253886010363,-1.0156518490998145,Low
TTC16,precentral gyrus,0.0,0.06528497409326425,-29.28217574242794,Low
TBC1D21,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
HDHD2,precentral gyrus,11.8,24.34663212435233,-1.0449353581540175,Low
CD3D,precentral gyrus,0.0,0.12072538860103628,-30.169081962567482,Low
ART5,precentral gyrus,0.0,0.07202072538860103,-29.423836891444854,Low
ZNF180,precentral gyrus,0.4,0.9989637305699482,-1.3204322987456265,Low
SMG8,precentral gyrus,3.2,6.6720207253886015,-1.0600518651166388,Low
TRAPPC2L,precentral gyrus,9.5,19.076165803108807,-1.005771808717175,Low
DHRS13,precentral gyrus,4.2,8.889119170984456,-1.0816511405705955,Low
TUBA1A,precentral gyrus,206.2,574.3316062176166,-1.4778396245924885,Low
AQP2,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
GPD1,precentral gyrus,3.9,12.27720207253886,-1.654435784364393,Low
CYP2S1,precentral gyrus,0.9,3.1191709844559585,-1.7931657328226247,Low
TMC4,precentral gyrus,0.0,0.2290155440414508,-31.092798376739566,Low
ANKRD33,precentral gyrus,0.0,0.0015544041450777201,-23.889858410252714,Low
CDC42EP5,precentral gyrus,0.0,0.46217616580310883,-32.10579571695064,Low
NLRP7,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF146,precentral gyrus,11.7,24.20621761658031,-1.0488691363820677,Low
GLOD4,precentral gyrus,3.4,12.351813471502592,-1.86111621979953,Low
SERPINF2,precentral gyrus,0.5,1.383937823834197,-1.468779128295374,Low
KLK1,precentral gyrus,0.0,0.01139896373056995,-26.764327448011848,Low
KLK5,precentral gyrus,0.1,0.52279792746114,-2.3862534206715384,Low
KLK6,precentral gyrus,19.5,70.17305699481865,-1.847443088868761,Low
KLK11,precentral gyrus,0.1,0.3414507772020725,-1.7716776167197954,Low
KLK13,precentral gyrus,0.0,0.02383419689119171,-27.82845777882824,Low
ACER1,precentral gyrus,0.2,0.4046632124352332,-1.016721700509069,Low
SOAT2,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
PRDX2,precentral gyrus,93.7,210.98704663212436,-1.1710334756347667,Low
OR5I1,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
CD300C,precentral gyrus,0.4,1.476165803108808,-1.8837828687928293,Low
CD300A,precentral gyrus,3.1,6.480829015544042,-1.063910156245807,Low
TEKT1,precentral gyrus,0.5,1.0595854922279793,-1.0834999955212858,Low
ATP5PD,precentral gyrus,32.7,88.0,-1.4282128880238045,Low
SRP68,precentral gyrus,8.5,19.560103626943004,-1.2023792671527844,Low
CYP7A1,precentral gyrus,0.0,0.04404145077720207,-28.71428675613165,Low
KRT24,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
ZNF597,precentral gyrus,1.0,2.553886010362694,-1.3526941334280085,Low
DDB1,precentral gyrus,18.7,46.94766839378238,-1.328015239619733,Low
BEST1,precentral gyrus,9.3,19.494300518134715,-1.0677497684737574,Low
BSCL2,precentral gyrus,61.4,126.25284974093263,-1.0400053915964114,Low
POLR2G,precentral gyrus,7.4,19.778238341968912,-1.4183167543514377,Low
CTNNB1,precentral gyrus,59.6,123.75492227979275,-1.0541016728852126,Low
SLC22A11,precentral gyrus,0.0,0.008808290155440416,-26.392358674347353,Low
PBK,precentral gyrus,0.0,0.012953367875647668,-26.94875201763051,Low
PNOC,precentral gyrus,0.6,4.548704663212435,-2.9224213608027516,Low
COPS6,precentral gyrus,22.0,44.26010362694301,-1.0085033051963956,Low
PAFAH1B2,precentral gyrus,24.9,55.98860103626943,-1.168987390187781,Low
KIAA1586,precentral gyrus,3.6,8.381865284974094,-1.2192744277919796,Low
RAB4A,precentral gyrus,6.5,16.68497409326425,-1.3600378231841368,Low
OR2B2,precentral gyrus,0.0,0.04093264248704664,-28.608676568419842,Low
THAP9,precentral gyrus,1.3,2.781865284974093,-1.097540934092249,Low
MAPK1IP1L,precentral gyrus,8.1,18.425388601036268,-1.185701233710686,Low
DDIT4,precentral gyrus,19.3,46.30518134715026,-1.2625727862816951,Low
LMBRD1,precentral gyrus,4.7,11.85958549222798,-1.335320924795731,Low
PTGDR,precentral gyrus,0.3,0.6709844559585493,-1.1613168443187931,Low
GNG4,precentral gyrus,6.1,16.258549222797928,-1.4143173812917789,Low
POLR2J3,precentral gyrus,0.9,26.680051813471504,-4.889692656460356,Low
DNAJC7,precentral gyrus,11.5,29.585492227979273,-1.363256036917443,Low
FOXI1,precentral gyrus,0.0,0.027979274611398965,-28.059783324037948,Low
MMADHC,precentral gyrus,7.6,20.118652849740933,-1.404462381459478,Low
PDHB,precentral gyrus,5.6,20.335233160621762,-1.8604828003103648,Low
PXK,precentral gyrus,70.9,144.53937823834195,-1.0276050608375922,Low
PCMTD1,precentral gyrus,9.1,21.55181347150259,-1.2438708191720607,Low
CX3CR1,precentral gyrus,3.6,15.12901554404145,-2.0712493017033604,Low
PPDPFL,precentral gyrus,0.1,0.4440414507772021,-2.1506943557266256,Low
XIRP1,precentral gyrus,0.1,0.2766839378238342,-1.4682388934982022,Low
ARF4,precentral gyrus,14.8,38.57823834196891,-1.3821900890059602,Low
TAP1,precentral gyrus,3.2,8.22901554404145,-1.3626479429209217,Low
ATG4B,precentral gyrus,5.7,13.739378238341969,-1.2692828935243268,Low
BDKRB2,precentral gyrus,0.5,1.4616580310880831,-1.5476058182402925,Low
STIP1,precentral gyrus,47.5,97.49274611398963,-1.0373673665997625,Low
SCNN1B,precentral gyrus,0.0,0.031088082901554404,-28.211786416967367,Low
CCDC110,precentral gyrus,1.0,2.4471502590673575,-1.291102687909807,Low
GBX2,precentral gyrus,0.0,1.8476683937823835,-34.10498680442126,Low
SCGB1D1,precentral gyrus,0.0,0.011917098445595855,-26.828457784881287,Low
FNTA,precentral gyrus,4.3,19.69481865284974,-2.1954075679242835,Low
SERINC2,precentral gyrus,0.1,1.4305699481865286,-3.8385181339781416,Low
CDKN2AIP,precentral gyrus,3.7,8.544559585492227,-1.2074808618397799,Low
DYNLRB2,precentral gyrus,0.3,2.1730569948186527,-2.8566916076928477,Low
ADAM29,precentral gyrus,0.0,0.07772020725388601,-29.53371450907033,Low
ADAM9,precentral gyrus,1.6,5.311917098445596,-1.7311607259604882,Low
VWA3B,precentral gyrus,0.3,1.1818652849740932,-1.9780311929640717,Low
UGT3A2,precentral gyrus,0.1,0.3642487046632124,-1.864923840757834,Low
LRATD2,precentral gyrus,3.6,7.722279792746114,-1.1010299202098524,Low
TMEM208,precentral gyrus,5.9,13.161139896373056,-1.1574975878027742,Low
AHCYL1,precentral gyrus,105.9,222.91968911917098,-1.0738214572358078,Low
NPNT,precentral gyrus,2.1,4.790673575129534,-1.1898391871505158,Low
TSPY2,precentral gyrus,0.0,0.007253886010362695,-26.112250758664366,Low
SHOX2,precentral gyrus,0.1,3.0797927461139896,-4.944761361874664,Low
NSG1,precentral gyrus,19.6,59.993782383419685,-1.613959336552184,Low
GFM1,precentral gyrus,9.7,21.309844559585493,-1.1354634172870157,Low
FSTL5,precentral gyrus,1.5,12.526943005181346,-3.0619999856484865,Low
SOX14,precentral gyrus,0.0,1.1849740932642487,-33.4641364672516,Low
BTNL3,precentral gyrus,0.0,0.0036269430051813476,-25.112250778552948,Low
MAT2A,precentral gyrus,73.3,151.60051813471503,-1.0483895808351185,Low
SLC35G2,precentral gyrus,5.8,12.95181347150259,-1.159029308234282,Low
CTRB2,precentral gyrus,0.0,0.1621761658031088,-30.594914664540383,Low
CEP120,precentral gyrus,0.1,0.5730569948186528,-2.5186786317756855,Low
STXBP6,precentral gyrus,10.9,24.85077720207254,-1.188962837423482,Low
FEM1B,precentral gyrus,17.2,39.509326424870466,-1.1997846857929262,Low
COMMD8,precentral gyrus,1.4,4.506735751295337,-1.6866560340673462,Low
UQCRFS1,precentral gyrus,6.6,15.229533678756477,-1.2063338382537014,Low
MAP2K1,precentral gyrus,17.0,44.74248704663212,-1.396110705605871,Low
ZBBX,precentral gyrus,1.5,3.1626943005181345,-1.0761916139073677,Low
PARM1,precentral gyrus,8.8,19.64922279792746,-1.1588968206223993,Low
UBE2V2,precentral gyrus,6.9,19.026943005181348,-1.4633755202630123,Low
GSG1L,precentral gyrus,4.8,10.492746113989638,-1.1282859919816606,Low
CCDC126,precentral gyrus,3.1,7.120207253886011,-1.1996510200200727,Low
IL13,precentral gyrus,0.0,0.009326424870466322,-26.47482083362939,Low
RAB3B,precentral gyrus,1.5,12.271502590673576,-3.032277505461602,Low
OR6F1,precentral gyrus,0.0,0.09533678756476685,-29.828457774288456,Low
RGS14,precentral gyrus,4.5,10.650259067357513,-1.2428916178350309,Low
CXCL10,precentral gyrus,0.1,1.0782383419689119,-3.4306042111583603,Low
CXCL11,precentral gyrus,0.3,1.0481865284974095,-1.8048610662257853,Low
NMD3,precentral gyrus,9.8,20.09948186528497,-1.0363046570054972,Low
B3GALNT1,precentral gyrus,7.9,20.937305699481865,-1.4061512437362191,Low
KCNAB1,precentral gyrus,6.2,14.552849740932642,-1.2309615689030162,Low
MRPL1,precentral gyrus,4.6,10.17979274611399,-1.1460024230908195,Low
NR0B1,precentral gyrus,0.1,0.7632124352331607,-2.9320846765141035,Low
STK32A,precentral gyrus,1.8,10.801554404145076,-2.5851701274865393,Low
P2RY12,precentral gyrus,1.5,8.150777202072538,-2.4419751305828563,Low
MINAR1,precentral gyrus,0.4,2.200518134715026,-2.459771355784209,Low
UMOD,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
RNASE2,precentral gyrus,1.5,3.373056994818653,-1.1690941951229903,Low
ELSPBP1,precentral gyrus,0.0,0.008290155440414507,-26.30489583412069,Low
RNASE3,precentral gyrus,0.3,0.7544041450777201,-1.3303751019197976,Low
RNASE6,precentral gyrus,2.5,7.642487046632124,-1.6121141069422926,Low
CXCL8,precentral gyrus,0.2,2.233160621761658,-3.4810151160516356,Low
SCN9A,precentral gyrus,2.7,7.801554404145078,-1.5308021920141752,Low
RASSF6,precentral gyrus,0.2,0.4129533678756477,-1.045978876350404,Low
COL22A1,precentral gyrus,0.1,0.7621761658031088,-2.930124492733341,Low
SDC2,precentral gyrus,9.3,28.522279792746115,-1.616786680011618,Low
CD52,precentral gyrus,0.6,1.7119170984455958,-1.512578433274033,Low
MMGT1,precentral gyrus,7.0,17.89378238341969,-1.3540315489734054,Low
SPRR1A,precentral gyrus,0.0,0.006735751295336788,-26.005335556277746,Low
TM2D2,precentral gyrus,5.6,13.809844559585493,-1.3021983487476438,Low
CLIC4,precentral gyrus,17.8,49.2979274611399,-1.469649754201732,Low
GPR183,precentral gyrus,2.0,7.656476683937824,-1.9366806531960254,Low
ZNF280A,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
GJB1,precentral gyrus,15.2,36.339896373056995,-1.2574829819105817,Low
HINT1,precentral gyrus,20.3,64.97461139896373,-1.6783963728178912,Low
VPREB1,precentral gyrus,0.0,0.01450777202072539,-27.112250748720076,Low
CLIC3,precentral gyrus,0.1,0.9067357512953368,-3.1806821681680244,Low
NFU1,precentral gyrus,8.1,20.368911917098444,-1.3303751021987313,Low
RAMAC,precentral gyrus,2.2,6.081865284974093,-1.4670103368300806,Low
PROKR1,precentral gyrus,0.0,0.16839378238341968,-30.649191725490738,Low
DRD5,precentral gyrus,0.8,1.85440414507772,-1.212883791045765,Low
BUB1,precentral gyrus,0.2,0.43989637305699486,-1.1371637058915731,Low
GP9,precentral gyrus,0.0,0.050777202072538864,-28.919605663674616,Low
CNBP,precentral gyrus,39.1,102.33471502590673,-1.3880551211932035,Low
NRG4,precentral gyrus,0.3,1.1170984455958548,-1.896721924411517,Low
PRY2,precentral gyrus,0.0,0.3145077720207254,-31.55044852343258,Low
TACR3,precentral gyrus,0.2,0.9968911917098446,-2.317436045925333,Low
GSX1,precentral gyrus,0.0,0.21139896373056993,-30.977321159372128,Low
P2RY1,precentral gyrus,2.2,5.471502590673575,-1.3144335583012283,Low
MUC17,precentral gyrus,0.0,0.0025906735751295338,-24.62682396729357,Low
AHSP,precentral gyrus,0.0,0.07979274611398963,-29.571682359221136,Low
PYDC1,precentral gyrus,0.3,2.16839378238342,-2.853592369034104,Low
TM4SF4,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
MAP3K2,precentral gyrus,8.1,18.39222797927461,-1.1831024409615671,Low
MYO7B,precentral gyrus,0.0,0.15803108808290156,-30.55756125008135,Low
ALCAM,precentral gyrus,15.5,48.59378238341969,-1.648503516052577,Low
NSG2,precentral gyrus,23.1,111.66683937823835,-2.2732360694628846,Low
SERPINA6,precentral gyrus,0.0,0.015544041450777202,-27.211786421608036,Low
UBE2E1,precentral gyrus,16.0,41.79430051813472,-1.3852343105167721,Low
VGLL2,precentral gyrus,0.1,0.32020725388601035,-1.6790059896441494,Low
HOXD4,precentral gyrus,0.1,2.4093264248704664,-4.59055796223186,Low
