Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
HEMGN,"anterior cingulate cortex, supragenual-dorsal",1.2,1.3943005181347152,-0.21650713763442728,Normal
PSMB7,"anterior cingulate cortex, supragenual-dorsal",62.1,74.85803108808291,-0.26956383460317995,Normal
TRMO,"anterior cingulate cortex, supragenual-dorsal",6.3,7.703626943005181,-0.29018601208958844,Normal
RABEPK,"anterior cingulate cortex, supragenual-dorsal",14.4,16.91139896373057,-0.2319271972541631,Normal
GOLGA1,"anterior cingulate cortex, supragenual-dorsal",6.7,8.920725388601037,-0.4129999320572114,Normal
XPA,"anterior cingulate cortex, supragenual-dorsal",5.0,5.973575129533679,-0.25666653473645135,Normal
NCBP1,"anterior cingulate cortex, supragenual-dorsal",24.3,28.40621761658031,-0.22525043078657958,Normal
ANP32B,"anterior cingulate cortex, supragenual-dorsal",40.7,71.8461139896373,-0.8198813318556094,Normal
OR1L4,"anterior cingulate cortex, supragenual-dorsal",0.3,0.5005181347150259,-0.7384598406538786,Normal
PDCL,"anterior cingulate cortex, supragenual-dorsal",9.8,13.97979274611399,-0.5124893182161075,Normal
RPL35,"anterior cingulate cortex, supragenual-dorsal",246.8,347.05233160621765,-0.4918108269797766,Normal
CTSV,"anterior cingulate cortex, supragenual-dorsal",1.1,1.3476683937823835,-0.2929620280135105,Normal
ARPC5L,"anterior cingulate cortex, supragenual-dorsal",14.6,18.135233160621762,-0.3128269247264967,Normal
DSCC1,"anterior cingulate cortex, supragenual-dorsal",0.9,1.167357512953368,-0.37524955948832217,Normal
DERL1,"anterior cingulate cortex, supragenual-dorsal",13.4,19.271502590673574,-0.52423606163753,Normal
MYC,"anterior cingulate cortex, supragenual-dorsal",4.4,8.65181347150259,-0.9754990381312723,Normal
CCN3,"anterior cingulate cortex, supragenual-dorsal",6.0,4.180829015544042,0.5211734583979682,Normal
IL33,"anterior cingulate cortex, supragenual-dorsal",5.2,4.610880829015544,0.17346924433835315,Normal
DMAC1,"anterior cingulate cortex, supragenual-dorsal",16.5,16.925906735751294,-0.036767097844882385,Normal
RANBP6,"anterior cingulate cortex, supragenual-dorsal",8.9,13.87720207253886,-0.64083947924234,Normal
POLR1E,"anterior cingulate cortex, supragenual-dorsal",7.3,9.660621761658032,-0.4042195805080769,Normal
PLAA,"anterior cingulate cortex, supragenual-dorsal",11.8,15.417098445595855,-0.38574441071868454,Normal
IL11RA,"anterior cingulate cortex, supragenual-dorsal",3.0,3.5865284974093266,-0.25762559328098433,Normal
UBAP2,"anterior cingulate cortex, supragenual-dorsal",14.9,14.793782383419687,0.01032137168114994,Normal
APTX,"anterior cingulate cortex, supragenual-dorsal",2.1,3.0709844559585493,-0.5483118820990497,Normal
RNF38,"anterior cingulate cortex, supragenual-dorsal",17.8,22.33626943005181,-0.32751100800338245,Normal
TLN1,"anterior cingulate cortex, supragenual-dorsal",33.2,47.327979274611394,-0.5115100842058811,Normal
CCL21,"anterior cingulate cortex, supragenual-dorsal",1.0,0.7626943005181347,0.39082317605354167,Normal
SIT1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.13316062176165802,-0.4131675115665272,Normal
IFNA21,"anterior cingulate cortex, supragenual-dorsal",0.6,0.38704663212435236,0.6324551050677039,Normal
DNAJB5,"anterior cingulate cortex, supragenual-dorsal",7.3,12.022279792746115,-0.7197421320789236,Normal
DCTN3,"anterior cingulate cortex, supragenual-dorsal",38.4,48.90155440414508,-0.348774013034162,Normal
TMEM8B,"anterior cingulate cortex, supragenual-dorsal",26.7,27.978756476683937,-0.06749210104746424,Normal
GRHPR,"anterior cingulate cortex, supragenual-dorsal",28.7,40.648704663212435,-0.5021586423170463,Normal
ALDH1B1,"anterior cingulate cortex, supragenual-dorsal",5.7,7.4606217616580315,-0.38833394914374303,Normal
HINT2,"anterior cingulate cortex, supragenual-dorsal",12.4,15.730051813471503,-0.3431833022632884,Normal
ARHGEF39,"anterior cingulate cortex, supragenual-dorsal",0.7,0.8284974093264249,-0.2431422641226824,Normal
IGFBPL1,"anterior cingulate cortex, supragenual-dorsal",2.9,3.894300518134715,-0.4253113190117012,Normal
DENND4C,"anterior cingulate cortex, supragenual-dorsal",12.1,13.797927461139896,-0.18944453355383434,Normal
RPS6,"anterior cingulate cortex, supragenual-dorsal",268.8,393.7150259067358,-0.5506186350543978,Normal
CNPY3,"anterior cingulate cortex, supragenual-dorsal",31.7,43.42072538860104,-0.45390098751703667,Normal
FOXP4,"anterior cingulate cortex, supragenual-dorsal",16.2,18.60362694300518,-0.19959010190965693,Normal
PPIL1,"anterior cingulate cortex, supragenual-dorsal",9.1,14.08341968911917,-0.6300592364936949,Normal
KLC4,"anterior cingulate cortex, supragenual-dorsal",14.2,17.4,-0.2931963763421776,Normal
KIF13A,"anterior cingulate cortex, supragenual-dorsal",21.8,25.974093264248705,-0.25274525162363626,Normal
ZSCAN9,"anterior cingulate cortex, supragenual-dorsal",4.3,6.574611398963731,-0.6125689647145586,Normal
PIM1,"anterior cingulate cortex, supragenual-dorsal",7.9,14.410362694300517,-0.8671820887386542,Normal
CMTR1,"anterior cingulate cortex, supragenual-dorsal",21.3,24.26839378238342,-0.188225195594844,Normal
SLC22A7,"anterior cingulate cortex, supragenual-dorsal",1.7,1.6357512953367874,0.05558133320210168,Normal
YIPF3,"anterior cingulate cortex, supragenual-dorsal",37.6,44.57927461139896,-0.24564047952475362,Normal
TMEM14B,"anterior cingulate cortex, supragenual-dorsal",19.7,25.51658031088083,-0.3732393648147157,Normal
TMEM63B,"anterior cingulate cortex, supragenual-dorsal",18.7,23.869948186528497,-0.3521571647123326,Normal
FRS3,"anterior cingulate cortex, supragenual-dorsal",19.0,16.011917098445597,0.246853367237766,Normal
TJAP1,"anterior cingulate cortex, supragenual-dorsal",14.8,23.651295336787562,-0.6763220235539049,Normal
CAPN11,"anterior cingulate cortex, supragenual-dorsal",0.5,0.5735751295336787,-0.19805437458909725,Normal
TINAG,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3854922279792746,-0.3617392730121441,Normal
KIAA0319,"anterior cingulate cortex, supragenual-dorsal",11.9,10.984974093264249,0.11543010618915937,Normal
IRF4,"anterior cingulate cortex, supragenual-dorsal",0.7,0.8968911917098445,-0.3575780499957099,Normal
SLC22A23,"anterior cingulate cortex, supragenual-dorsal",25.9,43.93678756476684,-0.7624772931533127,Normal
TUBB2A,"anterior cingulate cortex, supragenual-dorsal",182.0,243.1854922279793,-0.4181187137394912,Normal
GCM1,"anterior cingulate cortex, supragenual-dorsal",1.0,0.9689119170984456,0.04556257737581487,Normal
FOXF2,"anterior cingulate cortex, supragenual-dorsal",5.3,3.2020725388601035,0.7269863690217082,Normal
BPHL,"anterior cingulate cortex, supragenual-dorsal",8.0,10.39119170984456,-0.3772892135422786,Normal
RIPK1,"anterior cingulate cortex, supragenual-dorsal",0.8,0.821761658031088,-0.03872001843112221,Normal
TUBB2B,"anterior cingulate cortex, supragenual-dorsal",245.5,258.7906735751295,-0.07606260117775089,Normal
UQCC2,"anterior cingulate cortex, supragenual-dorsal",22.3,28.417098445595855,-0.3497155442277688,Normal
HMGA1,"anterior cingulate cortex, supragenual-dorsal",37.9,41.26580310880829,-0.1227488697641419,Normal
MDC1,"anterior cingulate cortex, supragenual-dorsal",5.7,7.013471502590673,-0.29916680168238746,Normal
PGBD1,"anterior cingulate cortex, supragenual-dorsal",5.6,5.671502590673574,-0.018304181881478754,Normal
ATAT1,"anterior cingulate cortex, supragenual-dorsal",2.4,3.3326424870466322,-0.47363215317286966,Normal
TPMT,"anterior cingulate cortex, supragenual-dorsal",6.8,7.123834196891192,-0.06711919257608458,Normal
CLPS,"anterior cingulate cortex, supragenual-dorsal",1.6,1.3813471502590675,0.21199597216483443,Normal
RNF144B,"anterior cingulate cortex, supragenual-dorsal",6.3,7.349222797927462,-0.22223986012742267,Normal
NRM,"anterior cingulate cortex, supragenual-dorsal",0.5,0.5694300518134715,-0.187590538758607,Normal
MTCH1,"anterior cingulate cortex, supragenual-dorsal",124.0,164.99481865284974,-0.4120805994876922,Normal
VARS2,"anterior cingulate cortex, supragenual-dorsal",2.1,2.333160621761658,-0.1518963022881384,Normal
TAF8,"anterior cingulate cortex, supragenual-dorsal",12.5,13.549740932642486,-0.11633717301819894,Normal
FAM8A1,"anterior cingulate cortex, supragenual-dorsal",15.0,21.38445595854922,-0.5116000033858408,Normal
C6orf52,"anterior cingulate cortex, supragenual-dorsal",0.8,1.1632124352331605,-0.5400426923041186,Normal
CPEB2,"anterior cingulate cortex, supragenual-dorsal",24.7,36.20518134715026,-0.5516851353013621,Normal
FHDC1,"anterior cingulate cortex, supragenual-dorsal",1.9,3.0155440414507773,-0.6664188870558911,Normal
MGARP,"anterior cingulate cortex, supragenual-dorsal",1.3,1.7461139896373057,-0.42563612063169487,Normal
MYO7A,"anterior cingulate cortex, supragenual-dorsal",5.6,7.981865284974093,-0.5112991025933414,Normal
FCHSD2,"anterior cingulate cortex, supragenual-dorsal",30.7,40.12176165803109,-0.3861462973003895,Normal
ARRB1,"anterior cingulate cortex, supragenual-dorsal",78.7,73.74611398963731,0.09379660637876565,Normal
SLCO2B1,"anterior cingulate cortex, supragenual-dorsal",62.0,77.88134715025907,-0.3290096237481144,Normal
THAP12,"anterior cingulate cortex, supragenual-dorsal",4.4,4.332642487046632,0.022256327860730455,Normal
ANKRD42,"anterior cingulate cortex, supragenual-dorsal",14.8,17.29378238341969,-0.2246562644963464,Normal
IL18BP,"anterior cingulate cortex, supragenual-dorsal",6.1,7.389637305699482,-0.27669431382849685,Normal
NUMA1,"anterior cingulate cortex, supragenual-dorsal",63.9,91.89948186528497,-0.5242407963642995,Normal
CCDC90B,"anterior cingulate cortex, supragenual-dorsal",3.5,5.419689119170984,-0.6308551769066564,Normal
SYTL2,"anterior cingulate cortex, supragenual-dorsal",28.1,25.035751295336787,0.16658038068424907,Normal
RAB30,"anterior cingulate cortex, supragenual-dorsal",30.9,46.592746113989634,-0.5924985253325452,Normal
CREBZF,"anterior cingulate cortex, supragenual-dorsal",6.9,9.849740932642487,-0.5134894174834033,Normal
LRRC32,"anterior cingulate cortex, supragenual-dorsal",7.1,8.917616580310881,-0.32883914659622104,Normal
PRCP,"anterior cingulate cortex, supragenual-dorsal",9.6,16.848704663212438,-0.8115313696059241,Normal
NARS2,"anterior cingulate cortex, supragenual-dorsal",5.3,7.16580310880829,-0.43513604419948926,Normal
RNF121,"anterior cingulate cortex, supragenual-dorsal",6.0,6.4134715025906734,-0.09614297372949175,Normal
MRPL15,"anterior cingulate cortex, supragenual-dorsal",15.1,19.663730569948186,-0.3809885037735594,Normal
PI15,"anterior cingulate cortex, supragenual-dorsal",2.2,1.9352331606217616,0.18499612821980643,Normal
TTPA,"anterior cingulate cortex, supragenual-dorsal",3.7,3.917098445595855,-0.08226011620924373,Normal
GGH,"anterior cingulate cortex, supragenual-dorsal",1.7,2.526943005181347,-0.5718583784896759,Normal
SLCO5A1,"anterior cingulate cortex, supragenual-dorsal",0.8,0.7155440414507772,0.16095943298874446,Normal
SULF1,"anterior cingulate cortex, supragenual-dorsal",5.0,7.859585492227979,-0.6525251330979744,Normal
TGS1,"anterior cingulate cortex, supragenual-dorsal",3.8,4.191709844559585,-0.1415394366021262,Normal
SDCBP,"anterior cingulate cortex, supragenual-dorsal",40.4,61.01813471502591,-0.5948827853566276,Normal
NEK1,"anterior cingulate cortex, supragenual-dorsal",3.8,5.571502590673575,-0.5520670450419495,Normal
DDX60,"anterior cingulate cortex, supragenual-dorsal",2.1,3.7875647668393784,-0.8508812307623496,Normal
NXPE4,"anterior cingulate cortex, supragenual-dorsal",0.5,0.489119170984456,0.03174208278718271,Normal
SORL1,"anterior cingulate cortex, supragenual-dorsal",63.8,84.46943005181348,-0.4048728926435907,Normal
TMPRSS4,"anterior cingulate cortex, supragenual-dorsal",1.8,2.1476683937823835,-0.25477434765974527,Normal
BUD13,"anterior cingulate cortex, supragenual-dorsal",5.8,8.117098445595854,-0.48491121063124487,Normal
TRPC6,"anterior cingulate cortex, supragenual-dorsal",1.9,1.0782383419689119,0.8173233009184613,Normal
CFAP300,"anterior cingulate cortex, supragenual-dorsal",1.3,1.9435233160621763,-0.5801627922155514,Normal
DCUN1D5,"anterior cingulate cortex, supragenual-dorsal",8.9,10.281347150259068,-0.208152069997837,Normal
YAP1,"anterior cingulate cortex, supragenual-dorsal",24.5,24.96062176165803,-0.02687212252382554,Normal
TRIM29,"anterior cingulate cortex, supragenual-dorsal",1.6,1.1290155440414509,0.5030065561145586,Normal
POU2F3,"anterior cingulate cortex, supragenual-dorsal",0.7,0.7139896373056995,-0.028548213374568705,Normal
RDX,"anterior cingulate cortex, supragenual-dorsal",22.0,41.23782383419689,-0.906464678340771,Normal
PPP2R1B,"anterior cingulate cortex, supragenual-dorsal",15.2,20.45233160621762,-0.4281939989568721,Normal
FDX1,"anterior cingulate cortex, supragenual-dorsal",7.9,10.330569948186529,-0.3869952929637076,Normal
C11orf1,"anterior cingulate cortex, supragenual-dorsal",8.8,11.230051813471503,-0.3517891552273311,Normal
FXYD6,"anterior cingulate cortex, supragenual-dorsal",197.8,165.67357512953367,0.25569891448332593,Normal
ARHGAP20,"anterior cingulate cortex, supragenual-dorsal",7.6,7.954404145077721,-0.06575444548286863,Normal
FXYD2,"anterior cingulate cortex, supragenual-dorsal",2.1,1.344041450777202,0.643811695756501,Normal
MMP13,"anterior cingulate cortex, supragenual-dorsal",0.2,0.3595854922279793,-0.8463348149900435,Normal
TMPRSS13,"anterior cingulate cortex, supragenual-dorsal",1.2,1.139378238341969,0.0747876491278716,Normal
CASP1,"anterior cingulate cortex, supragenual-dorsal",4.3,5.224870466321243,-0.2810586108824224,Normal
CASP5,"anterior cingulate cortex, supragenual-dorsal",0.8,0.6455958549222798,0.3093686842009483,Normal
ALKBH8,"anterior cingulate cortex, supragenual-dorsal",2.4,2.9082901554404144,-0.27713680596219764,Normal
MAP2K5,"anterior cingulate cortex, supragenual-dorsal",25.3,25.569948186528496,-0.015311852268671516,Normal
UNC13C,"anterior cingulate cortex, supragenual-dorsal",20.8,23.17979274611399,-0.15628413868954552,Normal
SQOR,"anterior cingulate cortex, supragenual-dorsal",6.6,8.07823834196891,-0.29157468775852463,Normal
CTDSPL2,"anterior cingulate cortex, supragenual-dorsal",9.4,11.262176165803108,-0.26075296127371933,Normal
SLTM,"anterior cingulate cortex, supragenual-dorsal",12.1,16.926424870466324,-0.484270237820225,Normal
THBS1,"anterior cingulate cortex, supragenual-dorsal",5.7,9.620725388601036,-0.7551837559013453,Normal
MAPKBP1,"anterior cingulate cortex, supragenual-dorsal",18.9,20.171502590673576,-0.09393232096519807,Normal
NUSAP1,"anterior cingulate cortex, supragenual-dorsal",0.3,0.24611398963730569,0.28563583466563497,Normal
NDUFAF1,"anterior cingulate cortex, supragenual-dorsal",6.1,8.602072538860105,-0.495875054493265,Normal
KIF23,"anterior cingulate cortex, supragenual-dorsal",0.1,0.16269430051813472,-0.7021637110676037,Normal
ITGA11,"anterior cingulate cortex, supragenual-dorsal",2.4,2.2,0.12553088207839405,Normal
KNL1,"anterior cingulate cortex, supragenual-dorsal",0.6,0.5849740932642487,0.03658976721005961,Normal
HAUS2,"anterior cingulate cortex, supragenual-dorsal",7.8,9.52124352331606,-0.28767588524425114,Normal
RTF1,"anterior cingulate cortex, supragenual-dorsal",17.3,18.3139896373057,-0.08217407347851391,Normal
PARP6,"anterior cingulate cortex, supragenual-dorsal",38.1,41.30777202072539,-0.11662225125915653,Normal
RPLP1,"anterior cingulate cortex, supragenual-dorsal",193.2,262.859585492228,-0.44419725131210513,Normal
PAQR5,"anterior cingulate cortex, supragenual-dorsal",3.2,3.4922279792746114,-0.12607583879736775,Normal
LRRC49,"anterior cingulate cortex, supragenual-dorsal",8.5,14.539378238341968,-0.774430828826937,Normal
TUBGCP4,"anterior cingulate cortex, supragenual-dorsal",5.2,6.909326424870466,-0.41003344902225214,Normal
RMDN3,"anterior cingulate cortex, supragenual-dorsal",26.1,30.415544041450776,-0.2207590030652446,Normal
UACA,"anterior cingulate cortex, supragenual-dorsal",7.8,9.148186528497408,-0.23001165814655927,Normal
SMAD6,"anterior cingulate cortex, supragenual-dorsal",6.1,5.977720207253887,0.029213870760050345,Normal
PLCB2,"anterior cingulate cortex, supragenual-dorsal",4.0,7.203108808290156,-0.8486196974144967,Normal
TMEM62,"anterior cingulate cortex, supragenual-dorsal",6.6,8.392227979274612,-0.346587845539211,Normal
PAK6,"anterior cingulate cortex, supragenual-dorsal",21.1,14.363730569948185,0.5548125021510822,Normal
ADAM10,"anterior cingulate cortex, supragenual-dorsal",21.1,28.760621761658033,-0.4468518660906535,Normal
DUOX1,"anterior cingulate cortex, supragenual-dorsal",5.9,7.365284974093265,-0.32002639193010346,Normal
SLC28A2,"anterior cingulate cortex, supragenual-dorsal",1.8,2.3088082901554405,-0.35915147861197594,Normal
ZNF280D,"anterior cingulate cortex, supragenual-dorsal",10.1,12.255440414507772,-0.27906703719901843,Normal
SEMA6D,"anterior cingulate cortex, supragenual-dorsal",30.6,44.023316062176164,-0.5247361676002484,Normal
BCL2L10,"anterior cingulate cortex, supragenual-dorsal",0.6,0.8103626943005182,-0.4336052592556974,Normal
RSL24D1,"anterior cingulate cortex, supragenual-dorsal",20.2,28.72279792746114,-0.5078409979458183,Normal
SPTBN5,"anterior cingulate cortex, supragenual-dorsal",1.3,1.3036269430051812,-0.0040194514698077095,Normal
GCHFR,"anterior cingulate cortex, supragenual-dorsal",6.2,10.754922279792746,-0.7946569785729319,Normal
BCAR3,"anterior cingulate cortex, supragenual-dorsal",11.1,13.906735751295336,-0.3252241474667363,Normal
TTLL7,"anterior cingulate cortex, supragenual-dorsal",21.5,38.77564766839378,-0.8508142189336806,Normal
FNBP1L,"anterior cingulate cortex, supragenual-dorsal",10.9,14.82642487046632,-0.4438426243878192,Normal
KYAT3,"anterior cingulate cortex, supragenual-dorsal",5.4,6.4943005181347155,-0.2662147383522137,Normal
GTF2B,"anterior cingulate cortex, supragenual-dorsal",6.1,9.411917098445596,-0.6256793704635583,Normal
BRDT,"anterior cingulate cortex, supragenual-dorsal",2.5,2.7352331606217617,-0.12973572362286034,Normal
RABGGTB,"anterior cingulate cortex, supragenual-dorsal",8.9,15.049222797927461,-0.7578117411668372,Normal
GIPC2,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3911917098445596,-0.3829132961111013,Normal
ARHGAP29,"anterior cingulate cortex, supragenual-dorsal",7.2,6.9404145077720205,0.052975077979902065,Normal
IFI44,"anterior cingulate cortex, supragenual-dorsal",5.6,8.425906735751296,-0.5894051199800374,Normal
SLC44A5,"anterior cingulate cortex, supragenual-dorsal",3.9,3.9932642487046635,-0.034094419490780445,Normal
DNASE2B,"anterior cingulate cortex, supragenual-dorsal",0.3,0.35595854922279796,-0.24674675075326388,Normal
DBT,"anterior cingulate cortex, supragenual-dorsal",9.9,13.315025906735752,-0.4275548052607709,Normal
RTCA,"anterior cingulate cortex, supragenual-dorsal",12.6,16.383937823834195,-0.37885841178275614,Normal
IFT172,"anterior cingulate cortex, supragenual-dorsal",3.8,5.2,-0.4525122046872852,Normal
SELENOI,"anterior cingulate cortex, supragenual-dorsal",13.9,19.45958549222798,-0.48539609671115447,Normal
CGREF1,"anterior cingulate cortex, supragenual-dorsal",20.7,17.974093264248705,0.20371177459260414,Normal
HADHB,"anterior cingulate cortex, supragenual-dorsal",42.4,70.28031088082902,-0.7290563082473919,Normal
KHK,"anterior cingulate cortex, supragenual-dorsal",5.4,5.929015544041451,-0.13483317175351306,Normal
ADCY3,"anterior cingulate cortex, supragenual-dorsal",27.2,33.060103626943004,-0.2814845952904679,Normal
PPM1B,"anterior cingulate cortex, supragenual-dorsal",22.7,31.33626943005181,-0.4651411402658087,Normal
PNPT1,"anterior cingulate cortex, supragenual-dorsal",9.3,11.605699481865285,-0.3195308559868465,Normal
DYNC2LI1,"anterior cingulate cortex, supragenual-dorsal",14.6,14.638860103626945,-0.0038348493478804696,Normal
CYP1B1,"anterior cingulate cortex, supragenual-dorsal",10.0,7.230051813471503,0.4679221087330299,Normal
RAB1A,"anterior cingulate cortex, supragenual-dorsal",39.2,56.748186528497406,-0.5337206353633093,Normal
ACTR2,"anterior cingulate cortex, supragenual-dorsal",51.6,68.40259067357513,-0.40667990099910106,Normal
PREB,"anterior cingulate cortex, supragenual-dorsal",13.3,19.28238341968912,-0.5358571427283138,Normal
SLC5A6,"anterior cingulate cortex, supragenual-dorsal",15.9,16.433160621761658,-0.04758321780999557,Normal
ABCG5,"anterior cingulate cortex, supragenual-dorsal",0.2,0.15595854922279795,0.35883736030467545,Normal
PREPL,"anterior cingulate cortex, supragenual-dorsal",106.3,137.39481865284975,-0.3701860023028073,Normal
SLC3A1,"anterior cingulate cortex, supragenual-dorsal",6.8,7.190673575129534,-0.08059217283777423,Normal
EMILIN1,"anterior cingulate cortex, supragenual-dorsal",5.6,7.8279792746113985,-0.4832131091071558,Normal
FBXO11,"anterior cingulate cortex, supragenual-dorsal",22.5,25.231088082901557,-0.16527742199200374,Normal
ATRAID,"anterior cingulate cortex, supragenual-dorsal",17.7,25.72383419689119,-0.539356335409986,Normal
CENPO,"anterior cingulate cortex, supragenual-dorsal",4.1,4.305181347150259,-0.07045009981166972,Normal
LRPPRC,"anterior cingulate cortex, supragenual-dorsal",18.0,26.952849740932642,-0.5824409114946844,Normal
TRIM54,"anterior cingulate cortex, supragenual-dorsal",2.0,1.5139896373056994,0.4016446693287884,Normal
DTNB,"anterior cingulate cortex, supragenual-dorsal",15.7,16.264248704663213,-0.050939622309451336,Normal
ACTR1A,"anterior cingulate cortex, supragenual-dorsal",39.5,58.190155440414514,-0.5589224466016502,Normal
CYP2C9,"anterior cingulate cortex, supragenual-dorsal",0.2,0.2917098445595855,-0.5445340745853667,Normal
MFSD13A,"anterior cingulate cortex, supragenual-dorsal",13.7,12.713471502590673,0.1078178710457829,Normal
CYP2C8,"anterior cingulate cortex, supragenual-dorsal",0.7,0.6766839378238342,0.0488727777721522,Normal
MYOF,"anterior cingulate cortex, supragenual-dorsal",4.9,8.187046632124352,-0.7405613634800031,Normal
LOXL4,"anterior cingulate cortex, supragenual-dorsal",1.3,1.6761658031088082,-0.36665324144579176,Normal
STAMBPL1,"anterior cingulate cortex, supragenual-dorsal",13.9,13.274093264248705,0.06647156714293506,Normal
ATAD1,"anterior cingulate cortex, supragenual-dorsal",6.2,8.349740932642487,-0.4294632202859608,Normal
KIF11,"anterior cingulate cortex, supragenual-dorsal",0.6,0.7507772020725388,-0.3234223415194037,Normal
TACC2,"anterior cingulate cortex, supragenual-dorsal",17.7,18.53886010362694,-0.06680317958782382,Normal
DUSP5,"anterior cingulate cortex, supragenual-dorsal",3.8,6.68860103626943,-0.8157050749414041,Normal
CALHM2,"anterior cingulate cortex, supragenual-dorsal",5.9,5.459067357512953,0.11206045637143246,Normal
ARL3,"anterior cingulate cortex, supragenual-dorsal",14.8,15.882901554404146,-0.10187731822316001,Normal
KIF20B,"anterior cingulate cortex, supragenual-dorsal",0.9,1.4072538860103627,-0.6448857254765579,Normal
ENTPD1,"anterior cingulate cortex, supragenual-dorsal",14.1,16.219689119170987,-0.20205100523258304,Normal
EXOC6,"anterior cingulate cortex, supragenual-dorsal",11.4,11.68860103626943,-0.036068445187398226,Normal
PLCE1,"anterior cingulate cortex, supragenual-dorsal",6.0,6.338341968911917,-0.07914299799174633,Normal
RBP4,"anterior cingulate cortex, supragenual-dorsal",11.8,12.463730569948186,-0.07894909233901118,Normal
DBR1,"anterior cingulate cortex, supragenual-dorsal",2.0,2.6575129533678754,-0.4100767238040275,Normal
DNAJC13,"anterior cingulate cortex, supragenual-dorsal",8.8,10.788601036269428,-0.2939323730422236,Normal
GPR87,"anterior cingulate cortex, supragenual-dorsal",1.8,1.2414507772020724,0.5359698458855466,Normal
ANXA7,"anterior cingulate cortex, supragenual-dorsal",36.7,46.32279792746114,-0.33594233261892364,Normal
FAM149B1,"anterior cingulate cortex, supragenual-dorsal",9.1,11.99637305699482,-0.39865984177210684,Normal
ASCC1,"anterior cingulate cortex, supragenual-dorsal",17.2,23.9860103626943,-0.47978464653160374,Normal
PLA2G12B,"anterior cingulate cortex, supragenual-dorsal",0.1,0.10518134715025908,-0.07287887984602717,Normal
ZNF365,"anterior cingulate cortex, supragenual-dorsal",29.7,30.268911917098443,-0.02737388421130353,Normal
OIT3,"anterior cingulate cortex, supragenual-dorsal",0.2,0.2295336787564767,-0.19870585119412348,Normal
RPS24,"anterior cingulate cortex, supragenual-dorsal",257.2,358.4414507772021,-0.47884684007783107,Normal
TET1,"anterior cingulate cortex, supragenual-dorsal",3.5,4.598445595854923,-0.39379134994387605,Normal
DNA2,"anterior cingulate cortex, supragenual-dorsal",2.2,3.064766839378238,-0.4782737973032695,Normal
MYPN,"anterior cingulate cortex, supragenual-dorsal",0.2,0.2709844559585492,-0.4382100987899034,Normal
ATIC,"anterior cingulate cortex, supragenual-dorsal",19.0,27.141968911917097,-0.5145259608728474,Normal
SMARCAL1,"anterior cingulate cortex, supragenual-dorsal",5.2,6.952849740932643,-0.41909278830958774,Normal
STAT4,"anterior cingulate cortex, supragenual-dorsal",6.9,6.598963730569948,0.06435687350164694,Normal
MSTN,"anterior cingulate cortex, supragenual-dorsal",0.6,0.6134715025906736,-0.03203382763443327,Normal
CARF,"anterior cingulate cortex, supragenual-dorsal",12.9,16.7139896373057,-0.3736850808504451,Normal
ASNSD1,"anterior cingulate cortex, supragenual-dorsal",14.3,20.47616580310881,-0.5179304465193408,Normal
METTL5,"anterior cingulate cortex, supragenual-dorsal",14.1,20.589119170984453,-0.5461869483125309,Normal
SSB,"anterior cingulate cortex, supragenual-dorsal",25.5,32.81554404145078,-0.36388210432734047,Normal
NAB1,"anterior cingulate cortex, supragenual-dorsal",38.4,40.90621761658031,-0.0912138340016983,Normal
CDK15,"anterior cingulate cortex, supragenual-dorsal",0.5,0.5176165803108809,-0.04995573562715553,Normal
PPIG,"anterior cingulate cortex, supragenual-dorsal",20.9,25.228497409326426,-0.2715513407144549,Normal
FASTKD1,"anterior cingulate cortex, supragenual-dorsal",17.1,19.144559585492228,-0.16293814671691637,Normal
MDH1B,"anterior cingulate cortex, supragenual-dorsal",1.4,1.9165803108808288,-0.45310762577053554,Normal
HECW2,"anterior cingulate cortex, supragenual-dorsal",13.6,16.553886010362696,-0.2835632767203815,Normal
IDH1,"anterior cingulate cortex, supragenual-dorsal",12.0,14.273575129533679,-0.2503123288132958,Normal
OLA1,"anterior cingulate cortex, supragenual-dorsal",23.8,34.28341968911917,-0.5265494484727967,Normal
CIR1,"anterior cingulate cortex, supragenual-dorsal",14.9,18.817616580310883,-0.33677157869909624,Normal
ITPRID2,"anterior cingulate cortex, supragenual-dorsal",26.2,35.08031088082902,-0.4210947212021927,Normal
FAM117B,"anterior cingulate cortex, supragenual-dorsal",7.7,8.308290155440414,-0.10969315536465543,Normal
WDR12,"anterior cingulate cortex, supragenual-dorsal",5.1,6.358549222797928,-0.3182003882577585,Normal
ABI2,"anterior cingulate cortex, supragenual-dorsal",57.1,60.17720207253886,-0.07572628481329582,Normal
ITGAV,"anterior cingulate cortex, supragenual-dorsal",28.1,37.250777202072534,-0.4067003959026028,Normal
SLC40A1,"anterior cingulate cortex, supragenual-dorsal",4.3,7.555958549222797,-0.8132781275251018,Normal
SLC35A5,"anterior cingulate cortex, supragenual-dorsal",14.5,21.749740932642485,-0.5849453164687414,Normal
SLC49A4,"anterior cingulate cortex, supragenual-dorsal",5.6,6.8181347150259075,-0.2839502778441931,Normal
SENP7,"anterior cingulate cortex, supragenual-dorsal",16.8,21.310362694300515,-0.3430939144468077,Normal
