Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
NSUN6,lateral amygdala,9.9,12.376165803108808,-0.3220639994618999,Normal
HLA-DOB,lateral amygdala,0.5,0.46010362694300516,0.11996926578031729,Normal
YAE1,lateral amygdala,6.2,9.510362694300518,-0.6172321463238545,Normal
ZNF722,lateral amygdala,0.5,0.6689119170984456,-0.4198881530788867,Normal
TDGF1,lateral amygdala,3.5,2.955440414507772,0.24398178776156368,Normal
C3orf85,lateral amygdala,1.3,1.6202072538860104,-0.3176667484939352,Normal
KRTAP5-8,lateral amygdala,0.4,0.4740932642487047,-0.24517089584695684,Normal
KRTAP4-16,lateral amygdala,1.4,1.167357512953368,0.26218036106971965,Normal
CRCP,lateral amygdala,11.3,16.124870466321244,-0.5129647985367819,Normal
FBXW10B,lateral amygdala,1.9,2.351295336787565,-0.3074563429460978,Normal
RPL36A,lateral amygdala,25.0,25.076683937823834,-0.004418488389817563,Normal
PDXP,lateral amygdala,70.2,73.84922279792745,-0.0731117073663421,Normal
RPP21,lateral amygdala,1.5,1.882901554404145,-0.32799507133795797,Normal
CD302,lateral amygdala,4.6,5.987564766839378,-0.380335495232254,Normal
EGFL8,lateral amygdala,0.4,0.4575129533678756,-0.19381259033504591,Normal
ATP5MF,lateral amygdala,100.4,148.5259067357513,-0.5649553267832127,Normal
SSX2,lateral amygdala,0.1,0.12072538860103628,-0.2717291071385269,Normal
ARHGAP8,lateral amygdala,1.5,2.324352331606218,-0.6318662721755625,Normal
ENSG00000241489,lateral amygdala,56.7,42.97772020725389,0.39975977945829533,Normal
ARPC4,lateral amygdala,57.1,65.04455958549222,-0.18793764744586347,Normal
CORT,lateral amygdala,3.7,3.5165803108808293,0.07335210510828115,Normal
UGT1A1,lateral amygdala,4.1,5.111917098445596,-0.3182405301013629,Normal
INMT,lateral amygdala,6.1,8.48860103626943,-0.47671756735779813,Normal
ARPC1A,lateral amygdala,33.6,45.38652849740933,-0.433802911337982,Normal
TMEFF1,lateral amygdala,14.5,22.0580310880829,-0.6052511206843606,Normal
ATP5PO,lateral amygdala,57.3,89.35440414507772,-0.6410037003192149,Normal
PLEKHO2,lateral amygdala,18.8,19.492746113989636,-0.052204688105360386,Normal
C8orf58,lateral amygdala,4.8,5.02020725388601,-0.06471251969181824,Normal
PISD,lateral amygdala,17.9,21.19119170984456,-0.2435051340342778,Normal
HOGA1,lateral amygdala,7.1,9.589637305699481,-0.4336572267872581,Normal
PWP2,lateral amygdala,11.5,16.020725388601036,-0.478305610596214,Normal
PI4KA,lateral amygdala,61.0,80.71450777202072,-0.4040187667577066,Normal
HYPK,lateral amygdala,7.2,9.42279792746114,-0.38815859879036557,Normal
AMACR,lateral amygdala,3.6,4.495336787564767,-0.32043229895389946,Normal
MTFP1,lateral amygdala,3.5,4.204663212435233,-0.26463532521537886,Normal
ARHGDIG,lateral amygdala,65.3,76.40051813471503,-0.22649943062314795,Normal
TCP10L,lateral amygdala,3.9,4.719170984455959,-0.27505931999987254,Normal
PSG2,lateral amygdala,1.1,1.266839378238342,-0.20373009391694577,Normal
ARFGAP3,lateral amygdala,15.5,20.677720207253888,-0.41580891662117103,Normal
BGLAP,lateral amygdala,3.9,4.0963730569948185,-0.0708729836875116,Normal
C22orf39,lateral amygdala,17.3,19.635751295336785,-0.18271076102345046,Normal
PEG10,lateral amygdala,60.1,98.25284974093263,-0.7091342611920013,Normal
EIF6,lateral amygdala,18.9,26.378238341968913,-0.4809619836598651,Normal
PCDHGC4,lateral amygdala,16.7,17.101554404145077,-0.03427935862414859,Normal
MRPL20,lateral amygdala,49.8,60.46062176165803,-0.27985007305693876,Normal
ARPIN,lateral amygdala,13.9,15.621761658031089,-0.1684722716820778,Normal
SERPINB10,lateral amygdala,1.2,1.577720207253886,-0.39480697477567545,Normal
DECR2,lateral amygdala,1.4,1.2481865284974094,0.16559328107468002,Normal
GNG10,lateral amygdala,13.1,18.40466321243523,-0.49050453827147333,Normal
CNTF,lateral amygdala,1.4,2.649740932642487,-0.9204244858673611,Normal
CCDC169,lateral amygdala,8.6,11.659067357512953,-0.4390438228771738,Normal
RTL5,lateral amygdala,2.1,2.388082901554404,-0.18546359228152046,Normal
IGKV1D-17,lateral amygdala,0.5,0.8341968911917098,-0.7384598407309417,Normal
AP5Z1,lateral amygdala,9.9,10.781347150259068,-0.12303702659410978,Normal
ZNF709,lateral amygdala,2.2,2.79119170984456,-0.3433776939198283,Normal
STRC,lateral amygdala,2.8,4.235233160621761,-0.5970145686775135,Normal
IGHJ3,lateral amygdala,0.7,0.42435233160621766,0.7220923175507993,Normal
ERVW-1,lateral amygdala,9.2,12.07720207253886,-0.39258049768063785,Normal
EIF4EBP3,lateral amygdala,10.1,11.423834196891193,-0.17769165268276102,Normal
PSG4,lateral amygdala,0.5,0.5507772020725389,-0.13954074934906108,Normal
MRPL33,lateral amygdala,19.7,29.87720207253886,-0.6008494198796207,Normal
MICAL3,lateral amygdala,78.0,104.939896373057,-0.4280172413612729,Normal
PPAN-P2RY11,lateral amygdala,3.3,3.7647668393782383,-0.19009449378355414,Normal
PCDHAC2,lateral amygdala,8.5,10.905699481865286,-0.3595475597563632,Normal
PRAF2,lateral amygdala,30.5,39.38756476683938,-0.36893097886000153,Normal
VSIG8,lateral amygdala,1.0,1.1823834196891192,-0.24169794411098522,Normal
STMP1,lateral amygdala,11.4,14.485492227979273,-0.345574884916956,Normal
KCTD7,lateral amygdala,15.8,22.737305699481865,-0.5251367510453557,Normal
EFNA4,lateral amygdala,1.5,1.543523316062176,-0.04126477537021889,Normal
TICAM2,lateral amygdala,2.4,2.7989637305699486,-0.22185838651116221,Normal
C4orf48,lateral amygdala,70.5,89.03056994818654,-0.336677534073446,Normal
IGKV1-5,lateral amygdala,0.1,0.19481865284974095,-0.9621318137073944,Normal
NAA80,lateral amygdala,9.8,12.187564766839378,-0.3145562312716775,Normal
AMY2A,lateral amygdala,0.3,0.37720207253886007,-0.3303751021110339,Normal
TNFRSF6B,lateral amygdala,24.4,17.405181347150258,0.48736430199357345,Normal
UPK3B,lateral amygdala,0.2,0.2155440414507772,-0.10798268082099148,Normal
SMIM34,lateral amygdala,1.2,1.538860103626943,-0.35882767767241774,Normal
IL10RB,lateral amygdala,4.0,4.308290155440415,-0.1071154160166078,Normal
ZNF487,lateral amygdala,5.3,8.235751295336788,-0.6359079041843558,Normal
DNAAF10,lateral amygdala,7.5,10.069948186528498,-0.425093759457689,Normal
NME2,lateral amygdala,78.1,105.49740932642487,-0.43381311798469435,Normal
LEFTY1,lateral amygdala,1.0,0.989119170984456,0.01578374474991809,Normal
NPIPB5,lateral amygdala,144.3,142.38497409326425,0.019274393306549856,Normal
TTC4,lateral amygdala,3.8,6.212435233160622,-0.7091594875751771,Normal
TMEM35B,lateral amygdala,2.6,2.981865284974093,-0.19770345760331415,Normal
JMJD7,lateral amygdala,9.5,11.586528497409326,-0.2864489588482429,Normal
APOBEC3D,lateral amygdala,2.1,2.0937823834196894,0.004277823863177128,Normal
OR2A7,lateral amygdala,1.2,1.1077720207253887,0.11537340025873634,Normal
MRPS6,lateral amygdala,11.7,18.252849740932643,-0.6416131936948395,Normal
ZNF512,lateral amygdala,10.5,13.998445595854921,-0.4148773095858596,Normal
ACY1,lateral amygdala,0.6,1.089637305699482,-0.8608135966344951,Normal
NFS1,lateral amygdala,12.5,15.821243523316062,-0.33993490279802346,Normal
DDOST,lateral amygdala,25.5,33.27512953367876,-0.3839470351969331,Normal
TMEM199,lateral amygdala,7.6,10.613471502590674,-0.48182529303183863,Normal
DNAJC25-GNG10,lateral amygdala,6.7,7.962694300518135,-0.24909557593625964,Normal
UGT1A7,lateral amygdala,2.5,2.998963730569948,-0.2625359794793181,Normal
P2RY11,lateral amygdala,6.9,8.169948186528497,-0.24373056699398607,Normal
TMEM141,lateral amygdala,13.4,17.226943005181347,-0.36243371117596695,Normal
TMEM225B,lateral amygdala,1.3,1.332642487046632,-0.03577817191605623,Normal
IFITM10,lateral amygdala,0.4,0.5652849740932642,-0.49897834895006826,Normal
DBNDD2,lateral amygdala,226.3,360.9056994818653,-0.6733853420861733,Normal
ETV5,lateral amygdala,13.1,19.937305699481865,-0.6059036472860581,Normal
KRTAP5-7,lateral amygdala,0.5,0.8269430051813471,-0.725859803952825,Normal
RBM12,lateral amygdala,30.0,38.48186528497409,-0.35921623009471,Normal
ERVFRD-1,lateral amygdala,2.9,3.669430051813472,-0.33950309598483247,Normal
SCARF2,lateral amygdala,3.8,3.8031088082901556,-0.001179797018878364,Normal
APOBEC3C,lateral amygdala,2.3,2.937305699481865,-0.35285956048072364,Normal
RAD21L1,lateral amygdala,0.4,0.42487046632124353,-0.08702306221625289,Normal
CCDC13,lateral amygdala,1.2,1.3186528497409327,-0.1360304029630033,Normal
ASPRV1,lateral amygdala,4.8,5.854404145077721,-0.286487936418208,Normal
OR2AE1,lateral amygdala,0.3,0.3362694300518135,-0.1646551299580331,Normal
UBE2V1,lateral amygdala,34.9,47.77461139896373,-0.4530171018620746,Normal
PTCHD4,lateral amygdala,2.3,3.1626943005181345,-0.4595202534923274,Normal
CRYBB2,lateral amygdala,0.7,0.7015544041450777,-0.0032000642488557484,Normal
N4BP2L2,lateral amygdala,30.4,37.33160621761658,-0.29632625923692535,Normal
ZNF585B,lateral amygdala,7.4,9.390673575129535,-0.34370337261222617,Normal
CEBPA,lateral amygdala,12.1,16.83782383419689,-0.47669864514781196,Normal
H2AJ,lateral amygdala,11.3,14.213989637305701,-0.3309887799739283,Normal
UBAP1L,lateral amygdala,10.4,13.404663212435233,-0.3661514441883506,Normal
PGAM5,lateral amygdala,20.6,25.870466321243523,-0.3286617217647293,Normal
ZCCHC3,lateral amygdala,8.9,10.862694300518134,-0.28750474149634503,Normal
SPTY2D1OS,lateral amygdala,4.9,6.663730569948186,-0.4435483211470471,Normal
TWF2,lateral amygdala,10.9,15.118134715025908,-0.4719520149111543,Normal
MARS2,lateral amygdala,4.0,5.825906735751296,-0.5424826062135965,Normal
USP51,lateral amygdala,2.1,3.2093264248704663,-0.6118812076040757,Normal
BCKDHA,lateral amygdala,18.8,24.26321243523316,-0.3680379131852626,Normal
INSL3,lateral amygdala,1.7,2.0683937823834198,-0.28297612680372597,Normal
MARCOL,lateral amygdala,0.4,0.7512953367875648,-0.9093801474655704,Normal
ADH1C,lateral amygdala,0.2,0.20673575129533678,-0.04778789893076273,Normal
ENSG00000248235,lateral amygdala,0.2,0.2917098445595855,-0.5445340745853667,Normal
APELA,lateral amygdala,1.1,1.216580310880829,-0.14532803719210638,Normal
CDK11B,lateral amygdala,14.8,16.364248704663215,-0.14495019280082452,Normal
PCDHAC1,lateral amygdala,2.1,3.2683937823834195,-0.6381924847191105,Normal
TARM1,lateral amygdala,0.7,0.7347150259067358,-0.0698298579040936,Normal
PRR5-ARHGAP8,lateral amygdala,0.1,0.11088082901554405,-0.14900994899149372,Normal
POU5F2,lateral amygdala,4.2,5.2357512953367875,-0.3180072412134617,Normal
ABHD14A,lateral amygdala,23.9,32.744559585492226,-0.4542446087164086,Normal
STIMATE-MUSTN1,lateral amygdala,3.4,4.370984455958549,-0.36242350126584555,Normal
RBM14-RBM4,lateral amygdala,6.0,5.833678756476685,0.040556557267781186,Normal
CCDC153,lateral amygdala,2.6,3.349222797927461,-0.36531472733020937,Normal
ACTN3,lateral amygdala,0.7,0.7186528497409326,-0.03794011299256882,Normal
FOXL3,lateral amygdala,0.1,0.09948186528497409,0.007494536539410228,Normal
SMIM31,lateral amygdala,1.3,1.517098445595855,-0.22280308285898906,Normal
FMN1,lateral amygdala,16.7,31.138860103626943,-0.8988680301225893,Normal
USP17L22,lateral amygdala,3.2,3.484974093264249,-0.12307602625481591,Normal
HAUS5,lateral amygdala,2.4,2.850777202072539,-0.24832088631746893,Normal
ENSG00000249141,lateral amygdala,2.7,2.538341968911917,0.08907296314529513,Normal
PCDHA11,lateral amygdala,3.6,4.509844559585492,-0.3250808025318616,Normal
ENSG00000249209,lateral amygdala,1.3,1.7989637305699482,-0.46865447700452606,Normal
ATP5MGL,lateral amygdala,4.7,5.862694300518135,-0.31890307520244937,Normal
ENSG00000249240,lateral amygdala,2.0,3.3419689119170983,-0.7406983130135703,Normal
TMEM150C,lateral amygdala,9.4,12.470466321243524,-0.4077827524803571,Normal
ENSG00000249319,lateral amygdala,1.1,1.505181347150259,-0.4524337923512079,Normal
NAIP,lateral amygdala,2.8,3.2927461139896375,-0.2338644505589265,Normal
H2AL1Q,lateral amygdala,1.4,1.1160621761658032,0.32700942475525996,Normal
ZNF324B,lateral amygdala,6.3,7.806735751295337,-0.30936760837514726,Normal
SPATS1,lateral amygdala,0.7,1.0678756476683937,-0.6093168301425719,Normal
THEGL,lateral amygdala,0.2,0.3854922279792746,-0.9467017734928508,Normal
ZNF564,lateral amygdala,13.2,16.53160621761658,-0.3246889746941648,Normal
FER1L5,lateral amygdala,0.5,0.7455958549222799,-0.5764657444898117,Normal
ECSCR,lateral amygdala,2.3,2.0725388601036268,0.15023470865612196,Normal
ENSG00000249773,lateral amygdala,0.9,1.4865284974093262,-0.7239502139950234,Normal
HS3ST5,lateral amygdala,4.8,7.0025906735751295,-0.5448543534233667,Normal
RNF103-CHMP3,lateral amygdala,5.9,6.390155440414508,-0.11513607065329624,Normal
PDCD6,lateral amygdala,26.6,38.06943005181347,-0.5172067253389425,Normal
GOLGA8K,lateral amygdala,0.2,0.3051813471502591,-0.6096667863137664,Normal
TERB1,lateral amygdala,3.2,3.9020725388601036,-0.28616869252916555,Normal
TMEM158,lateral amygdala,12.6,9.534196891191709,0.4022404097239559,Normal
ARPIN-AP3S2,lateral amygdala,11.8,15.366839378238343,-0.38103360522816954,Normal
YJEFN3,lateral amygdala,20.4,21.697927461139894,-0.08898809395956025,Normal
PCDHA10,lateral amygdala,4.2,5.819170984455958,-0.4704243094587002,Normal
ARPC4-TTLL3,lateral amygdala,0.4,0.6067357512953367,-0.6010683231102405,Normal
PTTG2,lateral amygdala,1.0,1.3963730569948187,-0.481684425443473,Normal
ENSG00000250264,lateral amygdala,0.7,0.8264248704663213,-0.23952874929501872,Normal
TRMT9B,lateral amygdala,12.7,22.083937823834194,-0.7981689474139063,Normal
ZNF718,lateral amygdala,9.2,11.130051813471502,-0.2747545425551879,Normal
SMIM20,lateral amygdala,7.7,10.295854922279792,-0.4191332790379104,Normal
ENSG00000250349,lateral amygdala,0.8,1.5797927461139896,-0.9816633976526525,Normal
GYPB,lateral amygdala,1.0,1.016062176165803,-0.02298868803442552,Normal
TUNAR,lateral amygdala,10.8,15.619689119170983,-0.5323344272141942,Normal
TRIM75,lateral amygdala,0.1,0.15077720207253886,-0.5924183051543475,Normal
KIAA1210,lateral amygdala,0.2,0.25906735751295334,-0.37332724722953925,Normal
ENSG00000250424,lateral amygdala,0.1,0.15284974093264247,-0.612114106482293,Normal
CHCHD10,lateral amygdala,80.8,101.68238341968912,-0.33164255431533685,Normal
CDK3,lateral amygdala,2.1,2.6207253886010364,-0.31957686160274756,Normal
GPR162,lateral amygdala,32.1,43.70569948186529,-0.44524813061647467,Normal
ATP6V1E2,lateral amygdala,2.2,2.5461139896373055,-0.21079348644787255,Normal
GLI4,lateral amygdala,10.4,11.538860103626943,-0.14991718226461034,Normal
ENSG00000250644,lateral amygdala,14.7,22.37357512953368,-0.6059796516018612,Normal
CCDC169-SOHLH2,lateral amygdala,0.1,0.06580310880829016,0.6037723497461677,Normal
P3R3URF,lateral amygdala,0.1,0.19948186528497408,-0.9962575975947094,Normal
ENSG00000251184,lateral amygdala,1.0,0.7621761658031088,0.3918036008555959,Normal
ZNF674,lateral amygdala,3.9,4.993782383419689,-0.3566588296015582,Normal
TMED7-TICAM2,lateral amygdala,1.5,2.3362694300518134,-0.6392441617264941,Normal
EFNA4-EFNA3,lateral amygdala,0.7,0.9481865284974094,-0.43781597379177417,Normal
ZNF345,lateral amygdala,17.1,22.66683937823834,-0.4065869132864582,Normal
ALG1L2,lateral amygdala,1.7,2.0616580310880828,-0.27827030516043066,Normal
SHANK3,lateral amygdala,96.6,74.10673575129533,0.3824185103169804,Normal
MSANTD3-TMEFF1,lateral amygdala,8.4,10.45958549222798,-0.31636444647836204,Normal
ZNF550,lateral amygdala,5.1,6.445077720207254,-0.3377005088408027,Normal
FOXD1,lateral amygdala,1.1,1.1300518134715025,-0.03888539873188484,Normal
CENPS-CORT,lateral amygdala,1.9,2.3031088082901556,-0.2775831529921764,Normal
ENSG00000251537,lateral amygdala,0.5,0.527461139896373,-0.07713671390523028,Normal
PCDHA12,lateral amygdala,1.8,2.317616580310881,-0.36464500427630514,Normal
PTX4,lateral amygdala,0.2,0.38393782383419695,-0.9408726946921686,Normal
PCDHGA12,lateral amygdala,12.1,11.452331606217617,0.0793656977112372,Normal
TRBV6-7,lateral amygdala,0.4,0.2616580310880829,0.6123174594382307,Normal
C8orf88,lateral amygdala,3.6,4.248186528497409,-0.23885020652785552,Normal
SHLD3,lateral amygdala,2.0,2.970466321243523,-0.5706894315196029,Normal
CCDC71L,lateral amygdala,1.7,1.7974093264248703,-0.08038424676336316,Normal
TMEM200B,lateral amygdala,0.9,1.1860103626943006,-0.39811970880663716,Normal
PCDHGB6,lateral amygdala,8.3,8.55958549222798,-0.04442959769127533,Normal
SERPINE3,lateral amygdala,1.7,2.3922279792746113,-0.4928201385063897,Normal
C1orf210,lateral amygdala,1.0,1.060103626943005,-0.08420529758170628,Normal
TUG1,lateral amygdala,7.8,8.958031088082903,-0.19970754897511997,Normal
TRNP1,lateral amygdala,21.0,26.77927461139896,-0.35072755402732875,Normal
TRBV7-4,lateral amygdala,0.1,0.10932642487046633,-0.1286421513160312,Normal
SMIM18,lateral amygdala,1.9,3.082383419689119,-0.6980469122092113,Normal
PCDHGA5,lateral amygdala,5.1,5.675129533678756,-0.15415607491359806,Normal
PCDHGA7,lateral amygdala,4.9,5.4119170984455955,-0.14335799056839674,Normal
SLC10A5,lateral amygdala,1.0,1.672020725388601,-0.7415927302735142,Normal
EIF5AL1,lateral amygdala,1.1,1.2139896373056995,-0.14225258294544288,Normal
ALG11,lateral amygdala,24.8,28.689119170984455,-0.210163553762014,Normal
ATXN7L3B,lateral amygdala,21.6,29.154922279792743,-0.4327081644879957,Normal
PRKDC,lateral amygdala,21.1,29.596891191709844,-0.48820264658714,Normal
PCDHGA6,lateral amygdala,6.6,7.151295336787565,-0.11573856101277195,Normal
PCDHGA8,lateral amygdala,3.6,4.038860103626943,-0.1659512688703997,Normal
UTP14C,lateral amygdala,0.3,0.26062176165803114,0.20300494811104847,Normal
ETV3L,lateral amygdala,0.1,0.08756476683937825,0.19157760078101618,Normal
PCDHGA10,lateral amygdala,9.6,8.666321243523315,0.14761469035692024,Normal
PCDHGA11,lateral amygdala,6.1,6.278756476683937,-0.041669615395301854,Normal
PCDHGB2,lateral amygdala,8.6,9.051295336787565,-0.07378761218496134,Normal
PCDHGB4,lateral amygdala,5.7,6.005181347150259,-0.07524589445972572,Normal
CLDN23,lateral amygdala,0.2,0.27823834196891195,-0.47632124051449537,Normal
ZNF260,lateral amygdala,5.7,7.438341968911916,-0.38401915637734,Normal
LYN,lateral amygdala,4.9,8.418652849740932,-0.7808076429005582,Normal
PINX1,lateral amygdala,4.1,2.8360103626943007,0.5317611055648434,Normal
PCDHGB7,lateral amygdala,11.4,12.283937823834197,-0.10773929073387908,Normal
CD8B2,lateral amygdala,1.0,1.1906735751295336,-0.2517779504675673,Normal
NPIPB11,lateral amygdala,5.4,5.194818652849741,0.055886020648149806,Normal
PCDHGB1,lateral amygdala,6.5,6.8699481865284975,-0.07985950006844249,Normal
FAM90A12P,lateral amygdala,3.6,3.682383419689119,-0.032642945250098,Normal
PCDHGA3,lateral amygdala,5.9,6.271502590673576,-0.088096185585367,Normal
LRRC24,lateral amygdala,8.8,9.305699481865284,-0.08061107372224055,Normal
SIGLEC14,lateral amygdala,4.6,6.545077720207254,-0.5087764625258233,Normal
PBOV1,lateral amygdala,2.9,3.850777202072539,-0.40909675397471734,Normal
XNDC1N,lateral amygdala,8.5,10.45958549222798,-0.2992909331196227,Normal
AP5B1,lateral amygdala,10.7,11.315025906735752,-0.08062909115718267,Normal
CHMP4A,lateral amygdala,16.0,17.073056994818653,-0.09364949633387305,Normal
PABPC4L,lateral amygdala,0.6,0.3492227979274612,0.780814756634711,Normal
OMP,lateral amygdala,1.5,1.8181347150259066,-0.2774965995087382,Normal
MAGEL2,lateral amygdala,2.6,3.9367875647668393,-0.5985072412370079,Normal
CSNK2A3,lateral amygdala,1.8,1.7139896373056995,0.07063851953509603,Normal
ARMS2,lateral amygdala,0.4,0.6062176165803109,-0.5998357770799957,Normal
RTL1,lateral amygdala,2.9,3.8145077720207254,-0.39544400197648194,Normal
FPGT,lateral amygdala,5.6,7.9673575129533685,-0.5086744861106157,Normal
ENSG00000254692,lateral amygdala,0.4,0.49119170984455957,-0.29628621156321805,Normal
IGLL5,lateral amygdala,0.1,0.07409326424870466,0.4325856999852524,Normal
MEX3A,lateral amygdala,1.1,1.0658031088082902,0.04556257737623575,Normal
OR10G4,lateral amygdala,2.0,2.3772020725388603,-0.24926454384893632,Normal
EEF1G,lateral amygdala,209.4,231.82538860103628,-0.1467771309912977,Normal
CKLF-CMTM1,lateral amygdala,3.1,4.144041450777202,-0.4187702181434488,Normal
NPIPA2,lateral amygdala,2.3,2.7746113989637307,-0.27065186630179555,Normal
MPV17L2,lateral amygdala,5.3,6.244559585492228,-0.23660746575906608,Normal
BORCS8,lateral amygdala,7.0,9.533160621761658,-0.44559968214332396,Normal
DPP3,lateral amygdala,7.9,11.476683937823834,-0.5387812928788683,Normal
ANKHD1-EIF4EBP3,lateral amygdala,3.8,4.303108808290156,-0.17937990213363392,Normal
KRTAP5-9,lateral amygdala,0.4,0.5948186528497409,-0.572449889289477,Normal
BRK1,lateral amygdala,42.5,52.91243523316062,-0.316143976379999,Normal
PIGY,lateral amygdala,12.2,17.19378238341969,-0.4950058039788246,Normal
CHMP1B,lateral amygdala,20.2,26.265803108808292,-0.37883040434015575,Normal
EID3,lateral amygdala,2.8,3.801036269430052,-0.44096596425580054,Normal
HTD2,lateral amygdala,6.3,8.463730569948186,-0.42594187355157415,Normal
NANOGP8,lateral amygdala,1.8,2.1145077720207257,-0.23232495653578655,Normal
FXYD6-FXYD2,lateral amygdala,0.1,0.15025906735751296,-0.5874520522642976,Normal
EID1,lateral amygdala,37.7,63.67823834196891,-0.7562359007896309,Normal
OR52B2,lateral amygdala,0.1,0.10466321243523316,-0.06575444541943583,Normal
NOX5,lateral amygdala,0.1,0.06321243523316063,0.661719698865593,Normal
CCDC179,lateral amygdala,0.1,0.15699481865284975,-0.65071694568112,Normal
TAS2R43,lateral amygdala,0.3,0.35025906735751294,-0.22345989822394313,Normal
PCDHA3,lateral amygdala,2.1,2.7305699481865284,-0.37881278646187144,Normal
EBLN2,lateral amygdala,3.2,4.229015544041451,-0.4022499579790502,Normal
CARD18,lateral amygdala,0.2,0.24352331606217617,-0.28405990916799756,Normal
NPIPB8,lateral amygdala,0.7,1.0481865284974095,-0.5824686451641367,Normal
POLR2M,lateral amygdala,29.2,37.942487046632124,-0.3778458782314044,Normal
FDXACB1,lateral amygdala,1.0,1.3994818652849743,-0.4848927923123427,Normal
ENSG00000255639,lateral amygdala,0.5,0.6740932642487046,-0.4310201144878337,Normal
ENSG00000255641,lateral amygdala,1.1,1.5626943005181348,-0.5065320573244535,Normal
TRIL,lateral amygdala,34.9,40.54818652849741,-0.21641035655580146,Normal
ENSG00000255730,lateral amygdala,0.1,0.050777202072538864,0.9777471917543411,Normal
OR6J1,lateral amygdala,1.7,2.1678756476683936,-0.3507472577102059,Normal
ENSG00000255835,lateral amygdala,0.2,0.23367875647668396,-0.22452658588333693,Normal
TAS2R20,lateral amygdala,2.8,3.596373056994819,-0.3611158542827524,Normal
CTSO,lateral amygdala,10.0,12.546632124352332,-0.32730015544325325,Normal
COA8,lateral amygdala,13.1,16.358549222797926,-0.3204779950793208,Normal
TRAPPC2B,lateral amygdala,4.6,5.996373056994819,-0.38245628040336305,Normal
DNAAF4,lateral amygdala,6.2,7.6818652849740925,-0.3091884483904961,Normal
ZNF432,lateral amygdala,6.2,8.3860103626943,-0.43571639743551405,Normal
SMLR1,lateral amygdala,0.8,1.0979274611398964,-0.456710835055154,Normal
TAS2R30,lateral amygdala,3.0,3.971502590673575,-0.4047224436577772,Normal
ZNF10,lateral amygdala,7.9,10.257512953367875,-0.37675641768570994,Normal
ZNF486,lateral amygdala,4.3,5.7927461139896375,-0.42991077575172837,Normal
SMIM3,lateral amygdala,7.1,8.361658031088083,-0.23597001769233997,Normal
HMBS,lateral amygdala,2.7,4.2507772020725385,-0.6547672370288092,Normal
ZNF225,lateral amygdala,6.2,7.915544041450778,-0.35242029580920164,Normal
ENSG00000256349,lateral amygdala,0.3,0.422279792746114,-0.4932367109899493,Normal
TAS2R31,lateral amygdala,0.7,0.9839378238341969,-0.4912122307643384,Normal
DND1,lateral amygdala,0.4,0.4564766839378238,-0.19054117160770948,Normal
SALL3,lateral amygdala,2.8,3.3331606217616576,-0.2514640140127123,Normal
ENSG00000256500,lateral amygdala,1.0,1.6829015544041452,-0.7509507849711906,Normal
ENSG00000256514,lateral amygdala,1.8,2.7025906735751297,-0.586346115493917,Normal
POLG2,lateral amygdala,1.8,2.327461139896373,-0.3707601736720445,Normal
SMIM10L1,lateral amygdala,6.5,8.23056994818653,-0.3405526192996533,Normal
TRDV3,lateral amygdala,0.1,0.18808290155440416,-0.9113687000520281,Normal
LIMS4,lateral amygdala,0.8,0.9196891191709845,-0.20114627198785712,Normal
ZNF350,lateral amygdala,7.4,9.315544041450778,-0.3321147563905473,Normal
PGA5,lateral amygdala,0.7,0.6077720207253886,0.2038246612659008,Normal
STH,lateral amygdala,7.3,7.634715025906735,-0.06467784386239848,Normal
ZNF253,lateral amygdala,7.6,11.467357512953367,-0.5934616577247563,Normal
C17orf100,lateral amygdala,3.8,5.292227979274611,-0.477875792990045,Normal
CAPNS2,lateral amygdala,1.2,1.6352331606217618,-0.44646195199222316,Normal
SLC5A8,lateral amygdala,0.8,0.689119170984456,0.215246506850512,Normal
LIMS3,lateral amygdala,0.3,0.39896373056994816,-0.4112950974737392,Normal
KHDC1L,lateral amygdala,0.2,0.2450777202072539,-0.29323933593863577,Normal
C11orf97,lateral amygdala,1.4,1.4202072538860104,-0.02067465349862464,Normal
DENND11,lateral amygdala,12.0,11.759067357512953,0.029260765051096888,Normal
LSM14A,lateral amygdala,5.6,6.9,-0.30116953471571134,Normal
NHLRC4,lateral amygdala,0.3,0.5419689119170984,-0.8532475980430014,Normal
TAS2R38,lateral amygdala,0.1,0.10259067357512953,-0.036899582775097375,Normal
GATC,lateral amygdala,9.0,12.960621761658032,-0.5261380239268915,Normal
ZBED6,lateral amygdala,19.6,22.864766839378238,-0.2222725531747463,Normal
MGAM,lateral amygdala,1.0,1.0580310880829016,-0.08138201871444589,Normal
ENSG00000257390,lateral amygdala,0.1,0.14922279792746115,-0.5774679636983431,Normal
ZNF878,lateral amygdala,0.3,0.4424870466321244,-0.560672721476398,Normal
RPL36A-HNRNPH2,lateral amygdala,27.4,29.869430051813474,-0.12449381619774808,Normal
ZNF625,lateral amygdala,3.7,4.934715025906736,-0.4154415023635477,Normal
GALNT4,lateral amygdala,1.9,1.9979274611398965,-0.07250478551457405,Normal
INAFM1,lateral amygdala,26.9,30.143005181347153,-0.1642170843688257,Normal
CNPY2,lateral amygdala,7.9,11.465803108808291,-0.5374128519416331,Normal
ENSG00000257767,lateral amygdala,54.4,58.17616580310881,-0.09682156488129476,Normal
ENSG00000257921,lateral amygdala,0.1,0.05233160621761658,0.9342455532021475,Normal
