Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
C3orf33,nucleus accumbens,1.1,1.3704663212435233,-0.3171633510701265,Normal
SEZ6L2,nucleus accumbens,57.6,76.24663212435233,-0.40460480229071755,Normal
ASPHD1,nucleus accumbens,39.2,36.407253886010366,0.10662772856589323,Normal
KCTD13,nucleus accumbens,36.7,20.734196891191708,0.8237678954229306,Normal
P2RY14,nucleus accumbens,8.6,6.862176165803109,0.3256704965689306,Normal
AMZ1,nucleus accumbens,13.1,8.595854922279793,0.6078537729565344,Normal
GPR171,nucleus accumbens,9.2,6.375129533678757,0.529179205356318,Normal
FUT1,nucleus accumbens,2.1,3.447150259067357,-0.7150148583084477,Normal
DHX36,nucleus accumbens,24.2,20.328497409326424,0.25150346587376426,Normal
ZIC4,nucleus accumbens,11.4,9.615544041450777,0.245593432620053,Normal
FBXW8,nucleus accumbens,13.1,7.711917098445596,0.7644053636720636,Normal
CA5A,nucleus accumbens,0.2,0.2601036269430052,-0.3790865165160058,Normal
ZG16,nucleus accumbens,0.9,0.666321243523316,0.4337071113262285,Normal
KLC2,nucleus accumbens,60.2,73.03108808290155,-0.2787472383169428,Normal
SLC22A1,nucleus accumbens,0.7,0.9549222797927461,-0.44802839625000934,Normal
CTBP2,nucleus accumbens,29.1,29.61243523316062,-0.025183984944772714,Normal
CHST2,nucleus accumbens,28.1,23.32694300518135,0.2685728758550496,Normal
ZDHHC14,nucleus accumbens,11.4,17.11917098445596,-0.5865790148697576,Normal
ATR,nucleus accumbens,3.9,3.266839378238342,0.2555786009075769,Normal
UBE2C,nucleus accumbens,0.7,0.6113989637305699,0.19524081504661395,Normal
GK5,nucleus accumbens,8.8,8.808290155440414,-0.0013584700070330467,Normal
VCPIP1,nucleus accumbens,14.6,13.443523316062176,0.11905707589405418,Normal
PDIK1L,nucleus accumbens,8.9,7.869430051813471,0.17754618461326618,Normal
SPSB4,nucleus accumbens,1.2,1.8160621761658031,-0.5977791908679652,Normal
TRAF6,nucleus accumbens,13.0,11.735233160621762,0.1476651170257873,Normal
ZNF654,nucleus accumbens,6.8,6.717616580310881,0.017585292777502554,Normal
TVP23C,nucleus accumbens,14.0,13.720207253886011,0.029124552518256682,Normal
MRPS22,nucleus accumbens,13.9,13.416062176165804,0.05112360280961406,Normal
PACS1,nucleus accumbens,65.3,49.91865284974093,0.3875039909286914,Normal
MARCKSL1,nucleus accumbens,220.7,295.2678756476684,-0.41993777404398236,Normal
SH3BP5L,nucleus accumbens,14.3,14.37098445595855,-0.007143747156313718,Normal
YPEL2,nucleus accumbens,27.3,21.905699481865287,0.3175946683292806,Normal
CADM2,nucleus accumbens,68.2,61.08186528497409,0.15902762020067096,Normal
ABO,nucleus accumbens,8.8,8.13419689119171,0.11350361156816463,Normal
PSMD2,nucleus accumbens,53.0,52.05233160621762,0.026029571340562215,Normal
FAM131A,nucleus accumbens,54.4,43.09948186528498,0.33593612589319277,Normal
CSRP2,nucleus accumbens,17.2,14.119170984455959,0.28475318252933446,Normal
INHBC,nucleus accumbens,0.2,0.25906735751295334,-0.37332724722953925,Normal
PARL,nucleus accumbens,15.0,12.204145077720208,0.2975912654387273,Normal
DDIT3,nucleus accumbens,41.1,44.76062176165803,-0.12309168276073684,Normal
PCCA,nucleus accumbens,48.6,43.02849740932643,0.17566385276739002,Normal
DCTN2,nucleus accumbens,42.8,46.79896373056995,-0.12886578794009454,Normal
NPPA,nucleus accumbens,1.3,1.4476683937823833,-0.15521954998897033,Normal
ZNF408,nucleus accumbens,5.9,5.250259067357513,0.16832634198401616,Normal
CTDSP2,nucleus accumbens,83.1,71.64455958549223,0.21399132110567962,Normal
CKAP5,nucleus accumbens,59.6,58.0481865284974,0.03806133383271636,Normal
ARHGAP1,nucleus accumbens,47.0,40.95492227979275,0.19862390023776957,Normal
MED16,nucleus accumbens,25.4,26.033160621761656,-0.03552197942107384,Normal
ATG13,nucleus accumbens,86.9,83.17927461139897,0.06313207343427707,Normal
CHST1,nucleus accumbens,35.3,35.925388601036275,-0.0253355787464402,Normal
GOLGA8A,nucleus accumbens,4.6,5.289119170984455,-0.20139362043568973,Normal
VWA3A,nucleus accumbens,6.7,8.330051813471503,-0.31416437370238276,Normal
CENPS,nucleus accumbens,2.7,1.6367875647668393,0.7220923176499673,Normal
DOLK,nucleus accumbens,7.1,7.167357512953368,-0.013622294360130313,Normal
PHYHD1,nucleus accumbens,16.0,21.041450777202073,-0.39516227465408466,Normal
CCNE2,nucleus accumbens,7.5,9.347150259067357,-0.3176359903749807,Normal
PHYKPL,nucleus accumbens,12.5,12.601554404145077,-0.011673606523262485,Normal
ANKS4B,nucleus accumbens,1.8,1.1352331606217616,0.6650082696732365,Normal
GRAMD2A,nucleus accumbens,2.3,2.401554404145078,-0.06233463018514751,Normal
ZNF519,nucleus accumbens,0.7,0.4751295336787565,0.559034035633087,Normal
LSM1,nucleus accumbens,12.7,11.730051813471503,0.114619111006611,Normal
PROP1,nucleus accumbens,0.1,0.18134715025906736,-0.8587540739170967,Normal
BANF1,nucleus accumbens,87.0,72.97461139896373,0.25362077778616793,Normal
APOF,nucleus accumbens,1.7,1.8129533678756475,-0.09280707071614216,Normal
CHRNA7,nucleus accumbens,2.3,4.020725388601036,-0.8058219437225524,Normal
TMEM9B,nucleus accumbens,40.9,36.73886010362695,0.154793978512587,Normal
NRIP3,nucleus accumbens,26.1,29.190673575129534,-0.16145769463324106,Normal
PTPN2,nucleus accumbens,19.3,16.761139896373056,0.20348057990348656,Normal
SCUBE2,nucleus accumbens,8.3,5.16580310880829,0.6841186793189012,Normal
EIF1AD,nucleus accumbens,22.1,19.807772020725388,0.15797975467961356,Normal
SMAD2,nucleus accumbens,56.7,56.91450777202073,-0.005447713900509786,Normal
EIF3F,nucleus accumbens,16.9,15.125906735751297,0.16000161790685472,Normal
ZNF25,nucleus accumbens,14.7,15.011917098445597,-0.03029207318324624,Normal
ARL10,nucleus accumbens,18.4,17.793264248704663,0.04837456296080252,Normal
CLTB,nucleus accumbens,68.3,74.18445595854922,-0.1192313487514866,Normal
RFESD,nucleus accumbens,1.1,1.0974093264248705,0.00340178191273161,Normal
CCDC14,nucleus accumbens,17.6,17.633160621761657,-0.0027156620552790537,Normal
SART1,nucleus accumbens,13.8,12.896373056994818,0.09770288417711889,Normal
PPP2R2D,nucleus accumbens,4.0,3.660621761658031,0.1279112869307971,Normal
POLD4,nucleus accumbens,17.0,16.17461139896373,0.07180369501168919,Normal
LRRC25,nucleus accumbens,6.4,7.220725388601036,-0.17407187132822172,Normal
DPP10,nucleus accumbens,14.7,26.570466321243526,-0.8540073928016076,Normal
CLCF1,nucleus accumbens,4.9,4.415544041450778,0.15019054520183897,Normal
UBQLNL,nucleus accumbens,0.4,0.48704663212435234,-0.2840599092324584,Normal
UBQLN3,nucleus accumbens,0.5,0.5943005181347151,-0.24926454381459848,Normal
LIPT2,nucleus accumbens,3.5,3.397927461139896,0.04269986781874776,Normal
KCNE3,nucleus accumbens,4.7,3.9497409326424866,0.25090272816537623,Normal
CABP4,nucleus accumbens,3.8,3.8720207253886008,-0.027087256249620665,Normal
ALG10B,nucleus accumbens,6.6,5.421761658031088,0.28370433112370086,Normal
DRAP1,nucleus accumbens,57.2,51.634196891191706,0.1476882801063174,Normal
LONRF3,nucleus accumbens,3.5,4.545077720207254,-0.3769500424510687,Normal
UCP3,nucleus accumbens,4.1,3.317098445595855,0.30570208033227775,Normal
UCP2,nucleus accumbens,11.3,13.05958549222798,-0.2087863342117381,Normal
C11orf68,nucleus accumbens,35.4,34.40518134715026,0.04112351221382886,Normal
PAAF1,nucleus accumbens,36.4,35.32279792746114,0.04333882668434505,Normal
MRPL48,nucleus accumbens,16.3,16.670466321243524,-0.0324224967925486,Normal
RAB6A,nucleus accumbens,122.3,119.60932642487046,0.032094517152679636,Normal
P2RY2,nucleus accumbens,1.4,1.8761658031088084,-0.4223605021243397,Normal
FOSL1,nucleus accumbens,2.2,3.656476683937824,-0.7329506387216506,Normal
ERCC4,nucleus accumbens,10.7,9.48238341968912,0.17428916196804958,Normal
SUGCT,nucleus accumbens,2.7,2.0062176165803107,0.4284813021384767,Normal
CCDC85B,nucleus accumbens,92.6,81.2580310880829,0.1885017855231369,Normal
TMEM70,nucleus accumbens,4.7,4.461658031088083,0.07508081599004865,Normal
RPS6KB2,nucleus accumbens,3.7,4.379274611398964,-0.24316664903186244,Normal
TOM1L2,nucleus accumbens,85.2,98.30466321243523,-0.2064064238956582,Normal
TEX26,nucleus accumbens,1.5,0.988082901554404,0.6022585045140132,Normal
ZNF77,nucleus accumbens,2.4,2.3378238341968913,0.03786818558884423,Normal
GPR156,nucleus accumbens,0.6,0.3756476683937824,0.6755823529433335,Normal
MTLN,nucleus accumbens,47.2,45.82746113989638,0.042574497556655724,Normal
KDF1,nucleus accumbens,1.0,0.844041450777202,0.24461424360326758,Normal
B3GNTL1,nucleus accumbens,2.4,1.573056994818653,0.6094634625421695,Normal
RBMXL3,nucleus accumbens,0.7,0.5347150259067358,0.3885847038387231,Normal
MLXIP,nucleus accumbens,27.8,24.798445595854925,0.164835189813133,Normal
NR2F1,nucleus accumbens,37.9,54.795854922279794,-0.531868915057431,Normal
AURKAIP1,nucleus accumbens,78.0,63.79015544041451,0.290140329971304,Normal
TTLL11,nucleus accumbens,29.6,29.39222797927461,0.010162454060481357,Normal
TOMM5,nucleus accumbens,30.7,25.40103626943005,0.2733513007123223,Normal
SLC35E3,nucleus accumbens,6.7,6.469948186528498,0.050406936881645575,Normal
PRIMA1,nucleus accumbens,8.4,8.668911917098445,-0.04546159631442033,Normal
ZNF169,nucleus accumbens,10.4,9.304663212435234,0.16055769118828261,Normal
RUVBL1,nucleus accumbens,6.4,5.324352331606217,0.2654658623627097,Normal
SFN,nucleus accumbens,3.8,6.514507772020725,-0.7776567561242897,Normal
MSRA,nucleus accumbens,10.5,12.737305699481865,-0.27867081115423725,Normal
CBLL2,nucleus accumbens,0.2,0.24715025906735752,-0.3053884185998156,Normal
CTDNEP1,nucleus accumbens,30.6,30.875129533678756,-0.012913536482308278,Normal
ETV4,nucleus accumbens,4.2,2.7243523316062173,0.6244760334101894,Normal
SWI5,nucleus accumbens,15.4,11.9440414507772,0.36663927357358794,Normal
GAPT,nucleus accumbens,1.5,1.762176165803109,-0.2323956578169336,Normal
BAIAP2,nucleus accumbens,173.0,87.27512953367875,0.9871295397220778,Normal
CREG2,nucleus accumbens,11.4,20.004145077720207,-0.8112651487774857,Normal
ZDHHC21,nucleus accumbens,12.7,12.591191709844558,0.01241366171492576,Normal
PLEKHF2,nucleus accumbens,9.1,8.367875647668393,0.1210051329967399,Normal
A2M,nucleus accumbens,94.4,98.98756476683937,-0.06846043958454821,Normal
ARL4D,nucleus accumbens,5.7,4.323316062176166,0.3988236089049968,Normal
DOK7,nucleus accumbens,5.4,5.184974093264249,0.058622626647792726,Normal
LRRN1,nucleus accumbens,22.0,12.823834196891191,0.7786758460463509,Normal
UBE2O,nucleus accumbens,27.8,32.067875647668394,-0.20604390194683042,Normal
ORAI3,nucleus accumbens,9.7,10.133678756476684,-0.06310134801122275,Normal
KLHL38,nucleus accumbens,1.2,1.339378238341969,-0.15852902720054965,Normal
UNC119B,nucleus accumbens,17.2,14.782383419689118,0.21852966549972436,Normal
DENND2C,nucleus accumbens,2.2,1.645077720207254,0.41934777933636663,Normal
PLEKHD1,nucleus accumbens,2.9,4.207772020725389,-0.5370036405250058,Normal
ASCL3,nucleus accumbens,0.4,0.4051813471502591,-0.018567760034659687,Normal
TUBB6,nucleus accumbens,11.6,14.530051813471504,-0.324915042206253,Normal
LYSMD3,nucleus accumbens,8.5,7.423834196891192,0.1952983514173607,Normal
AMIGO3,nucleus accumbens,2.9,2.6528497409326426,0.12850993750365527,Normal
B3GALT6,nucleus accumbens,10.2,10.17720207253886,0.0032281635620409746,Normal
ZNF613,nucleus accumbens,5.7,5.463730569948186,0.06107557675067392,Normal
C11orf16,nucleus accumbens,0.6,0.5595854922279793,0.10060394092103994,Normal
TMPRSS7,nucleus accumbens,0.3,0.20310880829015546,0.5627096936446201,Normal
NUPR1,nucleus accumbens,30.6,35.49274611398964,-0.2139925487489745,Normal
JAKMIP2,nucleus accumbens,19.4,20.109326424870467,-0.05180810601957076,Normal
MBLAC2,nucleus accumbens,10.6,7.24559585492228,0.54888802232438,Normal
TPRN,nucleus accumbens,28.0,27.074093264248706,0.04851380568279712,Normal
KCNE5,nucleus accumbens,3.3,4.053367875647668,-0.29665509299478343,Normal
ZNF683,nucleus accumbens,0.4,0.5632124352331607,-0.49367918765470964,Normal
SLC35A4,nucleus accumbens,22.2,21.903108808290156,0.01942402391799808,Normal
IP6K1,nucleus accumbens,45.3,38.752849740932646,0.225208645537194,Normal
SSNA1,nucleus accumbens,18.6,17.916062176165806,0.05404904326797619,Normal
CSTF3,nucleus accumbens,35.6,29.76735751295337,0.25814608384618043,Normal
YES1,nucleus accumbens,10.0,9.877720207253887,0.017749990852355534,Normal
CHMP6,nucleus accumbens,18.3,17.180310880829015,0.0910875059688417,Normal
UFSP1,nucleus accumbens,3.5,2.5409326424870464,0.4619967905067071,Normal
MC5R,nucleus accumbens,1.0,0.9207253886010363,0.11915716611434299,Normal
TMEM39A,nucleus accumbens,9.3,8.943523316062176,0.0563874206910137,Normal
TCP11L1,nucleus accumbens,26.7,29.824870466321244,-0.15967613018978066,Normal
CCDC57,nucleus accumbens,7.7,5.422279792746114,0.5059588868120398,Normal
HSF5,nucleus accumbens,0.2,0.18652849740932642,0.10060394088630849,Normal
SPHK1,nucleus accumbens,4.4,4.8077720207253885,-0.1278649629022619,Normal
BNIP3,nucleus accumbens,64.1,85.66010362694301,-0.41829906567956704,Normal
MYPOP,nucleus accumbens,19.0,18.58860103626943,0.03158122032564231,Normal
CIDEA,nucleus accumbens,1.5,0.8310880829015544,0.8518892063442671,Normal
OR11H4,nucleus accumbens,0.1,0.05958549222797927,0.7469669853451816,Normal
LRRTM4,nucleus accumbens,49.1,43.5160621761658,0.17417501335468855,Normal
ATAD5,nucleus accumbens,3.3,2.7968911917098445,0.23864189515181816,Normal
SMIM19,nucleus accumbens,14.6,11.553886010362694,0.3375902027459464,Normal
ZNF404,nucleus accumbens,7.3,6.932642487046632,0.07449110061822722,Normal
RTTN,nucleus accumbens,6.0,4.251813471502591,0.4968841939741775,Normal
OR4K17,nucleus accumbens,6.6,5.9606217616580315,0.147003196184891,Normal
OR51B6,nucleus accumbens,0.2,0.24248704663212436,-0.27790768218893414,Normal
ACBD7,nucleus accumbens,45.9,32.855440414507775,0.4823618726134367,Normal
ANAPC2,nucleus accumbens,13.3,12.89119170984456,0.04504060775096125,Normal
OR4K13,nucleus accumbens,0.6,0.5963730569948186,0.008747419855544095,Normal
HMGB4,nucleus accumbens,0.5,0.4487046632124352,0.15616191739573257,Normal
ZBTB8OS,nucleus accumbens,15.5,13.511398963730569,0.19809115715230258,Normal
OR4F21,nucleus accumbens,0.2,0.2756476683937824,-0.4628253980351454,Normal
SLC35G1,nucleus accumbens,0.2,0.255440414507772,-0.35298679895327073,Normal
ZNF135,nucleus accumbens,10.4,7.536787564766839,0.4645618944420868,Normal
COX8A,nucleus accumbens,231.9,191.24507772020726,0.2780802038910887,Normal
TAC4,nucleus accumbens,5.6,4.984455958549223,0.16799078066509868,Normal
ZSCAN2,nucleus accumbens,9.6,7.766839378238342,0.3057067751504675,Normal
PRR18,nucleus accumbens,51.5,57.865284974093264,-0.16812566175804528,Normal
B3GNT4,nucleus accumbens,6.6,4.995336787564767,0.4018840761020342,Normal
CDC26,nucleus accumbens,12.7,10.940932642487047,0.21509277336779153,Normal
CRLF3,nucleus accumbens,15.1,12.244041450777202,0.30246871548617593,Normal
RNPEP,nucleus accumbens,12.1,11.446113989637306,0.08014916790700977,Normal
EID2,nucleus accumbens,13.5,12.95181347150259,0.059805293674789504,Normal
DMRTA1,nucleus accumbens,0.6,0.34145077720207256,0.8132848827991147,Normal
EID2B,nucleus accumbens,9.1,7.452331606217617,0.2881746740339543,Normal
GJC3,nucleus accumbens,3.1,2.490155440414508,0.31603241451369185,Normal
RIMS2,nucleus accumbens,55.1,36.997927461139895,0.5746078622503641,Normal
KCMF1,nucleus accumbens,41.2,40.582383419689116,0.021790739766056486,Normal
DNAJC30,nucleus accumbens,13.7,11.994300518134715,0.19182686797839074,Normal
SPRYD4,nucleus accumbens,5.6,4.758549222797927,0.23490503264544124,Normal
VPS37D,nucleus accumbens,8.0,6.347668393782383,0.3337732371564262,Normal
CLEC14A,nucleus accumbens,6.9,7.443523316062175,-0.1093893061359516,Normal
SYNE3,nucleus accumbens,7.9,8.38238341968912,-0.08550786018834083,Normal
CLK2,nucleus accumbens,6.1,5.853367875647669,0.059542289874477614,Normal
LPCAT4,nucleus accumbens,33.6,23.076683937823834,0.5420253058197919,Normal
SLCO3A1,nucleus accumbens,16.9,23.283937823834197,-0.46231182369915325,Normal
ZNF575,nucleus accumbens,9.4,6.853367875647669,0.45584762660311084,Normal
WDR25,nucleus accumbens,9.3,7.170466321243524,0.37516377058469286,Normal
SGF29,nucleus accumbens,6.3,6.137823834196891,0.03762458997239327,Normal
PLAAT3,nucleus accumbens,131.3,136.8637305699482,-0.059873261120836595,Normal
DIRAS1,nucleus accumbens,30.5,53.30725388601036,-0.8055226211382305,Normal
OR5AN1,nucleus accumbens,2.4,2.1590673575129533,0.15262615327997983,Normal
OR10AC1,nucleus accumbens,0.1,0.1523316062176166,-0.6072153070726646,Normal
PHLDB3,nucleus accumbens,12.0,9.055958549222797,0.40609514601118607,Normal
PRR15,nucleus accumbens,1.5,1.473056994818653,0.026149249197312333,Normal
USF3,nucleus accumbens,9.2,7.706735751295337,0.2555139365141762,Normal
CNTD1,nucleus accumbens,1.9,1.4264248704663214,0.4135956560908952,Normal
CNBD1,nucleus accumbens,0.1,0.11554404145077721,-0.2084428624581398,Normal
KBTBD11,nucleus accumbens,36.8,39.339896373056995,-0.09628739107275104,Normal
B3GNT5,nucleus accumbens,13.0,11.32642487046632,0.19881906973562835,Normal
MAP3K19,nucleus accumbens,1.3,0.8015544041450776,0.6976392738911265,Normal
LMNB2,nucleus accumbens,10.0,9.389637305699482,0.09085866303235189,Normal
RMDN1,nucleus accumbens,38.7,34.21813471502591,0.17757244800087166,Normal
MEX3C,nucleus accumbens,17.9,15.360621761658031,0.22072297336233687,Normal
HORMAD2,nucleus accumbens,0.1,0.14507772020725387,-0.5368259792286201,Normal
RNF152,nucleus accumbens,11.9,20.711917098445596,-0.799499522290231,Normal
MYO1D,nucleus accumbens,16.8,21.66373056994819,-0.36682046845049426,Normal
FOXL1,nucleus accumbens,0.3,0.31088082901554404,-0.05139915248981289,Normal
LRRC37A,nucleus accumbens,0.7,0.5958549222797928,0.23239381345792415,Normal
FOXC2,nucleus accumbens,0.4,0.5943005181347151,-0.571192638629826,Normal
CCDC121,nucleus accumbens,6.8,7.0025906735751295,-0.04235401290302353,Normal
ACSF3,nucleus accumbens,17.3,15.561658031088083,0.15277625608495793,Normal
BOK,nucleus accumbens,84.6,81.50259067357513,0.05381174519755379,Normal
ZNF843,nucleus accumbens,4.0,3.5865284974093266,0.1574119059858371,Normal
RBIS,nucleus accumbens,15.9,15.768911917098446,0.011943650464418035,Normal
PFN4,nucleus accumbens,3.7,3.7419689119170987,-0.016272302051172347,Normal
CDK5R1,nucleus accumbens,52.9,48.487046632124354,0.12566834113418462,Normal
NCKAP5,nucleus accumbens,25.3,26.65958549222798,-0.07551696441338454,Normal
RUFY1,nucleus accumbens,6.2,6.2341968911917105,-0.007935504022554236,Normal
BASP1,nucleus accumbens,89.3,145.24352331606218,-0.7017417520986101,Normal
OR51L1,nucleus accumbens,0.4,0.28704663212435233,0.47871487107696636,Normal
LRRC37A3,nucleus accumbens,12.2,11.716580310880829,0.05832959239933503,Normal
VSIG10,nucleus accumbens,4.2,4.0445595854922285,0.05440671260656892,Normal
METRNL,nucleus accumbens,5.3,7.925906735751296,-0.5805836315094177,Normal
FAM91A1,nucleus accumbens,14.4,14.567875647668393,-0.016721700873783253,Normal
WSB2,nucleus accumbens,88.8,95.23678756476684,-0.10095928125930471,Normal
GRIN1,nucleus accumbens,168.5,146.70777202072537,0.1998032898657038,Normal
TYMS,nucleus accumbens,4.3,2.8227979274611394,0.6072108039405498,Normal
PXMP2,nucleus accumbens,16.2,14.630569948186528,0.14700784093903405,Normal
TCEANC,nucleus accumbens,3.0,2.710880829015544,0.14620080737338742,Normal
PNMA1,nucleus accumbens,97.4,85.10569948186529,0.1946660206677923,Normal
TCIM,nucleus accumbens,1.2,2.0601036269430053,-0.7796825035228555,Normal
MAMSTR,nucleus accumbens,5.3,5.309326424870466,-0.0025364834366882237,Normal
ANKLE2,nucleus accumbens,15.1,12.384455958549221,0.2860180562681898,Normal
C8G,nucleus accumbens,0.2,0.14766839378238342,0.43763892796034104,Normal
FUT2,nucleus accumbens,7.4,6.2943005181347145,0.2334792097261459,Normal
EFCAB5,nucleus accumbens,2.6,2.637823834196891,-0.020836594853851188,Normal
GCNT4,nucleus accumbens,2.7,2.1865284974093266,0.30431725582445357,Normal
MUC20,nucleus accumbens,15.8,12.36580310880829,0.3535686184318237,Normal
THAP4,nucleus accumbens,35.3,29.742487046632125,0.2471428938786188,Normal
NFATC2IP,nucleus accumbens,13.4,13.958031088082903,-0.05886244947499227,Normal
LY6H,nucleus accumbens,19.9,24.913471502590674,-0.32415763338645526,Normal
FIBIN,nucleus accumbens,6.5,7.298963730569948,-0.1672519339463347,Normal
FAM89B,nucleus accumbens,37.8,34.322279792746116,0.13924085012679133,Normal
SHMT1,nucleus accumbens,7.5,6.036269430051814,0.3132333933302917,Normal
DPP7,nucleus accumbens,37.0,29.098445595854923,0.34658318259141085,Normal
TRIM60,nucleus accumbens,0.2,0.21139896373056996,-0.07996830466451899,Normal
SEC24C,nucleus accumbens,30.0,29.813989637305703,0.008973054448637548,Normal
SMCR8,nucleus accumbens,5.9,5.0746113989637305,0.21741760591717846,Normal
MTHFR,nucleus accumbens,26.4,27.089119170984453,-0.0371755540884887,Normal
C19orf18,nucleus accumbens,2.9,2.5689119170984456,0.17489547630251875,Normal
DEAF1,nucleus accumbens,24.8,23.27772020725389,0.0913903513151634,Normal
MTX3,nucleus accumbens,14.5,11.235751295336788,0.3679563045296589,Normal
TMEM80,nucleus accumbens,18.9,18.078238341968913,0.06413213518475967,Normal
SIX5,nucleus accumbens,6.0,5.184455958549223,0.21076989588011372,Normal
IFNW1,nucleus accumbens,0.4,0.48860103626943,-0.28865692334161275,Normal
FBXO46,nucleus accumbens,29.0,21.294818652849738,0.44555045632096835,Normal
ZDHHC13,nucleus accumbens,3.9,3.8196891191709845,0.030018900498837656,Normal
SLC38A9,nucleus accumbens,12.8,11.605699481865285,0.14131033290088024,Normal
ACER2,nucleus accumbens,6.9,6.4150259067357505,0.10514127031647819,Normal
WDR73,nucleus accumbens,13.7,11.617098445595854,0.23792611539443143,Normal
POLE,nucleus accumbens,2.1,2.3487046632124353,-0.16147598583186992,Normal
PHETA2,nucleus accumbens,1.2,1.3466321243523316,-0.16632138046987302,Normal
DSCAML1,nucleus accumbens,29.6,27.966839378238344,0.0818799563977727,Normal
RHOG,nucleus accumbens,46.8,54.49170984455959,-0.21952823079820363,Normal
EPS8L2,nucleus accumbens,10.9,10.544041450777202,0.047900188003588196,Normal
ANO6,nucleus accumbens,8.3,8.9139896373057,-0.10295994732844721,Normal
ZBTB34,nucleus accumbens,8.6,7.740414507772021,0.15192583345677677,Normal
FAM9B,nucleus accumbens,1.2,1.1362694300518135,0.07872944130889996,Normal
NUDT4B,nucleus accumbens,4.8,6.540932642487047,-0.4464619520162224,Normal
FAM210A,nucleus accumbens,10.8,10.092746113989637,0.09771254468227987,Normal
TALDO1,nucleus accumbens,52.6,58.19067357512953,-0.1457251463114667,Normal
OR14C36,nucleus accumbens,0.1,0.15803108808290156,-0.6602083946523918,Normal
RIMKLA,nucleus accumbens,10.0,11.935751295336788,-0.25528937965096565,Normal
CLVS1,nucleus accumbens,15.8,10.931088082901553,0.5314875440604204,Normal
RPS6KA3,nucleus accumbens,21.0,15.732642487046633,0.4166283187515988,Normal
B3GNT8,nucleus accumbens,1.7,1.4735751295336785,0.20621412888596474,Normal
PUS1,nucleus accumbens,22.0,16.817098445595853,0.38757471347303557,Normal
CHD9,nucleus accumbens,77.1,67.34300518134715,0.19520275727730238,Normal
OR2T12,nucleus accumbens,5.2,4.765284974093264,0.12594913032948704,Normal
OR2T33,nucleus accumbens,1.4,1.3181347150259068,0.08692900403492901,Normal
GATD1,nucleus accumbens,30.3,33.49378238341969,-0.14457551210637598,Normal
TRIM72,nucleus accumbens,4.7,4.048186528497409,0.21538499008849807,Normal
MAN1B1,nucleus accumbens,5.7,6.4067357512953365,-0.16862756784168592,Normal
KCNA3,nucleus accumbens,3.8,2.0362694300518136,0.9000709535328126,Normal
OR2AJ1,nucleus accumbens,0.1,0.127979274611399,-0.35591019400119056,Normal
FZD8,nucleus accumbens,5.9,4.75699481865285,0.31066450055943007,Normal
GJD4,nucleus accumbens,2.0,2.0062176165803107,-0.004478105118928119,Normal
FBXO39,nucleus accumbens,0.4,0.24611398963730569,0.7006733338242543,Normal
KCNA2,nucleus accumbens,32.2,45.96632124352332,-0.513516521296263,Normal
TOP3A,nucleus accumbens,2.8,2.7611398963730567,0.020162841564924913,Normal
CASKIN2,nucleus accumbens,25.6,25.175129533678756,0.024144608870371686,Normal
ZBTB38,nucleus accumbens,78.8,74.21968911917098,0.08639367158829402,Normal
BEND2,nucleus accumbens,0.6,0.533678756476684,0.1689909158887747,Normal
CCDC71,nucleus accumbens,9.1,7.383419689119171,0.3015773786362621,Normal
C10orf71,nucleus accumbens,0.1,0.08911917098445596,0.16619228238983946,Normal
LRRN4CL,nucleus accumbens,2.2,2.0580310880829016,0.09623874837248023,Normal
TIMM22,nucleus accumbens,0.8,1.3067357512953368,-0.707895522990207,Normal
HIC1,nucleus accumbens,6.2,6.65699481865285,-0.10260282986076136,Normal
PPFIA3,nucleus accumbens,16.8,22.55492227979275,-0.4249810817918611,Normal
MAGEF1,nucleus accumbens,22.8,22.20621761658031,0.038070144720006596,Normal
SAMD9L,nucleus accumbens,4.2,4.461139896373057,-0.08702306223535476,Normal
PAWR,nucleus accumbens,11.7,9.784974093264248,0.2578685935215367,Normal
TGIF1,nucleus accumbens,20.4,19.671502590673576,0.05246199136099381,Normal
MIEF2,nucleus accumbens,6.8,6.0243523316062175,0.1747285984957079,Normal
NAP1L5,nucleus accumbens,26.7,45.135233160621766,-0.7574143182037223,Normal
NIM1K,nucleus accumbens,10.8,7.90259067357513,0.4506337237005361,Normal
CD19,nucleus accumbens,0.1,0.09170984455958549,0.12485148705467009,Normal
OR2T8,nucleus accumbens,0.4,0.3062176165803109,0.38544271698008786,Normal
NR2C2,nucleus accumbens,43.7,41.14766839378238,0.08682259615117031,Normal
GPR4,nucleus accumbens,5.7,7.130569948186529,-0.3230554769602848,Normal
ACOT4,nucleus accumbens,5.3,3.566839378238342,0.5713461097778493,Normal
CAVIN1,nucleus accumbens,26.3,34.57720207253886,-0.3947583337937471,Normal
ARIH2,nucleus accumbens,16.5,15.932124352331607,0.05052737918704945,Normal
ZBTB33,nucleus accumbens,13.0,10.958031088082903,0.24652302154391675,Normal
RPRM,nucleus accumbens,3.0,4.5124352331606215,-0.5889437244551005,Normal
OR2B11,nucleus accumbens,0.8,0.7445595854922279,0.10361269079731623,Normal
SLC25A22,nucleus accumbens,45.8,55.34507772020726,-0.2731074139970312,Normal
RABEP2,nucleus accumbens,6.9,7.972538860103628,-0.20844286264941156,Normal
