Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRAV13-2,"hippocampus, CA3",0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,"hippocampus, CA3",0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,"hippocampus, CA3",0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,"hippocampus, CA3",0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,"hippocampus, CA3",0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,"hippocampus, CA3",0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,"hippocampus, CA3",0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,"hippocampus, CA3",0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,"hippocampus, CA3",0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,"hippocampus, CA3",0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,"hippocampus, CA3",0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,"hippocampus, CA3",0.0,0.023316062176165803,-27.796748919235416,Low
TRDV2,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ3,"hippocampus, CA3",0.1,0.32124352331606215,-1.683667367012559,Low
TRAJ61,"hippocampus, CA3",0.0,0.28911917098445594,-31.429017129046365,Low
TRAJ59,"hippocampus, CA3",0.0,0.3,-31.482315355188316,Low
TRAJ58,"hippocampus, CA3",0.0,0.40414507772020725,-31.912226130824767,Low
TRAJ56,"hippocampus, CA3",0.2,0.4233160621761658,-1.0817352304970633,Low
TRAJ53,"hippocampus, CA3",0.0,0.37305699481865284,-31.796748913434577,Low
TRAJ52,"hippocampus, CA3",0.0,0.4212435233160622,-31.97200735913569,Low
TRAJ49,"hippocampus, CA3",0.3,0.7595854922279792,-1.3402498498536086,Low
TRAJ48,"hippocampus, CA3",0.0,0.7699481865284974,-32.842114217444156,Low
TRAJ47,"hippocampus, CA3",0.2,0.6373056994818653,-1.6719855624635482,Low
TRAJ46,"hippocampus, CA3",0.4,0.871502590673575,-1.123504952791931,Low
TRAJ39,"hippocampus, CA3",0.5,1.3362694300518134,-1.4182109254531967,Low
TRAJ35,"hippocampus, CA3",0.0,0.6544041450777202,-32.607534740726194,Low
TRAJ33,"hippocampus, CA3",0.4,0.966839378238342,-1.273276233372222,Low
TRAJ30,"hippocampus, CA3",0.3,1.033160621761658,-1.7840301560676999,Low
TRAJ28,"hippocampus, CA3",0.3,0.9497409326424872,-1.662571532221655,Low
TRAJ27,"hippocampus, CA3",0.5,1.3207253886010364,-1.4013305256874553,Low
TRAJ26,"hippocampus, CA3",0.4,1.4347150259067356,-1.8426923008387321,Low
TRAJ24,"hippocampus, CA3",0.2,1.150259067357513,-2.523886923373464,Low
TRAJ23,"hippocampus, CA3",0.7,1.6046632124352331,-1.1968437082327856,Low
TRAJ17,"hippocampus, CA3",0.5,1.1963730569948188,-1.2586673254507226,Low
TRAJ16,"hippocampus, CA3",0.5,1.1430051813471502,-1.19283194327362,Low
TRAJ4,"hippocampus, CA3",0.2,1.3310880829015543,-2.7345341370197733,Low
TRAJ3,"hippocampus, CA3",0.5,1.4082901554404146,-1.4939446084258525,Low
IGHA2,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,"hippocampus, CA3",0.0,0.2616580310880829,-31.285035394908704,Low
IGHA1,"hippocampus, CA3",0.3,1.1772020725388601,-1.9723275811571,Low
IGHG1,"hippocampus, CA3",0.7,2.1922279792746115,-1.6469710108903761,Low
IGHG3,"hippocampus, CA3",0.0,0.166839378238342,-30.63581269569752,Low
IGHD,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,"hippocampus, CA3",0.3,0.6409326424870466,-1.0952102467313278,Low
IGHJ2,"hippocampus, CA3",0.0,0.2849740932642487,-31.408183625636457,Low
IGHJ1,"hippocampus, CA3",0.0,0.14870466321243522,-30.469802744364042,Low
IGHD3-22,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,"hippocampus, CA3",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
IGHD3-3,"hippocampus, CA3",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,"hippocampus, CA3",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,"hippocampus, CA3",0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,"hippocampus, CA3",0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,"hippocampus, CA3",0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,"hippocampus, CA3",0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,"hippocampus, CA3",0.0,0.3310880829015544,-31.62456793810092,Low
IGHV3-13,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3-15,"hippocampus, CA3",0.0,0.17927461139896375,-30.739524045159644,Low
IGHV1-18,"hippocampus, CA3",0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,"hippocampus, CA3",0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,"hippocampus, CA3",0.0,0.07512953367875648,-29.48480490865339,Low
IGHV1-24,"hippocampus, CA3",0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,"hippocampus, CA3",0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,"hippocampus, CA3",0.0,0.01917098445595855,-27.51434918987254,Low
IGHV4-34,"hippocampus, CA3",0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,"hippocampus, CA3",0.0,0.2699481865284974,-31.33003537953112,Low
IGHV1-45,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,"hippocampus, CA3",0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,"hippocampus, CA3",0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,"hippocampus, CA3",0.0,0.07564766839378238,-29.49472037750532,Low
IGHV5-51,"hippocampus, CA3",0.0,0.16321243523316062,-30.604103835989395,Low
IGHV3-53,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,"hippocampus, CA3",0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,"hippocampus, CA3",0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,"hippocampus, CA3",0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,"hippocampus, CA3",0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-3,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,"hippocampus, CA3",0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,"hippocampus, CA3",0.0,0.01917098445595855,-27.51434918987254,Low
LINGO4,"hippocampus, CA3",0.2,0.9461139896373056,-2.2420140121472802,Low
TRIM59,"hippocampus, CA3",12.8,26.33626943005181,-1.0409071900355225,Low
OR2F1,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
MAGEA12,"hippocampus, CA3",0.0,0.04974093264248705,-28.889858320339755,Low
KRTAP2-4,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
CPLX3,"hippocampus, CA3",2.1,4.917616580310881,-1.2275699264729427,Low
CEACAM18,"hippocampus, CA3",0.0,0.015544041450777202,-27.211786421608036,Low
UBD,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,"hippocampus, CA3",0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,"hippocampus, CA3",0.0,0.03316062176165803,-28.304895821068808,Low
CLDN9,"hippocampus, CA3",1.2,3.236269430051814,-1.4312973159556912,Low
TM6SF2,"hippocampus, CA3",0.0,0.20259067357512955,-30.915920614737658,Low
IFNA7,"hippocampus, CA3",0.0,0.043523316062176166,-28.697213242811706,Low
PRCD,"hippocampus, CA3",0.7,1.782383419689119,-1.3483808901386183,Low
NPS,"hippocampus, CA3",0.0,0.014507772020725387,-27.112250748720076,Low
TRIM77,"hippocampus, CA3",0.0,0.06269430051813471,-29.223759056293932,Low
GNAT3,"hippocampus, CA3",0.0,0.012953367875647668,-26.94875201763051,Low
IQCF6,"hippocampus, CA3",0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,"hippocampus, CA3",0.0,0.015025906735751297,-27.16287682144714,Low
ACSM4,"hippocampus, CA3",0.2,0.4150259067357513,-1.0532013947668977,Low
TCP11X2,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
GRID2IP,"hippocampus, CA3",1.0,4.9875647668393785,-2.318335575694086,Low
ZNG1F,"hippocampus, CA3",0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
KCNU1,"hippocampus, CA3",0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
SCRT2,"hippocampus, CA3",0.3,2.5818652849740933,-3.105379320269275,Low
KRTAP10-1,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,"hippocampus, CA3",0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,"hippocampus, CA3",0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,"hippocampus, CA3",0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,"hippocampus, CA3",0.0,0.04455958549222798,-28.731160574657956,Low
GAGE12E,"hippocampus, CA3",0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,"hippocampus, CA3",0.0,0.47098445595854926,-32.133032301218606,Low
PSG3,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
HMSD,"hippocampus, CA3",0.6,2.254922279792746,-1.9100433030846333,Low
OR2F2,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R40,"hippocampus, CA3",1.3,5.602590673575129,-2.107582469483479,Low
PPT2,"hippocampus, CA3",0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,"hippocampus, CA3",0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,"hippocampus, CA3",0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,"hippocampus, CA3",0.0,0.018134715025906734,-27.43417884161858,Low
IGHV3-64,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
SUPT20HL1,"hippocampus, CA3",0.0,0.10310880829015545,-29.941520438661026,Low
IGKV3D-15,"hippocampus, CA3",0.0,0.0305699481865285,-28.187538870799347,Low
IGHV4-59,"hippocampus, CA3",0.1,0.2088082901554404,-1.0621789905081103,Low
C4B,"hippocampus, CA3",7.3,14.97616580310881,-1.0366999432742163,Low
GPX5,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,"hippocampus, CA3",0.0,0.08911917098445596,-29.731160573039116,Low
GAGE12J,"hippocampus, CA3",0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,"hippocampus, CA3",0.0,0.023316062176165803,-27.796748919235416,Low
PRRT4,"hippocampus, CA3",1.5,3.1279792746113992,-1.0602684528860684,Low
PNMA6F,"hippocampus, CA3",2.3,5.669430051813472,-1.3015698470202077,Low
USP17L3,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,"hippocampus, CA3",0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,"hippocampus, CA3",0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
DEFB131B,"hippocampus, CA3",0.1,0.6103626943005181,-2.609666785356052,Low
CT47A6,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV2,"hippocampus, CA3",0.0,0.016580310880829015,-27.304895825419436,Low
MROH5,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,"hippocampus, CA3",0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
LTB,"hippocampus, CA3",0.0,0.1067357512953368,-29.99139634525305,Low
USP17L12,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,"hippocampus, CA3",0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,"hippocampus, CA3",0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,"hippocampus, CA3",0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,"hippocampus, CA3",0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,"hippocampus, CA3",0.0,0.02694300518134715,-28.005335540213892,Low
TRBV10-2,"hippocampus, CA3",0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
ANKRD66,"hippocampus, CA3",0.1,0.49430051813471504,-2.305388417586602,Low
TRBV5-4,"hippocampus, CA3",0.0,0.14922279792746115,-30.4748208191273,Low
SSU72P8,"hippocampus, CA3",0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,"hippocampus, CA3",0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,"hippocampus, CA3",0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,"hippocampus, CA3",0.0,0.03782383419689119,-28.494720379412446,Low
HLA-DPA1,"hippocampus, CA3",9.4,22.309326424870466,-1.2469142937066156,Low
USP17L10,"hippocampus, CA3",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,"hippocampus, CA3",0.0,0.07461139896373058,-29.474820820094106,Low
PPP1R2B,"hippocampus, CA3",0.0,0.03316062176165803,-28.304895821068808,Low
TMEM253,"hippocampus, CA3",0.0,0.20673575129533678,-30.94514075363837,Low
DYTN,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,"hippocampus, CA3",0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,"hippocampus, CA3",0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,"hippocampus, CA3",0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
GOLGA8N,"hippocampus, CA3",1.0,2.223316062176166,-1.1527130535135628,Low
USP17L11,"hippocampus, CA3",0.0,0.24352331606217617,-31.181412763875606,Low
PIRT,"hippocampus, CA3",4.9,10.126424870466321,-1.0472712668687718,Low
IGHV3OR16-10,"hippocampus, CA3",0.0,0.15284974093264247,-30.509466961911247,Low
C5orf58,"hippocampus, CA3",0.5,1.0362694300518134,-1.0513991523573252,Low
OR10G8,"hippocampus, CA3",0.0,0.006735751295336788,-26.005335556277746,Low
MCIDAS,"hippocampus, CA3",0.0,0.02435233160621762,-27.859484674320075,Low
C11orf94,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
APOC2,"hippocampus, CA3",14.9,30.151295336787562,-1.016907652720477,Low
SMIM1,"hippocampus, CA3",3.2,6.521243523316062,-1.0270751902810096,Low
KDM4E,"hippocampus, CA3",0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,"hippocampus, CA3",0.0,0.06994818652849741,-29.381711415831532,Low
LCE6A,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,"hippocampus, CA3",1.1,4.766839378238342,-2.115529489825471,Low
ENSG00000236543,"hippocampus, CA3",0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,"hippocampus, CA3",0.0,0.03471502590673575,-28.370985011331776,Low
ARHGEF38,"hippocampus, CA3",0.0,0.04715025906735751,-28.812690459976658,Low
GAGE12B,"hippocampus, CA3",0.0,0.39792746113989635,-31.889858317801888,Low
CTAGE9,"hippocampus, CA3",0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,"hippocampus, CA3",0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,"hippocampus, CA3",0.1,1.3196891191709843,-3.72212620567274,Low
OR7E24,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,"hippocampus, CA3",0.0,0.031088082901554404,-28.211786416967367,Low
OR2W3,"hippocampus, CA3",1.3,2.6134715025906736,-1.007455804863273,Low
PAGE2B,"hippocampus, CA3",0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,"hippocampus, CA3",0.0,0.012435233160621763,-26.889858329041008,Low
IGKV1-6,"hippocampus, CA3",0.0,0.017098445595854925,-27.349289944514215,Low
LILRA4,"hippocampus, CA3",0.1,0.28860103626943007,-1.5290764791291491,Low
IGHJ4,"hippocampus, CA3",0.2,3.4051813471502594,-4.089659727003014,Low
DEFA1B,"hippocampus, CA3",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,"hippocampus, CA3",0.0,0.07409326424870466,-29.464767155443703,Low
TNFRSF13B,"hippocampus, CA3",0.2,0.555440414507772,-1.4736321527280833,Low
IGKV1-8,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,"hippocampus, CA3",0.0,0.013471502590673576,-27.00533554556851,Low
KRTAP10-5,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,"hippocampus, CA3",0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,"hippocampus, CA3",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV3-11,"hippocampus, CA3",0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,"hippocampus, CA3",0.0,0.010362694300518135,-26.62682392552755,Low
KRTAP5-4,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,"hippocampus, CA3",0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,"hippocampus, CA3",0.2,0.7461139896373057,-1.8993960585336078,Low
MDFIC2,"hippocampus, CA3",0.0,0.04870466321243524,-28.859484671357947,Low
IGKV1-39,"hippocampus, CA3",0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,"hippocampus, CA3",0.3,1.166839378238342,-1.9595715737337358,Low
IGHJ5,"hippocampus, CA3",0.3,1.3699481865284973,-2.191086923142867,Low
HLA-DMB,"hippocampus, CA3",0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,"hippocampus, CA3",0.0,0.008808290155440416,-26.392358674347353,Low
IGHJ3,"hippocampus, CA3",0.0,0.42435233160621766,-31.982615458699165,Low
IGKV3-7,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,"hippocampus, CA3",0.0,0.11554404145077721,-30.105795717887094,Low
STON1,"hippocampus, CA3",3.0,11.134715025906736,-1.8920302294034137,Low
IGKV1-12,"hippocampus, CA3",0.0,0.06528497409326425,-29.28217574242794,Low
KRTAP10-11,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
UPK3B,"hippocampus, CA3",0.1,0.2155440414507772,-1.1079826800996442,Low
OR13C7,"hippocampus, CA3",0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
GSTA1,"hippocampus, CA3",0.0,0.009326424870466322,-26.47482083362939,Low
SPRR2F,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,"hippocampus, CA3",0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
DBNDD2,"hippocampus, CA3",162.9,360.9056994818653,-1.1476353228273,Low
KRTAP19-7,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,"hippocampus, CA3",0.0,0.04818652849740933,-28.844054630820192,Low
LILRA6,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,"hippocampus, CA3",0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,"hippocampus, CA3",0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,"hippocampus, CA3",0.3,0.9533678756476683,-1.6680705126255664,Low
C4A,"hippocampus, CA3",0.2,2.0264248704663212,-3.340864782814711,Low
ENSG00000248235,"hippocampus, CA3",0.1,0.2917098445595855,-1.5445340738640192,Low
PCP4L1,"hippocampus, CA3",11.9,24.022797927461138,-1.0134426175123548,Low
LY75-CD302,"hippocampus, CA3",0.0,0.12072538860103628,-30.169081962567482,Low
FMN1,"hippocampus, CA3",12.6,31.138860103626943,-1.3052923990939138,Low
USP17L19,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,"hippocampus, CA3",0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,"hippocampus, CA3",0.0,0.0378238341968912,-28.494720379412446,Low
CLRN2,"hippocampus, CA3",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,"hippocampus, CA3",0.1,0.28134715025906737,-1.4923513496063674,Low
ENSG00000249624,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
USP17L21,"hippocampus, CA3",0.0,0.04715025906735751,-28.812690459976658,Low
HS3ST5,"hippocampus, CA3",2.6,7.0025906735751295,-1.4293771359779983,Low
LGALS16,"hippocampus, CA3",0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,"hippocampus, CA3",0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,"hippocampus, CA3",0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000250349,"hippocampus, CA3",0.7,1.5797927461139896,-1.1743084755692863,Low
GYPB,"hippocampus, CA3",0.4,1.016062176165803,-1.3449167827053836,Low
REELD1,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
SELENOP,"hippocampus, CA3",65.0,219.18393782383419,-1.7536304557413616,Low
NT5C1B-RDH14,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,"hippocampus, CA3",0.0,0.07772020725388601,-29.53371450907033,Low
PRODH2,"hippocampus, CA3",0.0,0.03989637305699482,-28.571682361029186,Low
ENSG00000250803,"hippocampus, CA3",0.1,0.22383419689119172,-1.1624304640972305,Low
EXOC1L,"hippocampus, CA3",0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,"hippocampus, CA3",0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,"hippocampus, CA3",0.0,0.025906735751295335,-27.948752012061707,Low
IGKV1D-39,"hippocampus, CA3",0.2,0.8616580310880829,-2.1071154154652736,Low
ENSG00000251569,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,"hippocampus, CA3",0.0,0.01606217616580311,-27.259092136086995,Low
OC90,"hippocampus, CA3",0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,"hippocampus, CA3",0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,"hippocampus, CA3",0.0,0.02694300518134715,-28.005335540213892,Low
TRBV7-4,"hippocampus, CA3",0.0,0.10932642487046633,-30.02599500674499,Low
PYDC2,"hippocampus, CA3",0.6,1.3487046632124353,-1.1685400582813954,Low
SIGLEC12,"hippocampus, CA3",0.0,0.04196891191709844,-28.64474582304034,Low
OR8J2,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,"hippocampus, CA3",0.9,1.9626943005181348,-1.1248385766711986,Low
IGLL5,"hippocampus, CA3",0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
