Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SMIM20,hippocampus,10.5,10.295854922279792,0.028325697928314294,Normal
ENSG00000250349,hippocampus,1.1,1.5797927461139896,-0.5222317790645381,Normal
GYPB,hippocampus,0.7,1.016062176165803,-0.5375618608023539,Normal
TUNAR,hippocampus,17.0,15.619689119170983,0.12216900675516704,Normal
TRIM75,hippocampus,0.1,0.15077720207253886,-0.5924183051543475,Normal
KIAA1210,hippocampus,0.2,0.25906735751295334,-0.37332724722953925,Normal
ENSG00000250424,hippocampus,0.1,0.15284974093264247,-0.612114106482293,Normal
CHCHD10,hippocampus,99.7,101.68238341968912,-0.02840434266927417,Normal
CDK3,hippocampus,2.2,2.6207253886010364,-0.2524626657473332,Normal
GPR162,hippocampus,72.5,43.70569948186529,0.7301595671610144,Normal
ATP6V1E2,hippocampus,2.3,2.5461139896373055,-0.14666314903100824,Normal
GLI4,hippocampus,12.7,11.538860103626943,0.13832778636395107,Normal
ENSG00000250644,hippocampus,16.5,22.37357512953368,-0.4393297821934806,Normal
CCDC169-SOHLH2,hippocampus,0.1,0.06580310880829016,0.6037723497461677,Normal
ENSG00000250803,hippocampus,0.2,0.22383419689119172,-0.16243046481857798,Normal
ENSG00000251184,hippocampus,0.7,0.7621761658031088,-0.12276957191233262,Normal
ZNF674,hippocampus,4.4,4.993782383419689,-0.18262942983071268,Normal
TMED7-TICAM2,hippocampus,1.9,2.3362694300518134,-0.29820724391167575,Normal
EFNA4-EFNA3,hippocampus,1.4,0.9481865284974094,0.5621840261051761,Normal
ZNF345,hippocampus,20.7,22.66683937823834,-0.13095247067449806,Normal
ALG1L2,hippocampus,1.3,2.0616580310880828,-0.6652934282435656,Normal
SHANK3,hippocampus,134.9,74.10673575129533,0.8642137644290505,Normal
MSANTD3-TMEFF1,hippocampus,8.4,10.45958549222798,-0.31636444647836204,Normal
ZNF550,hippocampus,5.7,6.445077720207254,-0.17723583665053416,Normal
FOXD1,hippocampus,0.9,1.1300518134715025,-0.3283920158977244,Normal
CENPS-CORT,hippocampus,2.2,2.3031088082901556,-0.06607904780881885,Normal
ENSG00000251537,hippocampus,0.5,0.527461139896373,-0.07713671390523028,Normal
PRB1,hippocampus,0.1,0.06217616580310881,0.6855664407819223,Normal
PCDHA12,hippocampus,2.1,2.317616580310881,-0.14225258295130702,Normal
PTX4,hippocampus,0.2,0.38393782383419695,-0.9408726946921686,Normal
PCDHGA12,hippocampus,13.1,11.452331606217617,0.19392546197318278,Normal
TRBV6-7,hippocampus,0.4,0.2616580310880829,0.6123174594382307,Normal
C8orf88,hippocampus,4.2,4.248186528497409,-0.016457785197132518,Normal
SHLD3,hippocampus,3.1,2.970466321243523,0.06157878395431382,Normal
CCDC71L,hippocampus,2.2,1.7974093264248703,0.29158453060430745,Normal
TMEM200B,hippocampus,0.7,1.1860103626943006,-0.7606897881455458,Normal
PCDHGB6,hippocampus,8.7,8.55958549222798,0.023474466809728776,Normal
SERPINE3,hippocampus,2.5,2.3922279792746113,0.0635732099908389,Normal
C1orf210,hippocampus,0.8,1.060103626943005,-0.4061333924330012,Normal
TUG1,hippocampus,8.5,8.958031088082903,-0.07571883170118969,Normal
TRNP1,hippocampus,18.4,26.77927461139896,-0.541411115635468,Normal
SMIM18,hippocampus,3.3,3.082383419689119,0.09841969367344341,Normal
PCDHGA5,hippocampus,5.7,5.675129533678756,0.006308597276670614,Normal
PCDHGA7,hippocampus,5.3,5.4119170984455955,-0.030147380122627968,Normal
SLC10A5,hippocampus,1.2,1.672020725388601,-0.4785583244637654,Normal
EIF5AL1,hippocampus,1.2,1.2139896373056995,-0.01672170087251352,Normal
PRSS51,hippocampus,7.9,6.3481865284974095,0.3155081338417616,Normal
ALG11,hippocampus,28.2,28.689119170984455,-0.024808511750797124,Normal
ATXN7L3B,hippocampus,24.7,29.154922279792743,-0.239228435067625,Normal
PRKDC,hippocampus,27.2,29.596891191709844,-0.1218389940455192,Normal
PCDHGA6,hippocampus,7.2,7.151295336787565,0.009792321069265534,Normal
PCDHGA8,hippocampus,3.7,4.038860103626943,-0.12642290468484543,Normal
ETV3L,hippocampus,0.1,0.08756476683937825,0.19157760078101618,Normal
PCDHGA10,hippocampus,9.7,8.666321243523315,0.1625650318227365,Normal
PCDHGA11,hippocampus,7.5,6.278756476683937,0.2564117375332781,Normal
PCDHGB2,hippocampus,10.4,9.051295336787565,0.2003873512511297,Normal
PCDHGB4,hippocampus,6.3,6.005181347150259,0.06914401487303859,Normal
CLDN23,hippocampus,0.3,0.27823834196891195,0.10864125996621168,Normal
ZNF260,hippocampus,6.6,7.438341968911916,-0.1725150511870799,Normal
LYN,hippocampus,8.8,8.418652849740932,0.06391413160848247,Normal
PCDHGB7,hippocampus,13.7,12.283937823834197,0.15740277805978128,Normal
CD8B2,hippocampus,0.8,1.1906735751295336,-0.5737060453188622,Normal
NPIPB11,hippocampus,5.0,5.194818652849741,-0.055145291738457024,Normal
PCDHGB1,hippocampus,9.6,6.8699481865284975,0.48273518761709194,Normal
FAM90A12P,hippocampus,3.3,3.682383419689119,-0.15817382733031388,Normal
PCDHGA3,hippocampus,7.2,6.271502590673576,0.19918576649068886,Normal
LRRC24,hippocampus,8.8,9.305699481865284,-0.08061107372224055,Normal
SIGLEC14,hippocampus,6.4,6.545077720207254,-0.032338418591656724,Normal
PBOV1,hippocampus,3.7,3.850777202072539,-0.057624383484095945,Normal
XNDC1N,hippocampus,8.7,10.45958549222798,-0.26573837340898643,Normal
AP5B1,hippocampus,11.4,11.315025906735752,0.010793936605584505,Normal
CHMP4A,hippocampus,15.2,17.073056994818653,-0.1676500777771753,Normal
PABPC4L,hippocampus,0.4,0.3492227979274612,0.19585225603377968,Normal
OMP,hippocampus,1.4,1.8181347150259066,-0.37703227305278264,Normal
MAGEL2,hippocampus,2.0,3.9367875647668393,-0.9770188644740914,Normal
ARMS2,hippocampus,0.6,0.6062176165803109,-0.014873276479064234,Normal
RTL1,hippocampus,2.8,3.8145077720207254,-0.4460700750446731,Normal
FPGT,hippocampus,6.2,7.9673575129533685,-0.3618330977838376,Normal
ENSG00000254692,hippocampus,0.6,0.49119170984455957,0.2886762890377134,Normal
MEX3A,hippocampus,1.0,1.0658031088082902,-0.0919409463605839,Normal
OR10G4,hippocampus,2.3,2.3772020725388603,-0.04763068268869486,Normal
EEF1G,hippocampus,217.9,231.82538860103628,-0.0893723768062261,Normal
CKLF-CMTM1,hippocampus,3.6,4.144041450777202,-0.20304152709447532,Normal
NPIPA2,hippocampus,2.6,2.7746113989637307,-0.09377410422495358,Normal
MPV17L2,hippocampus,6.3,6.244559585492228,0.012752003173330464,Normal
BORCS8,hippocampus,8.6,9.533160621761658,-0.148617944390027,Normal
DPP3,hippocampus,9.7,11.476683937823834,-0.24264919887223252,Normal
ANKHD1-EIF4EBP3,hippocampus,3.7,4.303108808290156,-0.21785404994724336,Normal
KRTAP5-9,hippocampus,0.6,0.5948186528497409,0.012512611311454442,Normal
BRK1,hippocampus,54.2,52.91243523316062,0.034686033948075706,Normal
PIGY,hippocampus,15.7,17.19378238341969,-0.13112239265272005,Normal
CHMP1B,hippocampus,24.9,26.265803108808292,-0.07703995502521772,Normal
EID3,hippocampus,3.6,3.801036269430052,-0.07839588488254205,Normal
HTD2,hippocampus,7.6,8.463730569948186,-0.15529428361182232,Normal
NANOGP8,hippocampus,1.6,2.1145077720207257,-0.4022499579680803,Normal
FXYD6-FXYD2,hippocampus,0.1,0.15025906735751296,-0.5874520522642976,Normal
SMIM35,hippocampus,0.3,0.22072538860103627,0.4427099175906812,Normal
EID1,hippocampus,61.7,63.67823834196891,-0.045529934910366006,Normal
NOX5,hippocampus,0.1,0.06321243523316063,0.661719698865593,Normal
CCDC179,hippocampus,0.1,0.15699481865284975,-0.65071694568112,Normal
TAS2R43,hippocampus,0.2,0.35025906735751294,-0.8084223987046498,Normal
PCDHA3,hippocampus,2.4,2.7305699481865284,-0.18616770852806294,Normal
EBLN2,hippocampus,3.2,4.229015544041451,-0.4022499579790502,Normal
CARD18,hippocampus,0.3,0.24352331606217617,0.3009025913127093,Normal
NPIPB8,hippocampus,1.0,1.0481865284974095,-0.06789547239620804,Normal
POLR2M,hippocampus,29.4,37.942487046632124,-0.3679980922750909,Normal
FDXACB1,hippocampus,1.3,1.3994818652849743,-0.1063811690919058,Normal
ENSG00000255639,hippocampus,0.6,0.6740932642487046,-0.16798570870212967,Normal
ENSG00000255641,hippocampus,2.0,1.5626943005181348,0.355964418866592,Normal
TRIL,hippocampus,41.4,40.54818652849741,0.029993374733222354,Normal
OR6J1,hippocampus,2.0,2.1678756476683936,-0.11628200408591248,Normal
ENSG00000255835,hippocampus,0.2,0.23367875647668396,-0.22452658588333693,Normal
TAS2R20,hippocampus,3.2,3.596373056994819,-0.1684707763467969,Normal
CYP2A6,hippocampus,0.1,0.10103626943005181,-0.01487327646673335,Normal
CTSO,hippocampus,12.8,12.546632124352332,0.028843654778866246,Normal
COA8,hippocampus,14.5,16.358549222797926,-0.1739919066028998,Normal
TRAPPC2B,hippocampus,5.9,5.996373056994819,-0.023375187105444943,Normal
DNAAF4,hippocampus,8.3,7.6818652849740925,0.11165467256366611,Normal
ZNF432,hippocampus,7.6,8.3860103626943,-0.14198519438309032,Normal
SMLR1,hippocampus,1.0,1.0979274611398964,-0.13478274020385916,Normal
TAS2R30,hippocampus,3.2,3.971502590673575,-0.3116130392693013,Normal
ZNF10,hippocampus,10.8,10.257512953367875,0.07435033629575213,Normal
ZNF486,hippocampus,5.1,5.7927461139896375,-0.18375018848759356,Normal
SMIM3,hippocampus,7.7,8.361658031088083,-0.11893059650370391,Normal
HMBS,hippocampus,3.0,4.2507772020725385,-0.5027641435891026,Normal
ZNF225,hippocampus,6.8,7.915544041450778,-0.21915376494779085,Normal
ASIC5,hippocampus,0.1,0.06735751295336788,0.5700892235404739,Normal
TAS2R31,hippocampus,0.6,0.9839378238341969,-0.7136046520664365,Normal
DND1,hippocampus,0.4,0.4564766839378238,-0.19054117160770948,Normal
SALL3,hippocampus,2.8,3.3331606217616576,-0.2514640140127123,Normal
ENSG00000256500,hippocampus,1.6,1.6829015544041452,-0.072878879912654,Normal
POLG2,hippocampus,2.1,2.327461139896373,-0.14836775234704655,Normal
SMIM10L1,hippocampus,7.8,8.23056994818653,-0.07751821346955881,Normal
ENSG00000256591,hippocampus,1.1,1.1036269430051813,-0.004749059207391698,Normal
LIMS4,hippocampus,0.8,0.9196891191709845,-0.20114627198785712,Normal
ZNF350,hippocampus,10.5,9.315544041450778,0.17267739564086973,Normal
STH,hippocampus,6.6,7.634715025906735,-0.2101082833818661,Normal
ZNF253,hippocampus,9.8,11.467357512953367,-0.22667932705739502,Normal
C17orf100,hippocampus,4.3,5.292227979274611,-0.2995385517359472,Normal
CAPNS2,hippocampus,1.4,1.6352331606217618,-0.2240695306729502,Normal
LIMS3,hippocampus,0.3,0.39896373056994816,-0.4112950974737392,Normal
HP,hippocampus,1.0,1.849222797927461,-0.8869190538273265,Normal
C11orf97,hippocampus,1.8,1.4202072538860104,0.3418954258631839,Normal
DENND11,hippocampus,12.2,11.759067357512953,0.05310750700526751,Normal
LSM14A,hippocampus,7.9,6.9,0.19525629139628728,Normal
NHLRC4,hippocampus,0.3,0.5419689119170984,-0.8532475980430014,Normal
TAS2R38,hippocampus,0.1,0.10259067357512953,-0.036899582775097375,Normal
GATC,hippocampus,11.2,12.960621761658032,-0.21063619820211094,Normal
ZBED6,hippocampus,19.0,22.864766839378238,-0.26712678895877445,Normal
MGAM,hippocampus,1.0,1.0580310880829016,-0.08138201871444589,Normal
ZNF878,hippocampus,0.4,0.4424870466321244,-0.14563522231777856,Normal
RPL36A-HNRNPH2,hippocampus,25.2,29.869430051813474,-0.2452459756578986,Normal
ZNF625,hippocampus,4.5,4.934715025906736,-0.13304177166975473,Normal
GALNT4,hippocampus,2.4,1.9979274611398965,0.26453020174717745,Normal
INAFM1,hippocampus,29.2,30.143005181347153,-0.04585488804585507,Normal
CNPY2,hippocampus,10.9,11.465803108808291,-0.0730092753468361,Normal
ENSG00000257767,hippocampus,64.7,58.17616580310881,0.15333749586045128,Normal
ENSG00000257921,hippocampus,0.1,0.05233160621761658,0.9342455532021475,Normal
CUX1,hippocampus,27.2,37.95336787564767,-0.4806212605644126,Normal
TEN1,hippocampus,6.1,6.0932642487046635,0.0015939351072137985,Normal
TEX49,hippocampus,0.1,0.09326424870466321,0.10060394083421131,Normal
OR9A4,hippocampus,0.3,0.3595854922279793,-0.2613723145093367,Normal
MAP1LC3B2,hippocampus,1.6,1.7880829015544042,-0.1603417211579506,Normal
CLEC5A,hippocampus,1.9,2.0352331606217615,-0.0991946635979818,Normal
CHURC1,hippocampus,28.0,33.29274611398964,-0.24978104726138395,Normal
ENSG00000258311,hippocampus,3.5,4.284455958549223,-0.2917571000711106,Normal
C17orf49,hippocampus,24.0,23.657512953367874,0.020735990585283758,Normal
RTEL1,hippocampus,4.3,4.404663212435233,-0.03469505278652499,Normal
ZNF578,hippocampus,4.4,5.078238341968912,-0.20682458424946212,Normal
ENSG00000258417,hippocampus,0.5,0.6336787564766839,-0.34182355631107453,Normal
PDF,hippocampus,6.7,5.212435233160622,0.3622035430268184,Normal
ENSG00000258465,hippocampus,0.1,0.144559585492228,-0.5316642741164057,Normal
SPESP1,hippocampus,0.5,0.5787564766839378,-0.21102833828860798,Normal
BCL2L2-PABPN1,hippocampus,18.7,19.348704663212438,-0.04919871545482373,Normal
SYNJ2BP-COX16,hippocampus,0.4,0.29948186528497406,0.4175313546463452,Normal
TRIM34,hippocampus,1.7,1.6025906735751296,0.0851287604239969,Normal
ENSG00000258674,hippocampus,10.8,6.797409326424871,0.6679744056213192,Normal
RNASE4,hippocampus,3.6,3.204145077720207,0.16805743478059443,Normal
MC1R,hippocampus,3.9,4.715025906735751,-0.27379157383669783,Normal
DUXA,hippocampus,0.7,0.8694300518134715,-0.3127150410739754,Normal
ENSG00000258881,hippocampus,1.7,1.9134715025906737,-0.1706576686777261,Normal
CEP95,hippocampus,18.6,20.525906735751295,-0.14214333339877172,Normal
TUBB3,hippocampus,92.9,162.84248704663213,-0.8097266589054544,Normal
TMEM179,hippocampus,15.8,20.4720207253886,-0.3737289546365418,Normal
ENSG00000258989,hippocampus,50.6,53.567875647668394,-0.08223069901640402,Normal
TVP23C-CDRT4,hippocampus,8.3,11.886528497409326,-0.5181441908442642,Normal
FPGT-TNNI3K,hippocampus,2.8,4.050259067357513,-0.5325873630922032,Normal
POC1B-GALNT4,hippocampus,1.7,2.105699481865285,-0.30876480823739555,Normal
NDUFC2-KCTD14,hippocampus,4.3,4.302072538860103,-0.0006951909739892887,Normal
SMIM6,hippocampus,2.6,4.078756476683938,-0.6496177499099499,Normal
ENSG00000259132,hippocampus,0.6,0.3746113989637306,0.6795677008934501,Normal
ENSG00000259171,hippocampus,0.3,0.28756476683937826,0.06107557673097237,Normal
ITGB3,hippocampus,2.3,3.0134715025906735,-0.38979256057965017,Normal
ZHX1-C8orf76,hippocampus,2.4,2.6875647668393783,-0.1632651163677695,Normal
INAFM2,hippocampus,16.0,15.433160621761658,0.05203835737098602,Normal
ST20-MTHFS,hippocampus,8.7,8.950777202072539,-0.04099755704571004,Normal
TGIF2-RAB5IF,hippocampus,0.6,0.7766839378238343,-0.3723651299039247,Normal
THTPA,hippocampus,17.0,18.74041450777202,-0.14061811707589403,Normal
MRPL46,hippocampus,10.0,12.972020725388601,-0.3754032338977688,Normal
BLID,hippocampus,3.0,4.6735751295336785,-0.6395640852489236,Normal
ENSG00000259784,hippocampus,1.6,2.193264248704663,-0.4550077360259499,Normal
LYPD8,hippocampus,1.2,0.7740932642487047,0.6324551051338517,Normal
AQP7B,hippocampus,1.3,1.4088082901554404,-0.11596368060701613,Normal
RBM15B,hippocampus,12.8,12.383937823834197,0.04767367696579242,Normal
TGFBR3L,hippocampus,2.7,3.0808290155440416,-0.1903592084694903,Normal
SPDYE6,hippocampus,3.9,3.947150259067357,-0.017337316432569302,Normal
ENSG00000260170,hippocampus,0.7,0.5145077720207254,0.4441620517230068,Normal
CCDC187,hippocampus,0.1,0.08963730569948188,0.1578288094645701,Normal
FRRS1L,hippocampus,32.7,24.304145077720207,0.4280882489241213,Normal
PMF1-BGLAP,hippocampus,5.6,6.294818652849742,-0.16873798883269261,Normal
ARMH2,hippocampus,0.1,0.15181347150259067,-0.6022998166617801,Normal
MRC1,hippocampus,2.3,1.444559585492228,0.671004147419525,Normal
HSPB9,hippocampus,1.0,1.0424870466321245,-0.06002945764420478,Normal
ENSG00000260342,hippocampus,3.1,2.461139896373057,0.33294154953720273,Normal
ENSG00000260371,hippocampus,0.6,1.0227979274611398,-0.7694867363677658,Normal
SCX,hippocampus,5.4,6.299481865284974,-0.22227376401127727,Normal
C16orf95,hippocampus,2.3,2.437305699481865,-0.08365335150773753,Normal
DUX4,hippocampus,1.3,1.1689119170984457,0.15334540299793362,Normal
ENSG00000260643,hippocampus,10.8,11.69378238341969,-0.1147103363159996,Normal
ANKRD20A1,hippocampus,8.0,7.351813471502592,0.12189983662934951,Normal
ENSG00000260836,hippocampus,0.3,0.4046632124352331,-0.43175920002836166,Normal
ENSG00000260861,hippocampus,0.3,0.32124352331606215,-0.09870486725319952,Normal
XKR7,hippocampus,1.2,2.304663212435233,-0.9415215346766452,Normal
ENSG00000260914,hippocampus,25.5,28.05854922279793,-0.13794316874471194,Normal
CCPG1,hippocampus,52.1,49.19378238341969,0.08280738806615827,Normal
SULT1A3,hippocampus,11.5,14.953886010362694,-0.37888657973031586,Normal
TMEM178B,hippocampus,19.7,16.623316062176166,0.24498742631715836,Normal
EPPK1,hippocampus,0.7,1.0134715025906735,-0.5338786955628018,Normal
ZNF865,hippocampus,14.7,15.22279792746114,-0.05041739333886041,Normal
BOP1,hippocampus,9.3,8.897927461139895,0.06376137898749135,Normal
FIGNL2,hippocampus,1.8,1.6357512953367874,0.13804349338936003,Normal
ENSG00000261341,hippocampus,2.4,1.882901554404145,0.3500768337386122,Normal
PECAM1,hippocampus,16.2,17.77098445595855,-0.13352979118158975,Normal
TUBB8,hippocampus,0.2,0.12435233160621761,0.6855664412207424,Normal
TPBGL,hippocampus,2.0,2.560103626943005,-0.35620220827628635,Normal
GAN,hippocampus,13.2,11.398445595854923,0.2117008318631677,Normal
GOLGA6L7,hippocampus,2.7,4.200518134715026,-0.6376078882817304,Normal
PIERCE2,hippocampus,1.8,1.660621761658031,0.11627339719756231,Normal
SCRT1,hippocampus,11.8,21.914507772020727,-0.8930994148509215,Normal
HPR,hippocampus,5.2,4.333160621761658,0.263091907772925,Normal
ENSG00000261717,hippocampus,2.0,2.912953367875648,-0.5424826062022925,Normal
BOLA2-SMG1P6,hippocampus,7.5,7.11139896373057,0.07675719898298679,Normal
TCF24,hippocampus,0.6,0.6,0.0,Normal
ENSG00000261793,hippocampus,0.5,0.655958549222798,-0.39167655720429656,Normal
GOLGA8H,hippocampus,1.5,1.3300518134715025,0.17348005228889135,Normal
ISY1-RAB43,hippocampus,1.6,1.582383419689119,0.015972690470225395,Normal
ENSG00000261832,hippocampus,0.3,0.2476683937823834,0.2765527299068757,Normal
MIA,hippocampus,4.1,5.52901554404145,-0.431398717887748,Normal
SMIM36,hippocampus,0.5,0.5466321243523317,-0.12864215141449006,Normal
PCDHGA9,hippocampus,13.6,12.220207253886011,0.15433789810026266,Normal
GFY,hippocampus,0.2,0.20310880829015546,-0.022252806836086797,Normal
C17orf114,hippocampus,1.6,1.971502590673575,-0.30122370110583613,Normal
PCDHGB3,hippocampus,4.9,4.860103626943006,0.011794673980308031,Normal
CORO7,hippocampus,14.4,15.462176165803108,-0.10267456856927765,Normal
SPDYE9,hippocampus,0.1,0.09585492227979274,0.06107557668938175,Normal
CCER2,hippocampus,1.2,1.4134715025906737,-0.23620839101677893,Normal
PCDHGA4,hippocampus,7.1,6.13419689119171,0.21094455064251957,Normal
OR1D5,hippocampus,0.2,0.1927461139896373,0.053298226132901645,Normal
SPON1,hippocampus,29.1,24.38497409326425,0.255026713485457,Normal
OVCA2,hippocampus,8.0,7.4891191709844565,0.0952039531945855,Normal
MRPL12,hippocampus,26.0,27.30259067357513,-0.070526228059279,Normal
C19orf84,hippocampus,0.2,0.2139896373056995,-0.09754093410420668,Normal
CCNQ,hippocampus,12.9,13.989119170984456,-0.11693405999416048,Normal
GTF2I,hippocampus,78.4,82.51813471502591,-0.07385755578594799,Normal
ZNF234,hippocampus,5.3,6.155440414507772,-0.21586972385306558,Normal
PPIAL4A,hippocampus,0.1,0.12797927461139896,-0.3559101940011904,Normal
TMEM238L,hippocampus,0.5,0.5253886010362695,-0.07145680483395477,Normal
SRSF8,hippocampus,10.9,11.575129533678757,-0.08670020332489835,Normal
FAM72C,hippocampus,0.1,0.07305699481865285,0.4529056843372293,Normal
IKBKE,hippocampus,3.7,3.8424870466321246,-0.054515125727054595,Normal
ENSG00000263620,hippocampus,170.5,136.70725388601036,0.3186819427740184,Normal
LINC02210-CRHR1,hippocampus,0.2,0.11191709844559586,0.8375695345368848,Normal
LINC00672,hippocampus,8.0,10.389119170984456,-0.3770014371406114,Normal
NBPF11,hippocampus,5.4,5.858031088082901,-0.11745644222177884,Normal
NOTCH2NLA,hippocampus,40.8,30.657512953367874,0.412328487011578,Normal
DYNLL2,hippocampus,42.3,62.16165803108809,-0.5553673217591365,Normal
OTUD7B,hippocampus,26.3,39.52849740932643,-0.5878303157364065,Normal
ENSG00000264668,hippocampus,0.4,0.29689119170984457,0.43006570838591546,Normal
NPY4R2,hippocampus,0.1,0.18704663212435235,-0.903397988947698,Normal
GJA5,hippocampus,1.0,0.8968911917098445,0.15699512277221842,Normal
ENSG00000265118,hippocampus,2.4,3.36839378238342,-0.4890264008083114,Normal
ANXA8,hippocampus,0.9,0.5036269430051814,0.8375695349784502,Normal
RBP3,hippocampus,1.7,1.0129533678756477,0.746966986266145,Normal
RBM8A,hippocampus,33.3,33.35336787564767,-0.0023102684364347957,Normal
ENSG00000265303,hippocampus,0.1,0.13316062176165802,-0.4131675115665272,Normal
TIMM23,hippocampus,27.7,29.004663212435233,-0.06639889129699275,Normal
RNF115,hippocampus,9.0,10.740414507772021,-0.2550527661668402,Normal
CFAP298-TCP10L,hippocampus,0.5,0.483419689119171,0.0486518612937876,Normal
RPL17,hippocampus,179.8,205.8279792746114,-0.1950460877985365,Normal
ZNF488,hippocampus,18.1,20.79740932642487,-0.20041412986945903,Normal
SEC22B,hippocampus,15.8,18.56580310880829,-0.23272316540915353,Normal
FSBP,hippocampus,2.9,3.9834196891191707,-0.4579545883645671,Normal
TXNIP,hippocampus,93.1,98.0321243523316,-0.07447341868268273,Normal
SRGAP2,hippocampus,58.5,60.25751295336788,-0.042704504195645775,Normal
BAHCC1,hippocampus,11.1,12.354922279792746,-0.15452625866221326,Normal
RASSF5,hippocampus,9.2,9.139378238341969,0.009537840631531905,Normal
STRADA,hippocampus,19.2,19.188601036269432,0.0008567766724851015,Normal
ENSG00000266202,hippocampus,0.5,0.5715025906735751,-0.1928319433998398,Normal
NBPF15,hippocampus,10.4,9.166321243523315,0.18216877586423394,Normal
NCOA4,hippocampus,45.5,55.38134715025907,-0.28353360235032493,Normal
MRPS21,hippocampus,35.5,40.594300518134716,-0.19345816113184722,Normal
MYO15B,hippocampus,5.8,8.470466321243523,-0.5463884956171641,Normal
ENSG00000266953,hippocampus,2.0,2.069948186528497,-0.049594655657458596,Normal
FXYD1,hippocampus,167.7,150.560103626943,0.15554316275000452,Normal
AARSD1,hippocampus,7.3,7.5025906735751295,-0.0394923858219364,Normal
ENSG00000267001,hippocampus,1.7,1.567875647668394,0.11672360629453093,Normal
ZNF850,hippocampus,4.0,4.689637305699482,-0.22947634970711187,Normal
PTGES3L,hippocampus,2.9,3.5264248704663212,-0.28215340356051893,Normal
ENSG00000267157,hippocampus,0.3,0.20725388601036268,0.5335633479993098,Normal
ENSG00000267179,hippocampus,0.4,0.433160621761658,-0.11490209478519062,Normal
LCN6,hippocampus,0.8,0.6015544041450777,0.4113047803430231,Normal
C17orf113,hippocampus,2.3,3.081865284974093,-0.42216993871141184,Normal
ENSG00000267261,hippocampus,0.4,0.6974093264248704,-0.8020056571884276,Normal
ATF7-NPFF,hippocampus,0.8,0.9155440414507772,-0.19462928726077727,Normal
ENSG00000267318,hippocampus,0.5,0.9715025906735751,-0.9582897479751252,Normal
ENSG00000267335,hippocampus,0.6,0.33264248704663213,0.8509900506736752,Normal
ENSG00000267360,hippocampus,2.1,1.8953367875647669,0.14793510029070606,Normal
UPK3BL1,hippocampus,21.6,21.517098445595856,0.005547767039694851,Normal
APOC4,hippocampus,1.5,1.9989637305699481,-0.414289795148497,Normal
ZNF285,hippocampus,3.9,4.303108808290156,-0.14190519671594454,Normal
S1PR2,hippocampus,2.8,3.5305699481865283,-0.33447427276000014,Normal
ENSG00000267561,hippocampus,0.7,1.0316062176165803,-0.5594655463285684,Normal
ENSG00000267618,hippocampus,0.4,0.5176165803108809,-0.37188383044238293,Normal
FDX2,hippocampus,31.4,26.873056994818654,0.22460411195917707,Normal
ZNF224,hippocampus,9.9,11.1860103626943,-0.1761951416395616,Normal
EDDM13,hippocampus,1.9,1.9585492227979275,-0.04378596839449931,Normal
ENSG00000267740,hippocampus,0.3,0.5357512953367876,-0.8366009321140842,Normal
SMIM22,hippocampus,5.4,6.650777202072538,-0.30056353484523374,Normal
LIN37,hippocampus,11.0,11.279792746113989,-0.03623703628250359,Normal
NDUFA7,hippocampus,23.2,25.411917098445596,-0.13138041238699044,Normal
CCDC177,hippocampus,5.6,3.7243523316062173,0.5884372658027684,Normal
ENSG00000267952,hippocampus,0.2,0.23626943005181347,-0.24043297678592795,Normal
ERFL,hippocampus,0.8,1.3958549222797927,-0.8030770981172414,Normal
NBPF12,hippocampus,9.6,13.224352331606218,-0.4620907565032684,Normal
SLC6A14,hippocampus,0.5,0.49792746113989633,0.005992511380491522,Normal
ENSG00000268163,hippocampus,1.5,1.4663212435233162,0.03276129515514523,Normal
SMIM17,hippocampus,10.2,8.991709844559585,0.18190176541228834,Normal
FAM156A,hippocampus,11.6,11.923834196891193,-0.03972341428797106,Normal
ENSG00000268361,hippocampus,0.2,0.21502590673575128,-0.1045104889157991,Normal
ENSG00000268465,hippocampus,0.5,0.35595854922279796,0.49021884322058284,Normal
NFILZ,hippocampus,5.6,6.303626943005181,-0.1707553295434441,Normal
SIGLEC5,hippocampus,1.0,1.0010362694300519,-0.001494246680181149,Normal
ENSG00000268533,hippocampus,17.4,19.23160621761658,-0.1443919550646914,Normal
ENSG00000268643,hippocampus,2.3,1.8746113989637305,0.29504230068961834,Normal
ENSG00000268655,hippocampus,0.6,0.43989637305699486,0.4477987943486847,Normal
ENSG00000268674,hippocampus,4.4,5.267357512953368,-0.25957585953766754,Normal
ZNF723,hippocampus,0.4,0.35025906735751294,0.19157760093467638,Normal
HSFX2,hippocampus,2.3,2.089637305699482,0.13838130291290254,Normal
ENSG00000268750,hippocampus,6.0,6.781347150259067,-0.17660940006237932,Normal
ENSG00000268870,hippocampus,0.8,0.9979274611398964,-0.31893495053961113,Normal
CSAG3,hippocampus,0.3,0.244559585492228,0.2947764885183778,Normal
ERVV-2,hippocampus,0.7,0.9383419689119171,-0.42275887157213354,Normal
FAM236B,hippocampus,5.9,4.793782383419689,0.2995505359880887,Normal
CALR3,hippocampus,0.2,0.1316062176165803,0.603772350121041,Normal
ZNF728,hippocampus,5.5,4.6367875647668395,0.24630598773148787,Normal
ENSG00000269095,hippocampus,0.6,0.7331606217616581,-0.2891667996863365,Normal
TRABD2B,hippocampus,0.1,0.14300518134715026,-0.5160674190762349,Normal
