Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRAJ50,"hippocampus, CA2",0.0,0.45544041450777206,-32.08461517217835,Low
TRAJ48,"hippocampus, CA2",0.2,0.7699481865284974,-1.9447613627365439,Low
TRAJ45,"hippocampus, CA2",0.1,1.0476683937823834,-3.3891102433299443,Low
TRAJ44,"hippocampus, CA2",0.3,0.71139896373057,-1.2456963718797627,Low
TRAJ42,"hippocampus, CA2",0.0,0.7689119170984456,-32.840171193526615,Low
TRAJ35,"hippocampus, CA2",0.1,0.6544041450777202,-2.710181885297236,Low
TRAJ33,"hippocampus, CA2",0.4,0.966839378238342,-1.273276233372222,Low
TRAJ26,"hippocampus, CA2",0.7,1.4347150259067356,-1.0353373789357028,Low
TRAJ25,"hippocampus, CA2",0.1,0.5310880829015544,-2.408951155953682,Low
TRAJ24,"hippocampus, CA2",0.5,1.150259067357513,-1.2019588289189103,Low
TRAJ22,"hippocampus, CA2",0.9,1.8937823834196892,-1.0732736520452881,Low
TRAJ21,"hippocampus, CA2",0.7,1.472020725388601,-1.0723711567557652,Low
TRAJ20,"hippocampus, CA2",0.1,1.0875647668393782,-3.4430294127140324,Low
TRAJ18,"hippocampus, CA2",0.5,1.1906735751295336,-1.2517779503232978,Low
TRAJ16,"hippocampus, CA2",0.0,1.1430051813471502,-33.412112892435786,Low
TRAJ13,"hippocampus, CA2",0.4,1.3601036269430051,-1.7656446699181654,Low
TRAJ12,"hippocampus, CA2",0.7,1.6471502590673575,-1.2345453416937795,Low
TRAJ7,"hippocampus, CA2",0.3,1.6176165803108808,-2.43083528359696,Low
TRAJ6,"hippocampus, CA2",0.2,1.4471502590673575,-2.855142820390214,Low
TRAJ5,"hippocampus, CA2",0.5,1.0518134715025906,-1.0728788797657194,Low
TRAJ2,"hippocampus, CA2",0.3,0.6067357512953367,-1.01610582226886,Low
IGHA2,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,"hippocampus, CA2",0.1,0.2616580310880829,-1.3876825394797483,Low
IGHA1,"hippocampus, CA2",0.3,1.1772020725388601,-1.9723275811571,Low
IGHG1,"hippocampus, CA2",0.8,2.1922279792746115,-1.4543259329737426,Low
IGHG3,"hippocampus, CA2",0.0,0.166839378238342,-30.63581269569752,Low
IGHD,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,"hippocampus, CA2",0.2,0.6409326424870466,-1.6801727472120347,Low
IGHJ6,"hippocampus, CA2",0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ1,"hippocampus, CA2",0.0,0.14870466321243522,-30.469802744364042,Low
IGHD3-22,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,"hippocampus, CA2",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,"hippocampus, CA2",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,"hippocampus, CA2",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,"hippocampus, CA2",0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,"hippocampus, CA2",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,"hippocampus, CA2",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,"hippocampus, CA2",0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,"hippocampus, CA2",0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,"hippocampus, CA2",0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,"hippocampus, CA2",0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,"hippocampus, CA2",0.0,0.3310880829015544,-31.62456793810092,Low
IGHV3-11,"hippocampus, CA2",0.1,0.205699481865285,-1.0405381591335432,Low
IGHV3-13,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV1-18,"hippocampus, CA2",0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,"hippocampus, CA2",0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-23,"hippocampus, CA2",0.0,0.28031088082901556,-31.38438060105967,Low
IGHV1-24,"hippocampus, CA2",0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,"hippocampus, CA2",0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,"hippocampus, CA2",0.0,0.01917098445595855,-27.51434918987254,Low
IGHV3-33,"hippocampus, CA2",0.1,0.5145077720207254,-2.3631928690980013,Low
IGHV4-34,"hippocampus, CA2",0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,"hippocampus, CA2",0.0,0.2699481865284974,-31.33003537953112,Low
IGHV1-45,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,"hippocampus, CA2",0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,"hippocampus, CA2",0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,"hippocampus, CA2",0.0,0.07564766839378238,-29.49472037750532,Low
IGHV3-53,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,"hippocampus, CA2",0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,"hippocampus, CA2",0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,"hippocampus, CA2",0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV7-81,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,"hippocampus, CA2",0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP12-4,"hippocampus, CA2",0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,"hippocampus, CA2",0.0,0.01917098445595855,-27.51434918987254,Low
LINGO4,"hippocampus, CA2",0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
PTPRCAP,"hippocampus, CA2",0.5,1.2917098445595856,-1.3692820351592079,Low
KRTAP2-4,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,"hippocampus, CA2",0.0,0.01606217616580311,-27.259092136086995,Low
CPLX3,"hippocampus, CA2",1.9,4.917616580310881,-1.3719598358008862,Low
CEACAM18,"hippocampus, CA2",0.0,0.015544041450777202,-27.211786421608036,Low
UBD,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
IFNA7,"hippocampus, CA2",0.0,0.043523316062176166,-28.697213242811706,Low
MINDY4B,"hippocampus, CA2",0.0,0.13989637305699482,-30.38171141480027,Low
NPS,"hippocampus, CA2",0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,"hippocampus, CA2",0.0,0.0911917098445596,-29.764327436937524,Low
GNAT3,"hippocampus, CA2",0.0,0.012953367875647668,-26.94875201763051,Low
IQCF5,"hippocampus, CA2",0.0,0.05025906735751296,-28.904808661775824,Low
IQCF6,"hippocampus, CA2",0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,"hippocampus, CA2",0.0,0.015025906735751297,-27.16287682144714,Low
TCP11X2,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
GRID2IP,"hippocampus, CA2",1.4,4.9875647668393785,-1.8329087485650641,Low
ZNG1F,"hippocampus, CA2",0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
KCNU1,"hippocampus, CA2",0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
SCRT2,"hippocampus, CA2",0.5,2.5818652849740933,-2.3684137262954286,Low
KRTAP10-1,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,"hippocampus, CA2",0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,"hippocampus, CA2",0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,"hippocampus, CA2",0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,"hippocampus, CA2",0.0,0.04455958549222798,-28.731160574657956,Low
GAGE12E,"hippocampus, CA2",0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,"hippocampus, CA2",0.1,0.47098445595854926,-2.2356794457896467,Low
PSG3,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,"hippocampus, CA2",0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
OR2F2,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R40,"hippocampus, CA2",2.5,5.602590673575129,-1.1641659979031154,Low
PPT2,"hippocampus, CA2",0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,"hippocampus, CA2",0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,"hippocampus, CA2",0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,"hippocampus, CA2",0.0,0.018134715025906734,-27.43417884161858,Low
IGLV9-49,"hippocampus, CA2",0.0,0.14404145077720207,-30.423836890443273,Low
HBD,"hippocampus, CA2",0.1,0.28186528497409324,-1.4950058030514024,Low
IGHV3-64,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
SUPT20HL1,"hippocampus, CA2",0.0,0.10310880829015545,-29.941520438661026,Low
IGKV3D-15,"hippocampus, CA2",0.0,0.0305699481865285,-28.187538870799347,Low
ETDB,"hippocampus, CA2",0.1,0.2233160621761658,-1.1590870210243556,Low
IGHV4-59,"hippocampus, CA2",0.0,0.2088082901554404,-30.959531845937065,Low
GPX5,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,"hippocampus, CA2",0.0,0.08911917098445596,-29.731160573039116,Low
GAGE12J,"hippocampus, CA2",0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,"hippocampus, CA2",0.0,0.023316062176165803,-27.796748919235416,Low
USP17L3,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV3-72,"hippocampus, CA2",0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV2,"hippocampus, CA2",0.0,0.016580310880829015,-27.304895825419436,Low
C13orf42,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,"hippocampus, CA2",0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L12,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,"hippocampus, CA2",0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,"hippocampus, CA2",0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,"hippocampus, CA2",0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,"hippocampus, CA2",0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,"hippocampus, CA2",0.0,0.02694300518134715,-28.005335540213892,Low
TRBV10-2,"hippocampus, CA2",0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,"hippocampus, CA2",0.0,0.0036269430051813476,-25.112250778552948,Low
SSU72P8,"hippocampus, CA2",0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,"hippocampus, CA2",0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,"hippocampus, CA2",0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,"hippocampus, CA2",0.0,0.03782383419689119,-28.494720379412446,Low
USP17L10,"hippocampus, CA2",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,"hippocampus, CA2",0.0,0.07461139896373058,-29.474820820094106,Low
PRH1,"hippocampus, CA2",0.1,0.39274611398963727,-1.9735969998276515,Low
PPP1R2B,"hippocampus, CA2",0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,"hippocampus, CA2",0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,"hippocampus, CA2",0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,"hippocampus, CA2",0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,"hippocampus, CA2",0.0,0.007772020725388601,-26.211786430889376,Low
IGHV3OR16-10,"hippocampus, CA2",0.0,0.15284974093264247,-30.509466961911247,Low
OR10G8,"hippocampus, CA2",0.0,0.006735751295336788,-26.005335556277746,Low
MCIDAS,"hippocampus, CA2",0.0,0.02435233160621762,-27.859484674320075,Low
C11orf94,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
KDM4E,"hippocampus, CA2",0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,"hippocampus, CA2",0.0,0.06994818652849741,-29.381711415831532,Low
ANKRD34C,"hippocampus, CA2",1.2,2.989637305699482,-1.3169360654716402,Low
LCE6A,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,"hippocampus, CA2",1.9,4.766839378238342,-1.3270335950744057,Low
ENSG00000236543,"hippocampus, CA2",0.0,0.006217616580310881,-25.889858340642682,Low
CTAGE9,"hippocampus, CA2",0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,"hippocampus, CA2",0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,"hippocampus, CA2",0.1,1.3196891191709843,-3.72212620567274,Low
OR7E24,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
OR2I1P,"hippocampus, CA2",0.0,0.11761658031088082,-30.131444305235703,Low
MPC1L,"hippocampus, CA2",0.0,0.031088082901554404,-28.211786416967367,Low
ENSG00000239395,"hippocampus, CA2",0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
DEFA3,"hippocampus, CA2",0.0,0.1523316062176166,-30.50456816250162,Low
IGKV1-6,"hippocampus, CA2",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,"hippocampus, CA2",0.3,1.0341968911917099,-1.7854764670066248,Low
IGKV1D-33,"hippocampus, CA2",0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,"hippocampus, CA2",0.6,3.4051813471502594,-2.5046972267627563,Low
DEFA1B,"hippocampus, CA2",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,"hippocampus, CA2",0.0,0.07409326424870466,-29.464767155443703,Low
IGKV1-8,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,"hippocampus, CA2",0.0,0.013471502590673576,-27.00533554556851,Low
KRTAP10-5,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,"hippocampus, CA2",0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,"hippocampus, CA2",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV3-11,"hippocampus, CA2",0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,"hippocampus, CA2",0.0,0.010362694300518135,-26.62682392552755,Low
IGKV1-9,"hippocampus, CA2",0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
MDFIC2,"hippocampus, CA2",0.0,0.04870466321243524,-28.859484671357947,Low
IGHJ5,"hippocampus, CA2",0.5,1.3699481865284973,-1.4541213291690198,Low
HLA-DMB,"hippocampus, CA2",0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,"hippocampus, CA2",0.0,0.008808290155440416,-26.392358674347353,Low
IGHJ3,"hippocampus, CA2",0.0,0.42435233160621766,-31.982615458699165,Low
PSG11,"hippocampus, CA2",0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,"hippocampus, CA2",0.0,0.11554404145077721,-30.105795717887094,Low
STON1,"hippocampus, CA2",4.3,11.134715025906736,-1.3726560703243733,Low
IGKV2D-29,"hippocampus, CA2",0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-5,"hippocampus, CA2",0.0,0.19481865284974095,-30.85948466913635,Low
KRTAP10-11,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
UPK3B,"hippocampus, CA2",0.1,0.2155440414507772,-1.1079826800996442,Low
OR13C7,"hippocampus, CA2",0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
GSTA1,"hippocampus, CA2",0.0,0.009326424870466322,-26.47482083362939,Low
SPRR2F,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,"hippocampus, CA2",0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,"hippocampus, CA2",0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV3-15,"hippocampus, CA2",0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,"hippocampus, CA2",0.0,0.0305699481865285,-28.187538870799347,Low
FCGR2C,"hippocampus, CA2",0.2,0.9533678756476683,-2.2530330131062732,Low
C4A,"hippocampus, CA2",0.5,2.0264248704663212,-2.0189366883601574,Low
ENSG00000248235,"hippocampus, CA2",0.1,0.2917098445595855,-1.5445340738640192,Low
PCP4L1,"hippocampus, CA2",7.6,24.022797927461138,-1.6603328673698536,Low
LY75-CD302,"hippocampus, CA2",0.0,0.12072538860103628,-30.169081962567482,Low
C4orf54,"hippocampus, CA2",0.0,0.14870466321243522,-30.469802744364042,Low
USP17L19,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,"hippocampus, CA2",0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,"hippocampus, CA2",0.0,0.0378238341968912,-28.494720379412446,Low
TAF11L12,"hippocampus, CA2",0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,"hippocampus, CA2",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249624,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,"hippocampus, CA2",0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,"hippocampus, CA2",0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,"hippocampus, CA2",0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,"hippocampus, CA2",0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,"hippocampus, CA2",0.0,0.049740932642487044,-28.889858320339755,Low
ENSG00000250264,"hippocampus, CA2",0.4,0.8264248704663213,-1.0468836711980483,Low
REELD1,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
NT5C1B-RDH14,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,"hippocampus, CA2",0.0,0.07772020725388601,-29.53371450907033,Low
EXOC1L,"hippocampus, CA2",0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,"hippocampus, CA2",0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,"hippocampus, CA2",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,"hippocampus, CA2",0.0,0.025906735751295335,-27.948752012061707,Low
IGKV1D-39,"hippocampus, CA2",0.0,0.8616580310880829,-33.00446827017288,Low
ENSG00000251569,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
OC90,"hippocampus, CA2",0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,"hippocampus, CA2",0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,"hippocampus, CA2",0.0,0.02694300518134715,-28.005335540213892,Low
PYDC2,"hippocampus, CA2",0.3,1.3487046632124353,-2.1685400580409464,Low
INS,"hippocampus, CA2",0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,"hippocampus, CA2",0.9,1.9626943005181348,-1.1248385766711986,Low
IGLL5,"hippocampus, CA2",0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
CCDC166,"hippocampus, CA2",0.0,0.0455958549222798,-28.764327438519572,Low
PRR23D1,"hippocampus, CA2",0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
TAS2R43,"hippocampus, CA2",0.0,0.35025906735751294,-31.70577525341226,Low
PRR23D2,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G3P,"hippocampus, CA2",0.0,0.00466321243523316,-25.474820849098286,Low
NEDD8-MDP1,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,"hippocampus, CA2",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000255730,"hippocampus, CA2",0.0,0.050777202072538864,-28.919605663674616,Low
TIFAB,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
CYP2A6,"hippocampus, CA2",0.0,0.10103626943005181,-29.91222613189569,Low
TRAV1-2,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
TRDV3,"hippocampus, CA2",0.0,0.18808290155440416,-30.808721555480986,Low
ENSG00000256646,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,"hippocampus, CA2",0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
HP,"hippocampus, CA2",0.9,1.849222797927461,-1.0389221472563466,Low
SLCO1B3-SLCO1B7,"hippocampus, CA2",0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,"hippocampus, CA2",8.1,19.860103626943005,-1.2938793375246282,Low
ENSG00000257411,"hippocampus, CA2",0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,"hippocampus, CA2",0.0,0.013989637305699482,-27.059783329194246,Low
ENSG00000257921,"hippocampus, CA2",0.0,0.05233160621761658,-28.96310730222681,Low
PRSS58,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258465,"hippocampus, CA2",0.0,0.144559585492228,-30.42901712954536,Low
ENSG00000258529,"hippocampus, CA2",0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
C20orf141,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,"hippocampus, CA2",0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,"hippocampus, CA2",0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,"hippocampus, CA2",0.0,0.027979274611398965,-28.059783324037948,Low
TPRX2,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,"hippocampus, CA2",0.0,0.024870466321243522,-27.889858323240173,Low
SLC35G6,"hippocampus, CA2",0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,"hippocampus, CA2",0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,"hippocampus, CA2",0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,"hippocampus, CA2",0.0,0.8580310880829015,-32.99838277438565,Low
ENSG00000260272,"hippocampus, CA2",0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,"hippocampus, CA2",0.0,0.08911917098445596,-29.731160573039116,Low
ENSG00000260836,"hippocampus, CA2",0.1,0.4046632124352331,-2.016721699787721,Low
GOLGA8T,"hippocampus, CA2",0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,"hippocampus, CA2",0.0,0.15647668393782382,-30.543300556965246,Low
OR1P1,"hippocampus, CA2",0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,"hippocampus, CA2",0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,"hippocampus, CA2",0.0,0.05492227979274612,-29.032816273908175,Low
