Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SPRED3,corticomedial amygdala,7.4,7.544041450777202,-0.02781233218865618,Normal
OPTC,corticomedial amygdala,0.5,0.4937823834196891,0.01805272824186776,Normal
PLET1,corticomedial amygdala,0.8,1.1279792746113988,-0.49566865486768996,Normal
ADRB3,corticomedial amygdala,2.4,2.88860103626943,-0.26733655169562504,Normal
SKOR1,corticomedial amygdala,1.4,2.123316062176166,-0.6008923096504579,Normal
PRELP,corticomedial amygdala,13.2,9.679274611398963,0.4475670920241297,Normal
PLA2G2E,corticomedial amygdala,0.1,0.08082901554404145,0.3070548180636543,Normal
ZNF548,corticomedial amygdala,14.6,16.164766839378238,-0.14688432907233598,Normal
MTF1,corticomedial amygdala,6.9,7.87720207253886,-0.19108692351586107,Normal
SHISA6,corticomedial amygdala,20.5,23.067357512953368,-0.17022883545501208,Normal
TMEM201,corticomedial amygdala,11.4,12.906217616580312,-0.1790324322310411,Normal
NHLRC3,corticomedial amygdala,6.7,8.6860103626943,-0.3745325783998431,Normal
SNTN,corticomedial amygdala,6.8,7.407253886010362,-0.1234040405213312,Normal
ZDHHC11,corticomedial amygdala,21.3,21.5440414507772,-0.01643548025173676,Normal
CALHM6,corticomedial amygdala,0.8,1.066839378238342,-0.4152710773190677,Normal
CNR2,corticomedial amygdala,1.3,1.2730569948186528,0.03021461304465907,Normal
SLX4,corticomedial amygdala,5.3,5.460103626943005,-0.0429359725413997,Normal
ENTPD8,corticomedial amygdala,0.2,0.2984455958549223,-0.5774679639362876,Normal
RPL14,corticomedial amygdala,17.9,23.915544041450776,-0.41798902327550036,Normal
BEND4,corticomedial amygdala,1.2,1.3430051813471502,-0.1624304648825864,Normal
FAM78B,corticomedial amygdala,3.3,2.7683937823834195,0.25341685479536386,Normal
ZNF563,corticomedial amygdala,5.5,5.350777202072539,0.039683159993848485,Normal
TMC3,corticomedial amygdala,2.2,2.2797927461139897,-0.051399152504348976,Normal
FBF1,corticomedial amygdala,9.0,9.598445595854923,-0.09287578848180408,Normal
MSL1,corticomedial amygdala,53.4,52.151813471502585,0.034122321557846676,Normal
ENSG00000188897,corticomedial amygdala,0.8,0.6150259067357513,0.3793528175719361,Normal
LRRK2,corticomedial amygdala,1.6,2.204663212435233,-0.4624863792805143,Normal
INSYN2A,corticomedial amygdala,6.0,6.52538860103627,-0.12110131913477575,Normal
TRMT2B,corticomedial amygdala,7.2,8.712435233160623,-0.27507911970007426,Normal
HACD4,corticomedial amygdala,4.2,4.185492227979275,0.004992029343635002,Normal
CFAP126,corticomedial amygdala,38.2,50.87564766839378,-0.4134026173485118,Normal
FAM120AOS,corticomedial amygdala,12.1,12.683419689119171,-0.06793672821209706,Normal
UTS2B,corticomedial amygdala,3.4,3.2502590673575127,0.06498003120572955,Normal
C9orf152,corticomedial amygdala,0.7,0.7865284974093265,-0.16814411606710838,Normal
NOC2L,corticomedial amygdala,13.9,19.0419689119171,-0.45409777597787676,Normal
MSANTD1,corticomedial amygdala,5.0,3.773056994818653,0.4061942015889072,Normal
NELFB,corticomedial amygdala,30.7,32.93108808290155,-0.10121152551065145,Normal
SLC15A5,corticomedial amygdala,0.2,0.17202072538860105,0.21741760580382793,Normal
LIPI,corticomedial amygdala,0.1,0.1300518134715026,-0.37908651634932,Normal
LRRC66,corticomedial amygdala,0.9,0.9709844559585492,-0.10952319893707521,Normal
ZNF292,corticomedial amygdala,18.7,22.574093264248706,-0.2716297698867551,Normal
HUS1B,corticomedial amygdala,1.2,1.3098445595854924,-0.1263612101777844,Normal
KCTD21,corticomedial amygdala,23.4,23.16373056994819,0.014640908547824783,Normal
SBSN,corticomedial amygdala,0.2,0.24663212435233162,-0.30236072590347385,Normal
ADAT2,corticomedial amygdala,2.5,2.551813471502591,-0.029594782187124198,Normal
VHLL,corticomedial amygdala,1.4,1.122279792746114,0.3189944316918566,Normal
ZNF567,corticomedial amygdala,4.0,4.150259067357513,-0.05320139513932376,Normal
NDUFA4,corticomedial amygdala,47.1,57.6860103626943,-0.29249442840015283,Normal
ANKDD1B,corticomedial amygdala,1.6,1.4212435233160623,0.17091813040846227,Normal
ALKBH2,corticomedial amygdala,7.9,10.338860103626944,-0.3881525737163285,Normal
RNFT1,corticomedial amygdala,0.6,0.7678756476683937,-0.35591019426402926,Normal
RNF222,corticomedial amygdala,1.1,1.12279792746114,-0.02959478218563267,Normal
RELN,corticomedial amygdala,3.4,6.233160621761658,-0.8744291435257324,Normal
FAM111B,corticomedial amygdala,8.8,9.415025906735751,-0.09746154086733695,Normal
APOD,corticomedial amygdala,225.6,380.8259067357513,-0.7553645575682344,Normal
H1-0,corticomedial amygdala,45.7,49.3020725388601,-0.10945412997453222,Normal
LITAF,corticomedial amygdala,42.7,67.36476683937823,-0.6577581595936598,Normal
TMEM120A,corticomedial amygdala,16.6,19.821761658031086,-0.25590194609521,Normal
ARID2,corticomedial amygdala,10.7,13.275129533678756,-0.3111151417400694,Normal
SF3B3,corticomedial amygdala,21.4,23.54248704663212,-0.137655939225692,Normal
PRSS48,corticomedial amygdala,3.9,4.0,-0.036525876024189316,Normal
IL1RAPL2,corticomedial amygdala,0.8,0.9357512953367876,-0.22612514018661595,Normal
BLOC1S3,corticomedial amygdala,9.9,11.717616580310882,-0.24317871816882308,Normal
PLAC9,corticomedial amygdala,11.1,7.896373056994818,0.491297621232229,Normal
NKAPL,corticomedial amygdala,1.8,2.3435233160621762,-0.3806822419024295,Normal
CLDN4,corticomedial amygdala,0.5,0.8632124352331606,-0.7877875530886967,Normal
ZNF573,corticomedial amygdala,4.1,4.432642487046632,-0.11254309748797096,Normal
GRAPL,corticomedial amygdala,3.1,3.1300518134715025,-0.013918323581156564,Normal
FAM47E,corticomedial amygdala,7.4,9.32020725388601,-0.3328367657679689,Normal
JPT1,corticomedial amygdala,27.4,24.78860103626943,0.14449903906545028,Normal
ZNF527,corticomedial amygdala,3.6,3.6336787564766837,-0.0134339739622616,Normal
S100A13,corticomedial amygdala,55.4,59.917616580310884,-0.11309426073704588,Normal
ZNF33A,corticomedial amygdala,9.6,14.43419689119171,-0.5883845282935483,Normal
OR14I1,corticomedial amygdala,1.1,0.8212435233160622,0.42162153083409026,Normal
PCDH18,corticomedial amygdala,2.8,3.296373056994819,-0.23545269720607043,Normal
DCAF8L2,corticomedial amygdala,0.1,0.08756476683937825,0.19157760078101618,Normal
ZNF600,corticomedial amygdala,1.5,2.0243523316062175,-0.43249790728216125,Normal
BTBD8,corticomedial amygdala,14.3,17.44922279792746,-0.2871476320915351,Normal
MAOA,corticomedial amygdala,19.3,16.78497409326425,0.20143053717992054,Normal
C15orf61,corticomedial amygdala,7.6,7.657512953367876,-0.01087648371759522,Normal
NUGGC,corticomedial amygdala,3.9,3.639896373056995,0.09957674613203442,Normal
TSPYL1,corticomedial amygdala,62.6,69.55544041450777,-0.15200070523075368,Normal
PNRC2,corticomedial amygdala,32.0,34.22331606217617,-0.09690765116891686,Normal
DRICH1,corticomedial amygdala,2.3,2.5352331606217615,-0.14048457410212728,Normal
GJB5,corticomedial amygdala,1.3,0.9803108808290155,0.40720038203358694,Normal
FHIT,corticomedial amygdala,14.3,18.833678756476683,-0.3972996801024836,Normal
ALKAL2,corticomedial amygdala,9.5,5.330051813471503,0.8337779559303566,Normal
ZKSCAN3,corticomedial amygdala,6.6,7.40259067357513,-0.16556423246141957,Normal
RRP7A,corticomedial amygdala,19.6,17.244559585492226,0.18471237053577516,Normal
LIN54,corticomedial amygdala,7.3,9.746632124352331,-0.4170073285197582,Normal
FAM53B,corticomedial amygdala,24.1,34.72176165803109,-0.5268070003699642,Normal
FAM180A,corticomedial amygdala,0.4,0.5803108808290155,-0.5368259795648194,Normal
S100A14,corticomedial amygdala,0.3,0.23782383419689118,0.3350691944497036,Normal
KAZN,corticomedial amygdala,39.3,48.708290155440416,-0.309638027549385,Normal
SLC35E2B,corticomedial amygdala,44.7,44.11658031088083,0.018953866402669127,Normal
TOGARAM2,corticomedial amygdala,11.2,10.697927461139896,0.0661674058569084,Normal
NEMP2,corticomedial amygdala,2.6,3.044559585492228,-0.22772192513900497,Normal
KIAA0408,corticomedial amygdala,11.8,14.484974093264249,-0.2957702447253457,Normal
GSPT2,corticomedial amygdala,5.9,6.590155440414509,-0.15959753965923754,Normal
TBC1D28,corticomedial amygdala,0.5,0.2823834196891192,0.8242727122687937,Normal
C8orf76,corticomedial amygdala,4.1,4.785492227979275,-0.223043415882911,Normal
CXCL17,corticomedial amygdala,1.2,0.7082901554404144,0.7606220102997143,Normal
OTUD6A,corticomedial amygdala,1.6,1.7098445595854923,-0.09579327185930502,Normal
HMGB1,corticomedial amygdala,101.0,124.37564766839378,-0.30034874532656214,Normal
MMP23B,corticomedial amygdala,2.1,1.8310880829015543,0.19768813548513473,Normal
SH2D5,corticomedial amygdala,29.2,20.40051813471503,0.5173625747058452,Normal
ZFP92,corticomedial amygdala,3.2,3.172538860103627,0.012434069513814941,Normal
GJB4,corticomedial amygdala,0.6,0.4658031088082902,0.3652422324055163,Normal
BLOC1S2,corticomedial amygdala,15.5,20.812435233160624,-0.42517756712317034,Normal
SYCP2,corticomedial amygdala,6.6,8.146113989637305,-0.30364597782752256,Normal
ZNF724,corticomedial amygdala,4.4,4.517098445595854,-0.03789283244776941,Normal
IL1RAP,corticomedial amygdala,15.6,10.717616580310882,0.5415619190036168,Normal
MYBPC1,corticomedial amygdala,29.6,22.27564766839378,0.41012979688226175,Normal
ZNF676,corticomedial amygdala,1.9,2.1927461139896374,-0.2067393613922226,Normal
ZNF699,corticomedial amygdala,3.3,3.421761658031088,-0.05227324828516851,Normal
TDRD7,corticomedial amygdala,8.3,10.349740932642487,-0.3184114140842536,Normal
CFAP119,corticomedial amygdala,1.2,1.9129533678756476,-0.6727672996117302,Normal
OR8A1,corticomedial amygdala,3.6,3.707772020725389,-0.04255563334035064,Normal
MATCAP1,corticomedial amygdala,14.3,15.951295336787565,-0.15765843686505787,Normal
HLA-DRB1,corticomedial amygdala,7.3,5.8347150259067355,0.32323426919491677,Normal
VN1R2,corticomedial amygdala,1.6,1.7155440414507772,-0.1005942581228459,Normal
MYT1,corticomedial amygdala,9.9,8.648704663212435,0.19494445208218658,Normal
SERPINA3,corticomedial amygdala,204.2,228.8440414507772,-0.16438186189788564,Normal
AKR1C3,corticomedial amygdala,7.2,6.686010362694301,0.10685131555320977,Normal
SPATS2L,corticomedial amygdala,41.0,46.60518134715026,-0.18486644618488687,Normal
ZNF250,corticomedial amygdala,8.6,10.43160621761658,-0.2785527505283073,Normal
WDSUB1,corticomedial amygdala,8.5,10.855440414507772,-0.35288351214624,Normal
ZNF79,corticomedial amygdala,5.4,6.020725388601036,-0.15697790885758767,Normal
FAT4,corticomedial amygdala,6.5,4.471502590673575,0.5396800062201487,Normal
KIF19,corticomedial amygdala,7.9,10.207772020725388,-0.36974345517394636,Normal
ZNF681,corticomedial amygdala,2.4,2.7310880829015547,-0.1864414387330085,Normal
ACADSB,corticomedial amygdala,18.5,19.59896373056995,-0.08325210501219897,Normal
STK40,corticomedial amygdala,18.3,20.09222797927461,-0.13479390144626902,Normal
OR10J1,corticomedial amygdala,0.4,0.4373056994818653,-0.12864215140833637,Normal
CTSE,corticomedial amygdala,1.3,1.3367875647668395,-0.04025859489838992,Normal
SEMA4A,corticomedial amygdala,24.8,15.043523316062176,0.7211976230532278,Normal
HRCT1,corticomedial amygdala,2.0,2.339896373056995,-0.22644463860707975,Normal
MPHOSPH8,corticomedial amygdala,34.8,36.29119170984456,-0.060532125933328025,Normal
GREB1,corticomedial amygdala,19.9,18.519170984455958,0.10374891334646583,Normal
SIRPB2,corticomedial amygdala,2.4,2.637823834196891,-0.13631381226916334,Normal
ZNF766,corticomedial amygdala,13.1,13.796891191709845,-0.07477641411208072,Normal
RYR1,corticomedial amygdala,14.4,11.800518134715025,0.2872186051314105,Normal
SRGAP3,corticomedial amygdala,27.6,25.409844559585494,0.11928071702695923,Normal
FAM217B,corticomedial amygdala,18.0,22.076683937823834,-0.2945265796113791,Normal
SULT1C3,corticomedial amygdala,0.2,0.28134715025906737,-0.4923513503277147,Normal
TUBB,corticomedial amygdala,81.9,104.44715025906736,-0.3508377734037243,Normal
LCOR,corticomedial amygdala,23.6,27.21139896373057,-0.20542426922144966,Normal
SUPT5H,corticomedial amygdala,34.6,39.078756476683935,-0.1756125222415479,Normal
XPNPEP3,corticomedial amygdala,8.1,9.718134715025906,-0.26275752356514975,Normal
OR2T2,corticomedial amygdala,0.1,0.05699481865284974,0.8110973226548417,Normal
OR2C3,corticomedial amygdala,1.5,1.3476683937823835,0.15449694892273635,Normal
ZNF107,corticomedial amygdala,1.2,1.495336787564767,-0.3174360464782166,Normal
SFTA2,corticomedial amygdala,0.1,0.1523316062176166,-0.6072153070726646,Normal
PPIA,corticomedial amygdala,351.2,492.84922279792744,-0.4888535060055127,Normal
ZNF471,corticomedial amygdala,34.8,36.79274611398964,-0.08033405322610007,Normal
ZNF836,corticomedial amygdala,5.1,6.360621761658031,-0.3186705512213024,Normal
ZNF493,corticomedial amygdala,35.3,38.97357512953368,-0.14282809558702836,Normal
GTF2IRD2,corticomedial amygdala,3.8,4.409326424870466,-0.21455886585641257,Normal
GRM7,corticomedial amygdala,7.1,6.3196891191709845,0.1679654341335877,Normal
SUPT3H,corticomedial amygdala,9.6,13.271502590673576,-0.4672254099754008,Normal
NIF3L1,corticomedial amygdala,9.3,12.80777202072539,-0.4617169117810205,Normal
ATP2A1,corticomedial amygdala,3.9,4.213471502590674,-0.11153524371165179,Normal
IARS1,corticomedial amygdala,2.6,3.839896373056995,-0.5625557543169573,Normal
POM121,corticomedial amygdala,30.1,29.94922279792746,0.007244922372377538,Normal
ZBTB44,corticomedial amygdala,24.7,27.66839378238342,-0.1637278526088939,Normal
GIMAP5,corticomedial amygdala,4.5,5.542487046632124,-0.30060849192002975,Normal
CGB7,corticomedial amygdala,0.5,0.316580310880829,0.6593565621695402,Normal
NLGN3,corticomedial amygdala,31.4,29.39170984455959,0.09535526979343342,Normal
OR8D1,corticomedial amygdala,1.1,1.028497409326425,0.09696536386593962,Normal
ZKSCAN7,corticomedial amygdala,1.9,2.1870466321243525,-0.20298456323605724,Normal
CD55,corticomedial amygdala,10.2,19.685492227979275,-0.9485636347656201,Normal
CPNE4,corticomedial amygdala,9.4,11.062694300518134,-0.2349701324029363,Normal
ZNF565,corticomedial amygdala,8.1,10.635751295336787,-0.39292813384437736,Normal
NTNG2,corticomedial amygdala,26.8,16.20518134715026,0.7257778351814146,Normal
ELAVL3,corticomedial amygdala,75.4,97.56476683937824,-0.3717957238517735,Normal
WDR5,corticomedial amygdala,15.6,17.83419689119171,-0.19310022079607836,Normal
LONP1,corticomedial amygdala,27.0,34.96632124352332,-0.3730066128674361,Normal
TRRAP,corticomedial amygdala,21.3,23.32746113989637,-0.1311758687180097,Normal
NUDT11,corticomedial amygdala,8.8,8.875129533678757,-0.01226465223147743,Normal
SRGAP2B,corticomedial amygdala,9.7,10.8139896373057,-0.15684222663157582,Normal
FUT4,corticomedial amygdala,3.3,3.6797927461139897,-0.15715848838992563,Normal
ASB13,corticomedial amygdala,7.0,10.18860103626943,-0.5415291461531647,Normal
SLC35F1,corticomedial amygdala,12.1,16.39222797927461,-0.4380049067636939,Normal
ZNF34,corticomedial amygdala,6.2,7.882901554404145,-0.346458542051384,Normal
ZNF140,corticomedial amygdala,11.5,12.512953367875648,-0.12178848039702658,Normal
INCA1,corticomedial amygdala,6.9,8.376165803108808,-0.27969363827243354,Normal
ZNF774,corticomedial amygdala,12.6,12.374093264248703,0.026100920944775,Normal
PTPN1,corticomedial amygdala,14.8,16.061658031088083,-0.11802365285082217,Normal
EVL,corticomedial amygdala,95.9,99.96943005181346,-0.05995618109217036,Normal
SPANXD,corticomedial amygdala,1.4,1.3404145077720206,0.06274762063636252,Normal
THEM5,corticomedial amygdala,8.5,5.992746113989637,0.5042455866151925,Normal
NOXO1,corticomedial amygdala,1.1,0.9227979274611399,0.2534168547785739,Normal
EPHB4,corticomedial amygdala,2.6,3.2746113989637307,-0.33281208764386144,Normal
PRTN3,corticomedial amygdala,0.4,0.2290155440414508,0.8045544776073674,Normal
ZNF765,corticomedial amygdala,4.9,5.685492227979275,-0.21450350826264222,Normal
ZNF124,corticomedial amygdala,20.1,24.190155440414507,-0.2672245383710669,Normal
XRCC6,corticomedial amygdala,44.3,60.729533678756475,-0.4550915924893336,Normal
S100A5,corticomedial amygdala,0.2,0.22953367875647668,-0.1987058511941233,Normal
C20orf204,corticomedial amygdala,0.3,0.4155440414507772,-0.47003888833196766,Normal
PPP1R26,corticomedial amygdala,12.3,11.729533678756477,0.06851265707548426,Normal
TSC22D2,corticomedial amygdala,20.9,23.46943005181347,-0.16727986455602836,Normal
CRYBA4,corticomedial amygdala,0.1,0.06373056994818653,0.6499425311077948,Normal
ASMT,corticomedial amygdala,0.5,0.6528497409326425,-0.3848228861642812,Normal
NPIPB15,corticomedial amygdala,4.6,4.462176165803109,0.04388638915689053,Normal
ZNF569,corticomedial amygdala,11.5,12.86580310880829,-0.16190765458179784,Normal
ARMCX4,corticomedial amygdala,2.8,3.703626943005181,-0.4035119597032348,Normal
YRDC,corticomedial amygdala,5.5,7.395336787564767,-0.427184231274738,Normal
ZNF777,corticomedial amygdala,8.9,9.624870466321243,-0.11296178862986732,Normal
PIK3R4,corticomedial amygdala,11.0,14.745077720207254,-0.42272990300461205,Normal
ZNF775,corticomedial amygdala,8.0,11.524352331606217,-0.526613768379354,Normal
ZNF605,corticomedial amygdala,7.1,7.25440414507772,-0.03103809591210474,Normal
TRAPPC2,corticomedial amygdala,13.7,14.020725388601036,-0.03338509863505148,Normal
MYL6B,corticomedial amygdala,51.3,48.8860103626943,0.06953715549982556,Normal
ZNF799,corticomedial amygdala,3.3,3.6284974093264246,-0.1369062155093071,Normal
SIAH1,corticomedial amygdala,13.4,16.47823834196891,-0.29832901421739644,Normal
C20orf96,corticomedial amygdala,7.8,8.17979274611399,-0.06859016565319868,Normal
NCOR2,corticomedial amygdala,148.8,134.31865284974094,0.14771486050989985,Normal
SULT1A1,corticomedial amygdala,8.6,8.490155440414508,0.018545692483518585,Normal
ARL9,corticomedial amygdala,1.8,1.7948186528497407,0.004158823983436678,Normal
PRPF40A,corticomedial amygdala,17.4,20.47823834196891,-0.23500430552140641,Normal
GDAP2,corticomedial amygdala,9.3,11.490673575129533,-0.30516074888592054,Normal
TCEAL3,corticomedial amygdala,31.9,39.08134715025906,-0.29292377446938117,Normal
ANAPC7,corticomedial amygdala,6.4,8.805699481865284,-0.460365704154795,Normal
TPK1,corticomedial amygdala,3.4,4.395336787564767,-0.37043896805957127,Normal
AFAP1,corticomedial amygdala,12.3,8.139378238341969,0.5956678182542212,Normal
NACA,corticomedial amygdala,140.4,164.79948186528497,-0.2311687710073953,Normal
MYO18A,corticomedial amygdala,49.3,73.0839378238342,-0.5679667230736886,Normal
SPTSSB,corticomedial amygdala,3.2,4.6367875647668395,-0.5350537257743181,Normal
BORCS6,corticomedial amygdala,6.2,8.505181347150259,-0.4560737817990806,Normal
MAN2A2,corticomedial amygdala,36.3,62.80103626943006,-0.7908188167609692,Normal
FAM72A,corticomedial amygdala,5.0,5.952331606217617,-0.25152680677562983,Normal
CCDC196,corticomedial amygdala,0.1,0.08549222797927461,0.22613482277744382,Normal
SULF2,corticomedial amygdala,19.7,25.75440414507772,-0.3866235325138939,Normal
HBG2,corticomedial amygdala,3.0,2.5041450777202074,0.26064435343935144,Normal
LAMA2,corticomedial amygdala,3.9,6.95699481865285,-0.834990122241225,Normal
PLXNB2,corticomedial amygdala,45.8,41.063730569948184,0.15748289853534173,Normal
AJAP1,corticomedial amygdala,31.8,20.985492227979275,0.5996344625628942,Normal
XRCC2,corticomedial amygdala,11.2,12.048704663212435,-0.10537932069338848,Normal
MYO6,corticomedial amygdala,22.4,27.61502590673575,-0.30195474857415255,Normal
MRTFA,corticomedial amygdala,37.1,34.28652849740933,0.11377734769641747,Normal
HDAC2,corticomedial amygdala,31.9,38.65336787564767,-0.27703769794222044,Normal
ZNF782,corticomedial amygdala,14.2,14.504145077720208,-0.030574331094758135,Normal
SLC22A25,corticomedial amygdala,15.4,14.454404145077719,0.09142121319831685,Normal
ZNF846,corticomedial amygdala,16.5,18.564248704663214,-0.17006090601879367,Normal
TCF4,corticomedial amygdala,70.4,86.13419689119172,-0.29101069947280434,Normal
WNK3,corticomedial amygdala,6.0,7.119170984455959,-0.24674675082508352,Normal
SDHAF3,corticomedial amygdala,4.6,6.30880829015544,-0.4557336501699573,Normal
HRH1,corticomedial amygdala,7.3,4.0310880829015545,0.8567271562585171,Normal
RABL6,corticomedial amygdala,66.5,66.30673575129534,0.004198907057374064,Normal
ZNF136,corticomedial amygdala,6.9,8.1860103626943,-0.24656413119990594,Normal
ZKSCAN5,corticomedial amygdala,4.2,4.890155440414508,-0.21949099608515416,Normal
ZNF502,corticomedial amygdala,1.2,1.354922279792746,-0.17517569313132048,Normal
TRAPPC4,corticomedial amygdala,1.7,2.4823834196891195,-0.5461912195872222,Normal
TTC30B,corticomedial amygdala,1.8,2.3751295336787566,-0.40000929002710406,Normal
SLC30A10,corticomedial amygdala,3.2,3.210880829015544,-0.004897215703376709,Normal
TECPR2,corticomedial amygdala,18.2,22.587564766839375,-0.31159028740654476,Normal
TLR7,corticomedial amygdala,2.2,2.9865284974093265,-0.44096596425209955,Normal
FAM180B,corticomedial amygdala,4.9,6.015544041450777,-0.29591347036418014,Normal
ZFP62,corticomedial amygdala,16.1,17.91139896373057,-0.15381733458977362,Normal
ERI2,corticomedial amygdala,2.3,3.0196891191709843,-0.39276616872446973,Normal
TOMM7,corticomedial amygdala,105.5,132.8860103626943,-0.3329462332757517,Normal
HSH2D,corticomedial amygdala,2.6,3.2487046632124352,-0.3213529722691487,Normal
TRPV1,corticomedial amygdala,4.3,5.265284974093264,-0.2921749568213835,Normal
ZNF33B,corticomedial amygdala,7.2,8.54300518134715,-0.24674675082571335,Normal
ZNF512B,corticomedial amygdala,14.2,13.393782383419689,0.08432749668249154,Normal
AMZ2,corticomedial amygdala,33.4,41.847668393782385,-0.3252991403756531,Normal
ZNF431,corticomedial amygdala,11.4,12.362694300518134,-0.11695937114878267,Normal
ALKAL1,corticomedial amygdala,0.1,0.19740932642487047,-0.9811901495133607,Normal
NF1,corticomedial amygdala,33.5,40.16891191709845,-0.26191828707024084,Normal
VKORC1L1,corticomedial amygdala,13.4,16.16735751295337,-0.27085089491745,Normal
ZNF418,corticomedial amygdala,18.1,17.739896373056997,0.02899211509399971,Normal
DAPK1,corticomedial amygdala,19.1,15.700518134715026,0.28276046780175973,Normal
HLA-DQA1,corticomedial amygdala,2.6,3.4424870466321242,-0.40493960253962363,Normal
COL27A1,corticomedial amygdala,8.3,8.877720207253887,-0.09707790453300767,Normal
GM2A,corticomedial amygdala,24.0,34.74300518134715,-0.5336881430518488,Normal
H2AC13,corticomedial amygdala,1.8,2.9932642487046635,-0.7337227405977812,Normal
S100A2,corticomedial amygdala,1.4,1.3569948186528495,0.04501161497182249,Normal
ZNF700,corticomedial amygdala,5.6,6.206735751295337,-0.14840789802600135,Normal
POU3F4,corticomedial amygdala,1.7,2.59119170984456,-0.6080810111599657,Normal
CD47,corticomedial amygdala,46.9,66.81709844559586,-0.5106294117864645,Normal
OR52K1,corticomedial amygdala,4.2,4.338341968911917,-0.04675444973928727,Normal
TLE1,corticomedial amygdala,41.4,28.11139896373057,0.5584755165014659,Normal
MAML3,corticomedial amygdala,4.1,4.667875647668394,-0.18714221838786124,Normal
H2AC11,corticomedial amygdala,3.8,5.844041450777203,-0.6209669923950837,Normal
STRN3,corticomedial amygdala,23.6,26.095336787564765,-0.14500516197655922,Normal
ZNF239,corticomedial amygdala,2.8,3.106217616580311,-0.14973207897082208,Normal
SPINK14,corticomedial amygdala,0.6,0.9704663212435234,-0.6937156461620198,Normal
CHRNG,corticomedial amygdala,0.5,0.4839378238341969,0.047106392436204014,Normal
ZSCAN16,corticomedial amygdala,4.1,5.6735751295336785,-0.4686342074799747,Normal
MVB12B,corticomedial amygdala,33.8,59.444041450777206,-0.8145089579066854,Normal
ILRUN,corticomedial amygdala,38.7,48.07253886010363,-0.3128794323239808,Normal
ENSG00000196826,corticomedial amygdala,2.8,2.4575129533678757,0.1882278062389767,Normal
OR11G2,corticomedial amygdala,0.4,0.49326424870466323,-0.30236072597166835,Normal
POTEI,corticomedial amygdala,0.4,0.6580310880829016,-0.7181557442500182,Normal
ADA,corticomedial amygdala,0.9,1.1088082901554404,-0.30101304254792927,Normal
ARID5A,corticomedial amygdala,9.8,12.497927461139897,-0.3508352173883397,Normal
PATE2,corticomedial amygdala,4.3,4.060621761658031,0.08263601028852315,Normal
PPTC7,corticomedial amygdala,8.6,13.776683937823835,-0.6798201066952089,Normal
TOMM20L,corticomedial amygdala,0.2,0.25751295336787566,-0.3646450041331,Normal
RGPD4,corticomedial amygdala,0.3,0.36787564766839376,-0.29425567631407856,Normal
NHLRC2,corticomedial amygdala,9.6,10.780310880829015,-0.16729247194413116,Normal
H2AC7,corticomedial amygdala,7.6,9.283937823834197,-0.288737442172445,Normal
ZFP28,corticomedial amygdala,7.1,8.504145077720207,-0.26034718432761844,Normal
CRACDL,corticomedial amygdala,53.2,28.79378238341969,0.885668930342122,Normal
ZNG1C,corticomedial amygdala,11.5,14.139896373056995,-0.2981376859467052,Normal
SCN8A,corticomedial amygdala,24.7,30.56580310880829,-0.3074074322399389,Normal
LAMB3,corticomedial amygdala,2.0,3.159585492227979,-0.6597353028278317,Normal
TEX43,corticomedial amygdala,0.1,0.11036269430051814,-0.14225258282229347,Normal
KPNA5,corticomedial amygdala,17.8,20.57564766839378,-0.2090606024929501,Normal
ANKRD36B,corticomedial amygdala,8.7,10.116062176165803,-0.21756050327455406,Normal
ARHGEF12,corticomedial amygdala,48.3,43.65336787564767,0.1459302263844688,Normal
HCAR1,corticomedial amygdala,2.5,2.6388601036269432,-0.077986774851692,Normal
PDLIM7,corticomedial amygdala,11.4,13.696373056994819,-0.2647600786151206,Normal
FLNA,corticomedial amygdala,23.8,29.756476683937823,-0.3222421406961547,Normal
SRGAP1,corticomedial amygdala,9.6,11.52538860103627,-0.26370908381295005,Normal
FAM3C,corticomedial amygdala,23.2,29.34559585492228,-0.33901919661740915,Normal
NOP9,corticomedial amygdala,5.5,6.996891191709845,-0.3472824379088334,Normal
ZNF705A,corticomedial amygdala,1.3,1.316580310880829,-0.018283904642784492,Normal
SLC39A10,corticomedial amygdala,40.7,40.902072538860104,-0.007145152973293748,Normal
CASP4,corticomedial amygdala,4.6,5.879274611398964,-0.3540043042432282,Normal
AP2A1,corticomedial amygdala,71.1,75.20207253886011,-0.08092286270083726,Normal
ZNF585A,corticomedial amygdala,5.5,6.28860103626943,-0.19330749186411367,Normal
FUT11,corticomedial amygdala,7.7,11.130569948186528,-0.5315971177979182,Normal
SMIM10L2B,corticomedial amygdala,17.3,19.788082901554404,-0.19385981088453674,Normal
ANXA4,corticomedial amygdala,3.3,4.566839378238342,-0.4687300246387748,Normal
LAGE3,corticomedial amygdala,12.2,15.676683937823833,-0.3617392731161723,Normal
WDR5B,corticomedial amygdala,2.6,3.2471502590673578,-0.3206625223680332,Normal
FAM163B,corticomedial amygdala,18.6,30.995336787564767,-0.7367485586950766,Normal
NPIPB9,corticomedial amygdala,1.9,1.8891191709844561,0.008285704672094192,Normal
WDR45,corticomedial amygdala,26.2,36.79844559585492,-0.4900780148844338,Normal
METTL9,corticomedial amygdala,28.7,28.961658031088085,-0.013093460988208813,Normal
ZNF138,corticomedial amygdala,13.0,14.11036269430052,-0.1182434483477413,Normal
